256,768,614.0,0.013029315960912053
1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,1,1,1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,-1,1,-1,-1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,-1
142,163
142,189
143,178
143,179
143,213
143,218
144,160
144,168
144,177
145,184
145,238
145,243
146,192
146,210
146,233
146,236
147,225
149,208
149,209
149,220
150,171
150,227
151,175
151,189
151,210
151,223
152,163
152,219
152,243
153,187
154,157
154,164
154,216
155,168
155,170
156,186
157,226
158,187
158,241
159,181
159,188
159,199
159,208
160,177
160,242
161,197
161,203
161,204
162,172
162,173
162,188
163,235
165,194
165,245
165,254
166,181
166,207
166,211
166,253
167,171
168,193
169,190
169,219
170,224
172,191
173,176
173,244
174,193
174,227
174,236
174,246
175,192
175,198
175,222
176,207
176,214
176,255
177,190
178,237
179,215
179,227
179,228
179,249
180,186
180,205
180,254
181,209
181,243
182,212
182,254
183,200
183,206
183,212
183,228
183,240
184,229
184,233
185,199
186,229
186,250
187,210
188,230
188,240
191,209
192,211
192,250
193,219
193,244
194,199
194,205
194,230
194,239
195,210
195,220
197,214
197,252
198,224
198,231
200,205
201,218
201,250
204,233
205,217
206,232
209,252
211,234
211,249
213,232
213,236
213,238
214,221
214,255
215,217
215,231
216,242
216,249
216,251
218,222
219,250
221,237
222,244
223,250
223,253
224,242
226,248
230,245
232,234
234,254
235,251
236,238
240,251
240,252
248,251
