256,1024,774.0,0.03617571059431524
1,1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,1,1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,1,-1,-1,-1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,1,-1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,1,1,1,-1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1
146,182
146,236
147,187
147,190
148,224
148,232
148,251
149,212
149,216
149,234
149,252
150,170
150,174
151,186
151,206
151,208
152,192
152,245
153,157
153,158
153,159
154,182
154,185
154,196
154,203
154,218
155,237
155,247
156,162
156,192
156,195
157,217
157,228
157,251
158,159
158,240
158,255
159,178
159,241
159,254
160,183
160,198
160,213
160,225
160,233
161,169
161,208
161,235
161,246
162,179
162,219
162,249
163,181
163,188
163,227
163,253
164,177
164,224
164,240
164,247
165,180
166,211
166,234
167,185
167,196
167,203
168,170
168,179
169,174
169,237
170,185
170,205
170,214
171,183
171,203
172,180
172,235
172,241
173,234
174,210
174,229
175,194
175,215
175,217
175,239
176,188
176,196
176,197
176,201
176,254
177,188
178,184
178,200
178,206
178,226
179,204
179,236
179,247
180,188
180,201
180,219
181,202
181,248
181,255
182,208
182,230
183,204
183,211
183,249
184,193
184,215
184,248
185,202
186,189
187,193
187,198
187,200
187,207
187,226
188,240
189,196
189,246
190,200
190,225
190,229
191,192
191,202
191,226
191,227
192,213
194,201
194,243
195,203
196,251
197,201
197,233
197,238
198,221
199,217
199,220
200,204
200,242
201,255
202,223
203,236
203,249
204,227
205,213
207,231
208,252
209,222
210,243
210,254
211,214
211,239
212,250
213,216
213,231
214,227
214,241
214,248
215,252
217,234
217,245
219,236
221,226
221,235
221,251
222,255
223,247
224,249
228,231
230,238
232,242
232,243
233,252
237,243
237,244
238,239
238,254
238,255
244,248
244,251
