256,1152,859.0,0.04074505238649592
-1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,1,-1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
18,195
18,246
18,252
19,100
19,165
19,168
19,173
19,182
19,188
19,190
19,207
19,239
20,126
20,129
20,134
20,196
20,202
20,204
20,223
21,37
21,62
21,90
21,111
21,130
21,147
21,156
21,178
21,216
22,42
22,44
22,54
22,63
22,85
22,122
22,125
22,220
22,229
23,64
23,73
23,75
23,76
23,111
23,112
23,135
23,148
23,248
24,60
24,75
24,78
24,81
24,133
24,166
24,170
24,200
24,236
25,56
25,86
25,110
25,121
25,155
25,161
25,175
25,232
25,246
26,55
26,66
26,99
26,100
26,121
26,207
26,227
27,46
27,58
27,77
27,109
27,135
27,140
27,145
27,172
27,223
28,47
28,64
28,77
28,83
28,113
28,177
28,207
28,217
29,38
29,77
29,106
29,115
29,157
29,167
29,207
29,239
29,246
30,82
30,91
30,105
30,171
30,177
30,184
30,187
30,201
30,255
31,32
31,104
31,143
31,188
31,228
31,247
31,253
32,36
32,59
32,68
32,144
32,171
33,75
33,104
33,151
33,178
33,182
33,218
33,233
34,50
34,58
34,61
34,71
34,92
34,122
34,165
34,219
34,249
35,67
35,102
35,137
35,140
35,179
35,201
35,211
35,228
35,253
36,57
36,72
36,131
36,137
36,176
36,245
37,51
37,62
37,88
37,90
37,148
37,193
37,231
38,58
38,61
38,63
38,106
38,110
38,227
38,249
39,43
39,44
39,84
39,93
39,108
39,168
39,243
39,253
39,255
40,66
40,86
40,95
40,135
40,159
40,179
40,191
40,214
40,248
41,81
41,113
41,138
41,175
41,191
41,207
41,242
41,255
42,90
42,115
42,141
42,150
42,162
42,188
42,237
43,69
43,90
43,92
43,130
43,161
43,191
44,83
44,90
44,121
44,151
44,208
44,244
44,245
45,126
45,146
45,164
45,181
45,209
45,211
45,218
45,222
45,227
46,73
46,76
46,78
46,114
46,170
46,246
47,67
47,88
47,96
47,98
47,115
47,132
47,190
47,230
48,109
48,116
48,118
48,128
48,130
48,169
48,195
48,205
49,81
49,87
49,112
49,126
49,153
49,164
49,174
49,199
49,229
50,107
50,149
50,160
50,176
50,205
50,221
50,228
50,229
51,96
51,98
51,100
51,135
51,186
51,189
51,225
52,57
52,158
52,161
52,166
52,172
52,191
52,199
52,255
53,102
53,107
53,124
53,144
53,157
53,179
53,214
53,221
54,122
54,152
54,184
54,187
54,194
54,197
54,225
54,249
55,119
55,130
55,163
55,167
55,184
55,197
55,247
55,254
56,63
56,85
56,130
56,177
56,186
56,197
56,216
56,241
57,65
57,80
57,189
57,193
57,236
57,252
58,110
58,164
58,210
58,229
58,245
59,97
59,123
59,128
59,143
59,167
59,201
59,212
59,229
60,107
60,134
60,155
60,161
60,190
60,217
61,66
61,112
61,118
61,125
61,166
61,187
61,248
62,88
62,104
62,148
62,173
62,250
62,254
63,69
63,127
63,133
63,145
63,179
63,180
64,75
64,80
64,114
64,122
64,124
64,132
64,188
65,99
65,126
65,131
65,174
65,190
65,222
65,252
66,101
66,112
66,171
66,176
66,242
67,101
67,106
67,127
67,130
67,196
67,215
68,85
68,98
68,108
68,164
68,168
68,178
68,212
68,251
69,73
69,76
69,137
69,191
69,207
69,232
69,244
70,72
70,92
70,101
70,124
70,146
70,173
70,186
71,84
71,102
71,103
71,138
71,149
71,168
71,209
71,235
72,138
72,159
72,170
72,192
72,207
72,212
72,222
73,104
73,147
73,219
73,224
73,242
73,251
74,79
74,133
74,149
74,198
74,205
74,219
74,224
74,247
74,252
75,153
75,180
75,214
76,77
76,83
76,93
76,145
76,146
76,161
77,128
77,133
77,237
77,246
78,79
78,85
78,119
78,171
78,191
78,236
78,250
79,81
79,86
79,104
79,141
79,152
79,218
80,113
80,119
80,146
80,192
80,216
80,231
81,97
81,115
81,152
81,182
81,202
82,125
82,150
82,154
82,164
82,180
82,206
82,224
83,145
83,155
83,162
83,183
83,189
84,99
84,134
84,164
84,175
84,206
84,232
84,239
85,157
85,180
85,200
85,226
85,249
86,105
86,177
86,204
86,206
86,209
86,218
87,128
87,141
87,158
87,173
87,200
87,239
87,241
88,98
88,145
88,187
88,221
88,250
88,252
89,104
89,111
89,142
89,162
89,213
89,230
89,244
90,106
90,209
90,228
90,254
91,127
91,138
91,151
91,154
91,195
91,202
91,242
92,128
92,138
92,154
92,168
92,227
92,241
93,136
93,187
93,192
93,193
93,219
93,239
94,107
94,109
94,153
94,167
94,187
94,197
94,208
94,220
94,225
95,147
95,151
95,162
95,182
95,215
95,220
95,236
95,246
96,100
96,101
96,159
96,171
96,199
96,252
97,111
97,129
97,157
97,158
97,206
97,243
98,150
98,181
98,211
98,240
99,120
99,123
99,169
99,197
99,215
99,236
100,110
100,117
100,234
101,147
101,160
101,202
101,203
102,213
102,243
102,249
102,252
103,113
103,152
103,181
103,220
103,227
103,240
104,137
104,144
104,156
105,122
105,154
105,159
105,184
105,214
105,225
106,153
106,199
106,210
106,239
106,255
107,109
107,138
107,139
107,140
107,181
108,126
108,189
108,197
108,204
108,223
108,248
109,119
109,155
109,156
109,238
110,169
110,192
110,217
110,236
111,153
111,156
111,214
111,255
112,165
112,194
112,253
113,130
113,132
113,154
113,156
114,120
114,146
114,205
114,206
114,215
114,221
114,251
115,145
115,149
115,156
115,179
116,120
116,122
116,184
116,199
116,205
116,217
117,119
117,127
117,136
117,141
117,148
117,183
117,210
118,128
118,131
118,133
118,191
118,205
118,243
119,139
119,185
119,241
120,131
120,152
120,230
120,249
121,177
121,224
121,231
121,232
121,234
122,135
122,171
122,234
123,161
123,162
123,166
123,192
123,201
123,203
124,130
124,172
124,183
124,190
124,216
125,147
125,152
125,160
125,196
125,201
125,216
126,141
126,165
126,199
126,218
127,134
127,153
127,154
127,240
127,242
128,141
128,221
128,232
129,191
129,210
129,213
129,220
129,229
129,255
130,163
131,135
131,167
131,189
131,235
131,247
132,133
132,149
132,194
132,198
132,226
132,231
133,202
133,208
133,220
134,152
134,158
134,213
134,226
134,243
135,230
135,234
135,250
136,151
136,157
136,186
136,194
136,203
136,206
137,168
137,179
137,188
137,215
138,175
138,196
139,154
139,185
139,186
139,198
139,222
139,236
140,143
140,175
140,176
140,196
140,243
141,215
141,235
141,245
142,180
142,190
142,196
142,225
142,233
142,254
143,144
143,169
143,199
143,204
143,207
143,244
144,156
144,165
144,190
144,226
144,232
145,170
145,187
145,218
146,149
146,172
146,187
146,249
147,166
147,169
147,212
147,248
148,151
148,171
148,212
148,240
148,253
149,161
150,154
150,157
150,213
150,250
150,253
151,238
152,187
152,251
153,176
153,179
153,238
155,194
155,195
155,219
155,226
156,223
157,203
157,218
157,241
158,183
158,214
158,225
158,236
159,177
159,185
159,189
159,204
159,212
160,184
160,219
160,222
160,223
160,242
161,174
161,228
162,175
162,178
162,182
162,230
163,174
163,182
163,198
163,204
163,215
163,230
163,241
164,199
164,211
165,209
166,177
166,197
166,211
166,241
167,216
167,217
167,225
168,221
168,228
169,231
169,241
169,243
170,172
170,174
170,221
170,238
170,240
171,184
172,192
172,194
172,239
173,175
173,186
173,209
173,213
173,247
174,237
174,244
175,216
175,217
176,180
176,224
176,234
177,195
178,204
178,230
178,231
178,235
178,238
179,220
179,254
180,196
180,234
180,238
181,185
181,198
181,203
181,235
182,226
182,245
182,247
183,188
183,217
183,221
183,237
183,243
184,204
184,222
185,214
185,252
185,254
186,191
186,225
186,232
188,223
188,246
189,208
189,217
189,247
190,200
190,224
192,228
192,239
192,254
193,196
193,208
193,218
193,245
194,203
194,204
195,202
195,207
195,244
197,245
198,223
198,252
200,226
200,251
201,246
202,233
202,250
202,253
203,209
203,210
203,253
205,227
205,245
206,213
206,228
206,253
208,233
208,242
208,249
209,210
210,246
211,220
211,237
211,239
212,222
212,237
212,248
214,227
214,229
215,254
216,234
218,229
219,238
219,251
219,255
220,236
221,229
222,235
222,255
223,231
224,244
224,247
226,245
227,248
230,233
231,233
232,233
232,248
233,240
233,250
235,238
235,250
237,247
237,251
240,250
242,248
244,251
244,254
