256,1280,932.0,0.05793991416309013
1,1,1,1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,-1,1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,1,1,-1,-1,-1,1,-1,1,-1
60,152
60,156
60,177
60,200
60,203
60,214
61,62
61,94
61,156
61,183
61,198
61,217
61,226
62,66
62,123
62,181
62,205
63,72
63,75
63,151
63,159
63,175
63,184
63,189
63,191
63,246
64,148
64,226
65,78
65,133
65,152
65,169
65,178
65,187
66,89
66,90
66,165
66,182
66,192
66,214
66,223
66,234
67,86
67,94
67,117
67,126
67,227
67,230
67,255
68,71
68,104
68,113
68,175
68,180
68,198
68,201
68,232
69,91
69,140
69,150
69,159
69,171
69,185
69,210
69,247
70,115
70,191
70,192
70,199
70,200
70,224
71,107
71,169
71,175
71,217
71,234
72,85
72,106
72,113
72,145
72,180
72,185
72,218
72,223
73,78
73,154
73,179
73,216
73,236
73,237
73,241
74,76
74,81
74,94
74,176
74,195
74,210
74,244
74,248
74,250
75,91
75,98
75,124
75,179
75,193
75,219
75,232
75,254
76,119
76,135
76,143
76,213
76,225
76,230
77,82
77,87
77,94
77,99
77,130
77,178
77,200
77,220
78,79
78,100
78,105
78,123
78,138
78,235
79,83
79,109
79,124
79,161
79,241
80,87
80,122
80,124
80,127
80,168
80,188
80,215
80,246
81,92
81,118
81,128
81,165
81,173
81,227
81,228
82,123
82,129
82,143
82,183
82,193
82,226
82,234
83,106
83,158
83,189
83,211
83,220
83,229
84,120
84,133
84,136
84,146
84,164
84,166
84,190
84,237
84,243
84,255
85,134
85,157
85,159
85,162
85,183
86,99
86,112
86,131
86,152
86,188
86,218
87,124
87,168
87,191
87,197
87,232
87,254
88,95
88,103
88,124
88,161
88,190
88,193
89,141
89,152
89,154
89,158
89,160
89,169
89,209
89,250
90,109
90,112
90,119
90,156
90,207
90,213
91,142
91,143
91,171
91,241
91,243
91,251
92,106
92,123
92,150
92,151
92,152
92,174
92,212
92,246
93,122
93,126
93,184
93,186
93,205
93,206
93,208
93,222
94,132
94,141
94,173
94,178
94,247
95,122
95,131
95,160
95,162
95,199
95,224
95,238
96,101
96,104
96,105
96,127
96,135
96,190
96,220
97,130
97,161
97,167
97,186
97,194
97,211
97,219
97,222
97,229
98,104
98,144
98,161
98,172
98,208
98,221
98,226
99,158
99,181
99,201
99,202
99,209
100,142
100,179
100,203
100,211
100,240
101,111
101,144
101,159
101,181
101,199
101,206
102,131
102,165
102,167
102,180
102,209
102,229
102,248
103,176
103,194
103,210
103,219
103,244
104,137
104,139
104,141
104,240
105,114
105,117
105,153
105,157
105,160
105,236
106,116
106,147
106,163
106,189
106,230
107,112
107,143
107,149
107,178
107,196
107,206
107,218
108,110
108,116
108,146
108,148
108,171
108,213
108,232
109,168
109,178
109,205
109,215
109,229
109,251
109,255
110,114
110,120
110,135
110,167
110,196
110,218
111,159
111,165
111,175
111,215
111,245
112,212
112,220
112,233
112,240
112,242
113,130
113,133
113,163
113,204
113,216
113,229
113,242
114,136
114,168
114,191
114,223
114,230
114,231
114,232
115,126
115,127
115,137
115,203
115,227
115,235
115,255
116,132
116,133
116,149
116,167
116,172
116,234
117,134
117,148
117,198
117,203
117,225
117,251
118,146
118,163
118,164
118,195
118,204
118,214
119,141
119,206
119,216
119,221
119,225
120,160
120,216
120,220
120,234
120,243
120,247
121,133
121,136
121,137
121,168
121,169
121,189
122,155
122,158
122,162
122,186
122,194
123,127
123,174
124,177
124,178
125,126
125,134
125,154
125,231
125,253
126,160
126,182
126,191
126,225
127,156
127,163
127,173
127,175
127,185
128,145
128,149
128,156
128,182
128,207
128,216
128,246
129,166
129,172
129,180
129,190
129,201
129,247
130,160
130,173
130,251
131,166
131,187
131,241
131,251
131,252
132,147
132,177
132,223
133,134
134,191
134,203
134,204
135,181
135,203
135,249
135,250
136,137
136,147
136,156
136,166
136,185
136,250
137,142
137,177
137,189
138,160
138,165
138,168
138,198
138,208
138,213
138,245
139,143
139,172
139,184
139,197
139,205
139,210
139,244
140,204
140,205
140,213
140,223
140,251
141,145
141,157
141,215
141,243
142,145
142,161
142,166
142,214
142,232
142,248
143,155
143,247
143,252
144,162
144,164
144,176
144,198
144,212
145,148
145,208
145,219
145,249
146,159
146,170
146,200
146,227
147,171
147,179
147,204
147,220
147,221
147,222
148,150
148,183
148,222
148,239
148,253
149,153
149,186
149,198
149,201
150,151
150,165
150,221
150,249
151,184
151,211
151,217
151,225
151,238
152,175
152,180
152,187
152,242
153,209
153,219
153,226
153,232
153,239
154,174
154,199
154,217
154,234
154,240
155,165
155,177
155,198
155,224
155,233
155,246
156,169
156,171
156,210
157,162
157,246
158,184
158,195
158,233
158,234
159,174
159,250
160,176
161,221
161,226
162,229
162,244
162,249
163,181
163,215
164,182
164,185
164,201
164,210
164,218
164,235
165,197
165,205
166,176
166,177
166,194
166,204
166,231
167,173
167,235
167,253
168,194
168,202
169,186
169,201
169,233
170,192
170,196
170,211
170,245
170,255
171,179
172,187
172,217
172,233
172,241
172,252
173,216
173,226
174,182
174,202
174,219
174,234
175,197
175,222
175,235
175,239
176,199
176,203
177,213
177,219
177,233
178,227
178,229
179,224
179,244
180,196
180,199
180,211
180,219
181,200
181,202
181,252
182,184
182,217
182,221
183,194
183,214
184,198
185,195
185,202
185,220
185,222
186,227
186,237
187,202
187,208
187,240
187,242
187,243
188,192
188,207
188,230
188,251
189,223
189,231
189,250
190,207
190,211
190,228
191,209
191,217
191,242
192,206
192,208
192,231
193,212
193,233
193,237
194,228
196,207
196,209
196,217
196,235
196,245
197,227
197,237
199,202
199,233
199,246
200,216
201,251
203,224
203,246
204,221
204,239
204,254
205,207
206,209
206,225
206,236
207,208
207,214
208,218
208,230
210,212
210,230
211,224
212,215
212,228
212,247
213,239
213,242
214,244
215,238
215,240
215,252
216,250
217,226
218,245
218,248
219,222
219,226
221,230
223,243
223,254
224,250
225,241
227,233
227,247
228,249
228,255
230,238
231,252
232,236
233,243
235,247
235,252
236,239
236,242
236,246
237,255
238,239
240,246
241,251
244,251
245,247
248,250
248,254
253,254
253,255
