256,768,614.0,0.016286644951140065
1,1,1,1,1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,1,-1,1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,1
30,248
31,62
31,95
31,133
31,172
31,178
31,255
32,43
32,52
32,56
32,157
32,218
32,251
33,41
33,42
33,98
33,141
33,195
34,60
34,68
34,73
34,148
34,169
34,253
35,62
35,115
35,122
35,149
35,190
35,214
36,113
36,130
36,152
36,216
37,42
37,67
37,75
37,145
37,156
37,182
38,64
38,83
38,115
38,185
38,188
39,45
39,102
39,104
39,124
39,214
39,235
40,69
40,121
40,145
40,169
40,199
40,206
41,43
41,50
41,87
41,127
41,248
42,43
42,157
42,247
43,69
43,97
43,164
44,126
44,141
44,152
44,190
44,244
45,50
45,61
45,63
45,133
45,222
46,58
46,226
46,247
47,97
47,117
47,139
47,150
47,200
48,59
48,119
48,159
48,185
48,188
48,219
49,60
49,132
49,134
49,186
49,241
49,253
50,85
50,175
50,179
50,219
51,97
51,106
51,136
51,167
51,171
51,237
52,102
52,139
52,170
52,173
52,196
53,96
53,116
53,119
53,200
54,71
54,110
54,207
54,210
54,211
54,252
55,108
55,135
55,142
55,180
55,181
56,83
56,132
56,145
56,217
57,82
57,146
57,172
57,223
58,74
58,79
58,126
58,153
58,202
59,138
59,168
59,204
59,247
60,66
60,99
60,123
60,227
61,65
61,108
61,127
61,131
61,177
62,119
62,206
62,227
62,253
63,101
63,176
63,210
63,246
64,71
64,80
64,143
64,217
65,85
65,177
65,245
65,248
65,251
66,89
66,91
66,131
66,228
67,168
67,206
68,131
68,185
68,221
68,228
68,234
69,70
69,153
69,184
69,245
70,88
70,93
70,237
70,241
70,249
71,140
71,163
71,193
72,151
72,168
72,210
72,236
72,250
73,94
73,150
73,232
73,235
74,84
74,93
74,139
74,155
74,212
75,129
75,131
75,156
75,239
76,82
76,97
76,101
76,159
77,113
77,165
77,180
77,181
78,103
78,113
78,143
78,189
78,205
78,229
79,139
79,215
80,144
80,205
80,208
80,252
81,99
81,109
81,120
81,144
81,156
81,231
82,141
82,157
82,184
83,100
83,165
83,195
84,105
84,154
84,182
84,192
84,247
85,115
85,161
85,164
85,204
86,128
86,139
86,175
86,204
86,249
87,138
87,194
87,232
87,237
88,89
88,111
88,255
89,110
89,201
89,240
90,95
90,96
90,106
90,221
91,118
91,130
91,137
91,225
91,255
92,103
92,111
92,225
92,244
92,251
93,137
93,161
93,169
93,181
94,135
94,137
94,188
95,163
95,183
95,225
95,244
96,168
96,210
96,214
96,221
97,159
98,201
98,203
98,213
98,218
99,142
99,191
99,213
99,245
100,101
100,130
100,168
100,184
100,211
101,105
101,108
101,191
102,112
102,137
102,232
103,135
103,155
103,171
103,246
104,110
104,153
104,159
104,245
105,166
105,215
105,231
105,252
106,153
106,158
106,165
106,199
107,142
107,151
107,161
107,165
107,204
108,112
108,131
109,114
109,174
109,213
110,185
110,224
111,112
111,243
112,220
113,117
113,190
114,135
114,198
114,216
114,236
114,241
115,133
115,222
115,233
116,148
116,169
116,180
116,232
117,173
117,175
117,201
117,227
118,129
118,135
118,187
119,123
119,242
120,122
120,205
120,242
120,251
120,255
121,166
121,208
122,162
122,171
122,222
123,138
123,247
124,146
124,166
124,170
125,145
125,170
125,175
125,217
125,238
126,167
126,198
126,254
127,146
127,170
127,216
127,250
128,136
128,194
128,197
128,230
128,250
129,133
129,145
131,162
132,163
132,193
132,194
133,164
133,203
134,146
134,162
134,192
134,233
134,242
135,182
136,173
136,208
136,222
137,209
138,175
138,223
138,235
139,243
140,254
141,160
141,234
142,189
143,197
143,204
143,239
144,160
144,173
144,184
144,252
145,168
146,176
146,179
147,148
147,172
147,184
147,186
147,198
147,254
148,201
148,214
149,212
149,218
149,230
149,238
150,178
150,193
150,227
150,238
151,195
151,223
152,191
152,200
152,226
152,248
153,234
153,254
154,170
154,211
154,249
155,185
156,183
156,192
156,249
157,186
157,230
157,236
158,206
158,228
158,231
158,236
159,201
159,202
160,207
161,181
161,219
161,226
162,181
162,220
162,235
163,207
163,244
163,249
164,222
164,227
164,240
165,212
165,238
166,206
166,239
167,176
167,189
167,235
169,219
170,220
171,204
172,195
172,209
172,250
174,177
174,183
174,214
174,229
175,227
176,187
176,207
177,233
177,252
178,202
178,205
178,209
178,231
179,188
179,221
179,252
180,219
180,245
181,194
182,183
182,191
182,242
183,196
183,197
184,190
185,240
186,236
187,201
187,229
187,231
188,218
189,193
189,197
189,254
190,209
191,208
191,230
192,225
193,200
193,210
194,207
194,238
195,198
195,213
196,197
196,222
196,255
198,199
198,209
199,212
199,242
199,253
200,228
200,238
202,241
202,250
203,212
203,215
203,240
203,249
205,223
207,216
208,233
209,236
210,233
212,228
213,244
214,215
215,247
217,223
218,229
220,223
220,226
221,245
224,240
224,242
224,243
225,251
225,253
226,228
226,229
230,246
232,243
232,248
237,246
239,248
240,253
