256,1024,780.0,0.03333333333333333
1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,1,-1,1,1,-1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,1,-1,1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,1,1,-1,1,1,-1,1,-1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,1,-1,1,1,1,-1,1,-1,-1,1,-1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1
36,114
36,118
36,122
36,155
36,213
37,66
37,171
37,211
37,214
37,230
37,253
38,78
38,110
38,190
38,200
38,220
38,240
38,248
39,43
39,107
39,123
39,198
39,219
39,249
40,62
40,106
40,160
40,185
40,223
40,236
41,72
41,94
41,103
41,106
41,136
41,173
41,228
41,254
42,97
42,104
42,123
42,156
42,174
42,178
42,226
43,46
43,87
43,99
43,108
43,138
43,170
44,85
44,131
44,162
44,184
44,194
44,197
44,214
44,244
45,64
45,71
45,171
45,172
45,178
45,191
46,96
46,179
46,209
46,215
46,249
47,110
47,169
47,182
47,203
47,216
47,222
47,255
48,80
48,86
48,87
48,164
48,213
48,239
48,240
49,51
49,120
49,223
49,234
50,80
50,86
50,149
50,177
50,199
50,231
50,253
51,112
51,123
51,133
51,148
51,196
51,245
52,87
52,105
52,107
52,189
52,198
53,111
53,158
53,166
53,176
53,187
53,245
54,75
54,82
54,114
54,123
54,134
54,157
54,179
55,69
55,101
55,115
55,133
55,149
55,163
55,181
55,220
56,87
56,94
56,141
56,180
56,181
56,241
57,74
57,102
57,173
57,196
57,204
57,238
58,65
58,110
58,162
58,174
58,186
58,187
58,189
58,216
59,61
59,81
59,84
59,99
59,101
59,153
59,196
59,230
60,65
60,137
60,160
60,195
60,198
60,212
61,74
61,93
61,95
61,186
61,189
61,223
61,243
62,102
62,122
62,129
62,155
62,242
62,249
63,78
63,141
63,145
63,147
63,178
63,218
64,83
64,117
64,129
64,161
64,171
64,176
65,131
65,191
65,215
65,249
65,254
66,128
66,129
66,160
66,192
66,218
67,93
67,103
67,212
67,214
67,216
68,73
68,85
68,131
68,139
68,173
68,209
69,71
69,92
69,109
69,221
70,77
70,106
70,125
70,173
70,190
70,197
70,200
70,222
71,85
71,89
71,130
71,140
71,156
71,180
72,92
72,93
72,115
72,183
72,212
73,79
73,118
73,142
73,211
73,235
74,84
74,98
74,150
74,167
74,187
75,86
75,121
75,199
75,214
75,247
76,105
76,188
76,192
76,194
76,236
76,239
77,170
77,172
77,185
77,220
77,232
77,252
78,96
78,149
78,198
78,201
78,241
79,105
79,123
79,162
80,98
80,127
80,153
80,255
81,84
81,95
81,109
81,129
81,233
82,91
82,100
82,118
82,159
82,196
82,210
82,241
83,122
83,183
83,193
83,202
83,245
84,109
84,156
84,157
84,188
84,217
85,110
85,152
85,169
85,188
85,250
86,178
86,187
86,230
86,248
87,126
87,176
87,204
88,94
88,122
88,134
88,176
88,226
88,227
88,254
89,160
89,178
89,204
89,249
90,130
90,149
90,165
90,211
90,225
91,123
91,144
91,172
91,176
92,180
92,195
92,204
92,254
93,118
93,165
93,194
93,227
94,106
94,109
94,125
94,215
94,246
95,101
95,111
95,121
95,186
95,218
96,110
96,144
96,146
96,172
96,236
97,112
97,151
97,165
97,194
97,204
97,254
98,104
98,124
98,193
98,243
99,108
99,131
99,150
99,168
99,172
99,244
100,126
100,127
100,136
100,181
100,212
100,248
101,132
101,219
101,228
101,247
102,136
102,144
102,199
102,234
102,242
103,136
103,185
103,221
103,222
104,106
104,113
104,140
104,145
104,151
105,119
105,191
106,142
106,149
107,120
107,165
107,167
107,251
107,255
108,119
108,128
108,227
108,234
108,243
108,248
109,144
109,173
109,250
109,255
110,143
110,195
110,215
111,177
111,187
111,193
111,228
111,247
111,252
112,124
112,132
112,157
112,190
112,235
113,127
113,129
113,130
113,180
113,215
113,228
113,236
114,132
114,143
114,152
114,181
114,186
114,225
115,125
115,152
115,174
115,188
115,251
116,146
116,166
116,177
116,195
116,217
116,232
116,238
116,248
117,132
117,135
117,205
117,224
117,225
117,238
118,129
118,147
118,159
118,221
119,137
119,163
119,175
119,208
119,232
120,138
120,151
120,179
121,162
121,172
121,231
121,237
122,143
122,145
122,160
122,178
123,170
123,208
124,135
124,158
124,163
124,169
124,196
125,146
125,150
125,182
125,207
126,183
126,217
126,224
126,237
126,252
127,136
127,138
127,186
127,233
127,249
128,133
128,142
128,197
128,208
128,242
129,141
129,184
130,145
130,173
130,211
130,225
130,247
131,143
131,228
132,148
132,197
132,227
133,137
133,145
133,203
133,226
134,164
134,167
134,206
134,220
134,224
134,235
135,142
135,193
135,201
135,228
135,241
135,253
136,143
136,216
136,244
137,162
137,184
137,217
138,183
138,225
138,243
139,178
139,179
139,193
139,205
139,222
139,236
140,152
140,166
140,227
140,244
141,166
141,200
141,209
141,228
141,232
142,165
142,205
142,210
142,236
143,158
143,221
144,167
144,179
144,200
144,245
145,147
145,165
145,209
146,155
146,186
146,196
146,198
146,250
147,205
147,211
147,217
148,201
148,205
148,207
148,240
148,246
149,179
149,213
150,155
150,156
150,192
150,213
151,194
151,219
151,224
151,229
152,162
152,231
152,250
153,202
153,216
153,230
153,246
154,155
154,164
154,235
154,237
154,238
154,239
155,182
155,202
156,193
156,216
157,159
157,207
157,234
157,237
158,174
158,208
159,161
159,195
160,169
160,244
160,248
161,207
161,213
161,231
162,191
162,210
163,165
163,167
163,171
163,229
164,167
164,201
164,230
164,245
165,171
166,182
166,197
166,238
167,189
168,184
168,194
168,196
168,200
168,203
168,224
169,174
169,183
169,206
170,182
170,229
170,237
171,201
171,202
172,251
173,191
173,219
174,198
174,199
175,209
175,220
175,224
175,227
175,253
176,198
176,206
177,203
177,237
177,240
178,225
180,183
181,186
181,226
181,243
182,197
182,206
182,215
183,255
184,185
184,194
184,255
185,188
185,199
185,215
186,233
187,233
188,193
188,202
189,195
189,208
189,252
190,203
190,223
191,232
191,243
192,203
192,212
192,246
194,212
195,209
195,246
196,201
197,252
198,209
199,204
200,201
200,251
201,203
202,204
202,229
203,230
204,235
205,247
206,218
206,227
206,229
206,234
207,221
207,229
207,231
208,236
208,237
208,246
210,217
210,232
210,242
211,245
211,255
213,214
213,221
213,230
214,233
214,245
215,219
216,235
216,251
217,246
218,220
218,238
219,221
220,240
221,236
222,247
222,251
222,254
223,234
223,247
223,253
224,225
226,242
226,253
231,244
231,246
231,254
232,234
233,235
233,238
234,238
237,250
239,242
240,250
240,251
243,250
248,255
249,252
249,254
