256,1152,865.0,0.035838150289017344
1,1,1,-1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1
43,241
43,250
43,254
44,130
44,165
44,187
44,221
44,250
44,253
45,64
45,88
45,98
45,113
45,144
45,162
45,189
45,203
46,65
46,97
46,126
46,178
46,199
46,222
47,97
47,114
47,124
47,132
47,162
47,167
47,178
47,243
48,62
48,83
48,157
48,191
48,248
49,74
49,92
49,163
49,179
49,198
49,239
49,248
50,51
50,65
50,69
50,96
50,136
50,139
50,190
50,240
51,80
51,86
51,113
51,138
51,168
51,182
51,185
51,205
52,56
52,74
52,77
52,132
52,158
52,202
52,216
53,71
53,84
53,86
53,91
53,118
53,188
53,225
53,244
54,63
54,79
54,118
54,137
54,234
54,246
54,250
54,254
55,67
55,99
55,104
55,113
55,172
55,188
55,200
55,213
55,252
56,58
56,135
56,164
56,169
56,226
56,241
56,254
57,71
57,127
57,140
57,146
57,196
57,227
57,242
57,243
58,100
58,103
58,159
58,176
58,196
58,202
58,251
59,98
59,113
59,133
59,135
59,158
59,181
59,224
60,141
60,149
60,160
60,183
60,215
60,230
60,237
61,82
61,83
61,91
61,120
61,184
61,210
61,230
61,234
61,237
62,135
62,154
62,174
62,219
62,233
63,101
63,130
63,145
63,146
63,196
63,197
64,76
64,78
64,85
64,124
64,174
64,225
64,241
64,252
65,75
65,122
65,164
65,192
65,195
66,77
66,114
66,126
66,144
66,189
66,215
66,227
66,232
66,249
67,95
67,107
67,128
67,144
67,177
67,179
68,85
68,99
68,110
68,126
68,134
68,160
68,206
68,224
69,89
69,112
69,121
69,162
69,187
70,76
70,83
70,87
70,109
70,126
70,150
70,171
70,230
70,238
71,89
71,158
71,249
72,79
72,93
72,141
72,155
72,189
72,193
72,209
72,211
72,221
73,80
73,91
73,146
73,196
73,231
73,249
74,89
74,119
74,163
74,198
74,218
75,84
75,85
75,115
75,123
75,162
76,77
76,78
76,84
76,103
76,105
76,193
77,81
77,83
77,121
77,170
77,228
78,121
78,130
78,132
78,147
78,177
78,253
79,126
79,158
79,176
79,199
79,207
79,209
79,216
80,118
80,190
80,204
80,205
81,90
81,101
81,120
81,138
81,148
81,157
81,240
82,88
82,103
82,141
82,150
82,199
82,217
83,118
83,226
83,237
84,115
84,116
84,153
84,156
84,184
84,225
85,134
85,143
85,170
85,179
85,212
86,93
86,100
86,102
86,133
86,197
86,201
87,103
87,116
87,156
87,163
87,164
87,171
88,92
88,101
88,120
88,182
89,94
89,103
89,111
89,201
89,226
89,247
90,139
90,196
90,200
90,206
90,224
90,246
90,250
91,114
91,170
91,211
91,227
92,104
92,123
92,138
92,182
92,201
92,238
93,150
93,163
93,229
93,239
93,249
93,251
93,252
94,98
94,116
94,118
94,201
94,248
95,115
95,126
95,133
95,135
95,155
95,161
95,246
96,108
96,138
96,142
96,175
96,220
96,253
97,112
97,136
97,149
97,183
97,253
98,104
98,122
98,140
98,142
98,226
99,109
99,120
99,137
99,167
99,215
99,222
100,114
100,195
100,212
100,236
100,254
101,111
101,115
101,147
101,170
101,185
102,164
102,195
102,220
102,231
103,147
103,154
103,160
103,169
104,125
104,155
104,193
104,235
105,111
105,143
105,151
105,161
105,178
105,228
105,239
106,115
106,171
106,173
106,181
106,210
106,214
106,224
106,244
107,136
107,155
107,172
107,189
107,208
107,241
108,147
108,171
108,185
108,212
108,219
108,221
108,236
109,184
109,192
109,197
109,208
109,229
110,116
110,164
110,177
110,231
110,246
110,255
111,126
111,134
111,165
111,212
111,227
112,132
112,134
112,135
112,242
113,122
113,198
113,202
113,224
114,125
114,147
114,178
114,219
114,233
115,116
115,153
115,200
115,201
116,187
116,193
116,203
117,130
117,176
117,194
117,210
117,235
117,240
117,250
118,159
118,179
118,246
118,251
119,123
119,133
119,173
119,211
119,249
119,252
120,181
120,212
120,233
121,135
121,206
121,215
122,154
122,191
122,208
123,131
123,163
123,182
123,237
124,170
124,192
124,207
124,226
125,144
125,174
125,203
125,224
125,247
126,156
127,133
127,154
127,175
127,176
127,199
128,134
128,173
128,189
128,238
129,140
129,145
129,169
129,174
129,250
129,251
129,255
130,152
130,169
130,172
130,175
130,205
131,182
131,222
131,225
131,234
132,138
132,158
132,208
132,231
133,156
133,168
133,199
133,210
134,149
134,163
134,217
134,242
135,143
135,144
135,223
136,140
136,163
136,202
136,218
136,245
137,150
137,151
137,194
137,228
138,167
138,182
138,184
139,200
139,209
139,233
139,249
140,155
140,160
140,213
140,226
141,166
141,168
141,179
141,227
142,180
142,185
142,211
142,233
142,237
142,255
143,145
143,158
143,179
143,187
143,240
144,187
144,218
144,237
145,172
145,199
145,207
145,225
145,255
146,152
146,166
146,174
146,184
147,189
147,220
147,238
148,163
148,165
148,181
148,198
148,209
148,217
148,219
149,171
149,173
149,189
149,255
150,168
150,185
150,192
150,244
151,169
151,192
151,204
151,205
151,209
151,243
152,181
152,222
152,223
152,226
152,229
153,161
153,168
153,194
153,201
153,240
153,245
153,248
154,211
155,203
155,204
155,234
156,178
156,180
156,247
156,248
157,186
157,188
157,217
157,220
157,223
158,159
158,235
159,180
159,188
159,202
159,213
159,229
160,203
160,216
160,222
161,201
161,239
161,253
162,170
162,176
162,192
163,173
164,195
164,232
165,172
165,191
165,192
165,204
165,228
166,167
166,200
166,220
166,252
167,180
167,188
167,191
167,216
168,202
168,218
169,205
169,222
169,234
170,242
171,198
171,225
171,244
172,234
173,179
173,235
173,245
173,249
174,188
174,219
174,229
174,236
175,217
175,230
175,232
175,238
176,177
176,246
177,179
177,193
177,213
178,182
178,197
180,184
180,208
180,255
181,194
181,242
182,251
183,190
183,193
183,246
183,254
184,212
185,191
185,240
186,190
186,202
186,247
187,198
187,204
187,211
188,201
188,217
189,221
190,206
190,215
190,243
191,192
191,222
191,235
193,248
194,203
194,213
194,231
194,232
195,196
195,243
195,245
196,247
196,255
197,214
197,223
197,238
198,205
198,213
198,221
199,211
199,244
200,203
200,250
201,236
202,231
202,241
204,238
205,251
206,211
206,230
207,223
207,228
207,252
208,209
208,223
209,210
209,239
210,227
210,229
213,226
213,231
214,219
214,232
214,234
214,239
214,242
214,254
216,219
216,222
216,233
216,253
218,242
219,241
220,223
220,248
220,251
221,249
224,232
224,236
225,247
225,255
227,245
228,232
228,241
228,250
232,240
233,252
236,243
236,248
236,251
239,252
241,243
241,244
243,244
245,247
245,253
