128,640,464.0,0.0
-1,1,-1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,1,-1,-1,1,1,-1,1,1,-1,1,1,1,-1,1,1,1,-1,1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,1,1,1,1,1,-1,1,1
70,121
71,72
71,100
71,104
71,113
71,117
72,77
72,79
72,114
72,121
73,76
73,85
73,89
73,94
73,116
74,77
74,80
74,85
74,118
74,123
75,87
75,109
75,112
76,85
76,87
76,115
77,87
77,88
77,96
77,101
77,119
78,91
78,94
78,102
79,89
79,106
80,95
80,110
80,115
80,125
80,127
81,90
81,96
81,112
82,100
82,103
82,117
82,125
83,90
83,109
83,111
83,118
84,86
84,89
84,109
84,119
85,98
85,109
85,117
86,107
87,99
87,102
87,109
87,115
87,118
88,97
88,99
88,127
89,102
89,108
90,116
90,122
91,97
91,118
91,121
91,123
92,107
92,127
93,100
94,111
94,115
94,117
94,120
94,127
95,106
95,113
96,105
96,107
96,109
97,109
97,110
98,104
98,117
98,121
98,123
98,124
99,104
99,111
100,124
101,125
101,126
102,112
102,117
102,122
102,123
103,105
104,107
104,113
105,123
105,125
106,116
108,122
108,124
110,113
110,117
110,124
111,113
111,123
113,122
113,125
113,126
114,115
114,124
115,120
118,121
118,125
120,121
123,126
