256,896,698.0,0.022922636103151862
1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,1,-1,1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,1,-1,1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,1,-1,1,1,1,1,1,-1,-1,1
35,62
35,113
35,137
35,190
35,193
35,242
35,250
36,63
36,76
36,96
36,181
36,200
36,224
37,57
37,74
37,97
37,109
37,198
38,53
38,69
38,84
38,95
38,120
38,162
38,164
39,103
39,144
39,177
39,236
39,240
39,243
40,105
40,119
40,136
40,143
40,242
41,195
41,227
41,237
42,56
42,65
42,83
42,134
42,143
42,144
43,61
43,79
43,109
43,112
43,176
43,191
44,96
44,125
44,135
44,211
44,212
44,248
45,87
45,104
45,112
45,159
45,165
45,246
46,72
46,146
46,177
46,217
47,50
47,88
47,143
47,159
47,167
47,184
47,207
48,77
48,142
48,175
48,188
48,195
48,248
49,93
49,130
49,167
49,189
49,227
49,239
50,55
50,86
50,99
50,122
50,131
51,100
51,126
51,162
51,167
51,183
51,204
51,222
52,99
52,104
52,165
52,206
52,248
52,254
53,90
53,227
53,232
53,245
54,81
54,86
54,192
54,209
54,222
55,99
55,117
55,158
55,182
55,185
56,60
56,89
56,95
56,152
56,158
57,65
57,116
57,169
57,181
57,203
57,237
58,84
58,90
58,110
58,225
58,252
58,255
59,102
59,128
59,134
59,150
59,165
59,228
59,248
60,151
60,170
60,171
60,195
60,204
60,216
61,139
61,219
61,234
61,252
62,67
62,103
62,138
62,141
62,192
62,241
63,103
63,166
63,198
63,206
63,240
64,97
64,117
64,180
64,240
64,244
64,245
65,168
65,206
65,238
66,93
66,119
66,154
66,171
66,180
66,215
67,82
67,83
67,87
67,122
67,173
67,231
68,71
68,162
68,191
68,211
68,223
68,238
69,94
69,154
69,201
69,207
69,233
69,253
70,103
70,126
70,132
70,170
70,173
70,192
71,76
71,87
71,111
71,129
71,251
72,141
72,195
72,230
73,89
73,91
73,93
73,147
73,198
74,113
74,124
74,213
75,78
75,121
75,136
75,169
76,137
76,157
76,160
76,162
77,92
77,146
77,161
77,228
77,235
78,90
78,151
78,205
78,219
78,246
78,250
79,81
79,106
79,109
79,113
79,230
79,242
80,88
80,129
80,194
80,201
80,235
81,83
81,110
81,150
81,151
82,102
82,186
82,205
83,91
83,111
84,118
84,174
84,213
84,219
85,96
85,104
85,118
85,127
85,134
85,136
85,244
86,102
86,109
86,204
86,208
86,228
87,115
87,135
87,199
87,204
88,121
88,156
88,171
88,205
88,252
89,93
89,110
89,173
89,188
89,251
90,124
90,127
90,201
91,100
91,142
91,148
92,100
92,139
92,145
92,184
92,245
93,95
93,166
94,123
94,153
94,209
94,231
94,244
95,125
95,150
95,167
95,172
96,147
96,154
96,205
96,216
97,111
97,180
97,193
97,232
97,240
98,149
98,177
98,187
98,219
98,220
98,223
99,217
99,233
99,249
100,116
100,141
100,191
101,139
101,151
101,197
101,204
101,217
102,148
102,166
102,218
103,146
103,163
103,169
104,152
104,232
104,246
104,249
105,110
105,192
105,210
105,234
105,240
106,145
106,196
106,229
106,247
107,120
107,133
107,148
107,203
107,220
107,249
108,124
108,175
108,194
108,220
108,233
108,234
109,125
109,231
109,241
110,168
110,195
110,228
111,184
111,248
112,130
112,140
112,157
112,186
112,206
113,161
113,209
113,249
114,153
114,174
114,200
114,208
114,220
114,227
114,232
115,117
115,145
115,148
115,215
115,241
116,136
116,142
116,207
117,180
117,182
118,119
118,189
118,212
118,224
119,172
119,236
120,121
120,122
120,186
120,197
121,156
122,183
122,213
123,127
123,150
123,218
123,232
123,238
124,147
124,168
124,172
124,240
125,187
125,254
126,164
126,165
126,187
126,241
126,248
127,135
127,187
127,197
128,130
128,141
128,164
128,168
128,198
128,235
129,155
129,183
129,188
129,250
130,135
130,179
130,233
130,244
131,145
131,162
131,197
132,167
132,173
132,182
132,194
132,242
132,249
133,155
133,201
133,221
133,236
133,244
133,253
134,144
134,156
134,190
134,239
135,208
135,211
135,233
136,181
136,252
137,197
137,250
138,163
138,200
138,215
138,226
139,232
139,239
139,240
140,143
140,190
140,202
140,233
141,174
141,215
141,226
142,164
142,176
142,215
142,230
143,172
143,178
143,179
144,184
144,212
144,223
145,209
145,218
146,183
146,186
146,224
147,175
147,207
147,212
147,255
148,157
148,221
149,155
149,160
149,253
150,209
150,236
151,157
151,223
152,225
152,227
153,169
153,211
153,237
153,247
154,178
154,193
155,158
155,164
155,180
155,203
156,168
156,174
156,195
156,247
157,160
157,182
157,213
158,160
158,181
158,212
158,236
159,163
159,178
159,214
159,250
160,215
160,234
161,170
161,184
161,231
161,246
162,202
163,175
163,199
164,166
165,174
165,193
165,230
166,216
166,224
166,250
167,225
167,255
168,243
169,206
170,184
170,234
170,255
171,175
171,208
172,212
172,229
173,211
173,241
174,180
174,192
175,217
176,190
176,210
177,201
177,209
177,218
178,185
179,216
179,219
179,238
179,248
180,237
181,214
181,222
182,215
182,217
183,207
183,219
183,229
184,244
185,204
185,242
186,194
187,212
187,229
187,235
188,235
188,243
188,253
189,210
189,218
189,239
189,243
189,247
190,223
190,231
190,254
191,229
191,237
191,239
192,196
193,230
193,239
193,253
194,216
194,226
194,255
195,217
196,205
196,222
196,238
198,220
198,231
199,200
199,216
199,245
199,251
200,238
202,211
202,214
202,227
203,249
205,242
206,253
207,225
208,230
209,222
210,235
210,243
210,247
211,252
213,246
214,222
214,235
218,245
219,237
220,254
221,237
221,245
221,255
223,234
226,252
227,243
228,243
229,238
230,245
231,236
233,254
239,251
246,250
247,251
247,255
249,254
