256,768,610.0,0.022950819672131147
-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1
34,79
34,149
34,177
34,207
34,236
35,72
35,107
35,196
35,239
36,47
36,86
36,113
36,174
36,231
37,68
37,176
37,231
37,233
37,246
38,40
38,104
38,118
38,195
38,211
39,114
39,121
39,139
39,153
39,192
39,250
40,92
40,132
40,171
40,235
41,58
41,205
41,229
41,240
41,243
42,112
42,160
42,174
42,178
42,215
42,251
43,50
43,81
43,140
43,166
43,182
43,230
44,60
44,131
44,228
44,247
44,252
45,154
45,174
45,194
45,229
45,251
46,87
46,126
46,141
46,188
46,244
47,188
47,193
47,201
48,80
48,112
48,129
48,132
48,139
48,150
49,76
49,90
49,159
49,201
49,203
49,253
50,157
50,160
50,184
51,59
51,69
51,98
51,231
51,245
52,75
52,78
52,115
52,207
53,94
53,99
53,116
53,125
53,248
54,65
54,78
54,150
54,183
54,189
54,255
55,81
55,97
55,108
55,109
55,129
55,237
56,136
56,139
56,185
56,189
56,221
56,229
57,117
57,131
57,162
57,216
57,229
58,93
58,183
58,209
58,221
58,237
59,100
59,134
59,153
59,216
60,84
60,105
60,132
60,143
60,229
61,122
61,188
61,190
61,195
62,68
62,76
62,88
62,107
62,133
63,81
63,128
63,173
63,206
63,233
63,238
64,79
64,155
64,170
64,198
64,227
65,172
65,179
65,180
66,70
66,87
66,100
66,116
66,146
66,150
67,111
67,182
67,216
67,217
67,222
67,239
68,76
68,155
68,164
69,70
69,185
69,219
69,246
70,74
70,79
70,240
71,89
71,138
71,155
71,198
71,254
72,145
72,163
72,172
72,202
73,77
73,133
73,155
73,168
73,222
74,131
74,154
74,200
74,220
74,251
75,165
75,171
75,173
75,186
76,127
76,196
76,231
77,106
77,115
77,142
77,208
77,237
78,135
78,204
78,247
78,250
79,101
79,229
79,239
80,155
80,191
80,192
80,210
81,154
81,212
82,92
82,111
82,157
82,163
82,232
82,238
83,116
83,134
83,225
83,228
83,250
84,91
84,161
84,191
84,210
84,216
85,140
85,165
85,197
85,246
85,255
86,101
86,119
86,171
86,234
86,246
87,118
87,211
87,233
87,254
88,136
88,159
88,181
88,201
88,234
89,139
89,168
89,186
89,232
89,248
90,151
90,191
90,198
90,252
91,135
91,152
91,218
91,223
92,117
92,191
92,206
92,216
93,99
93,112
93,128
93,198
93,220
94,141
94,176
94,194
94,196
95,110
95,129
95,234
96,145
96,173
96,183
96,203
96,241
97,117
97,199
97,200
97,214
98,118
98,121
98,164
98,228
99,106
99,137
99,185
100,150
100,173
100,249
101,197
101,224
101,248
102,104
102,124
102,152
102,208
102,244
103,117
103,130
103,137
103,187
103,225
104,152
104,170
104,185
104,202
105,120
105,138
105,186
106,129
106,192
106,242
106,252
107,160
107,208
107,221
108,117
108,192
108,252
109,186
109,203
109,210
109,223
110,120
110,161
110,224
110,228
111,150
111,156
111,162
111,245
112,113
112,178
112,240
113,146
113,190
113,208
113,238
114,195
114,210
114,232
114,241
114,250
115,130
115,140
115,144
116,146
116,162
116,172
117,133
118,135
118,204
118,252
119,145
119,167
119,202
119,231
120,157
120,241
121,178
121,208
122,156
122,162
122,226
122,230
123,159
123,167
123,225
123,244
123,245
124,164
124,177
124,191
124,205
124,225
125,180
125,186
125,193
125,196
125,197
126,129
126,135
126,149
127,137
127,189
127,219
127,249
128,174
128,175
128,254
129,169
130,184
130,190
130,245
131,158
131,230
131,248
132,221
132,230
133,142
133,153
133,239
134,146
134,193
134,222
135,216
136,176
136,181
136,223
137,211
137,234
138,186
138,200
139,147
139,247
140,151
140,163
141,151
141,199
141,202
142,154
142,163
142,172
143,168
143,251
144,194
144,212
144,223
144,248
145,206
146,179
146,244
147,172
147,173
148,162
148,176
148,220
148,241
149,152
150,182
151,155
151,177
151,203
152,214
152,233
153,182
153,213
154,205
156,158
156,201
156,222
156,235
157,166
157,180
157,212
158,160
158,165
158,173
158,227
159,218
159,247
160,206
160,213
161,171
161,178
161,204
161,242
162,184
163,214
164,223
164,246
165,223
166,181
166,224
167,170
167,175
167,208
167,236
168,193
168,196
169,184
169,198
169,204
169,217
170,174
170,236
170,238
171,210
172,227
174,217
175,183
175,235
175,255
176,250
177,207
178,184
179,181
179,184
179,205
180,215
180,249
181,206
181,209
182,254
183,220
183,232
187,189
187,200
187,226
188,234
188,250
188,254
189,228
190,239
191,213
192,197
192,228
193,194
194,214
194,233
195,225
195,226
195,232
196,236
198,253
199,253
200,226
200,237
201,209
202,230
203,235
204,219
204,243
205,209
205,240
207,217
207,241
207,252
210,253
212,220
212,231
212,251
213,255
215,219
215,221
217,227
218,235
218,242
219,247
220,246
222,254
224,245
225,235
226,236
226,237
227,242
232,244
234,244
237,243
240,241
243,249
