256,1152,857.0,0.042007001166861145
1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,1,1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1
19,40
19,65
19,94
19,105
19,133
19,154
19,165
19,251
20,37
20,71
20,87
20,145
20,151
20,188
20,204
20,235
20,241
21,46
21,82
21,100
21,123
21,137
21,145
21,156
21,221
21,246
22,27
22,28
22,75
22,85
22,163
22,219
22,231
22,250
23,44
23,71
23,72
23,101
23,159
23,163
23,168
23,200
24,37
24,42
24,87
24,92
24,127
24,135
24,139
24,227
25,93
25,95
25,125
25,128
25,133
25,178
25,197
25,234
25,245
26,64
26,172
26,185
26,194
26,207
26,210
26,225
26,243
27,39
27,66
27,155
27,169
27,179
27,182
27,229
27,250
28,53
28,187
28,194
28,201
28,220
28,233
28,237
29,56
29,66
29,86
29,163
29,191
29,197
29,205
29,232
30,81
30,101
30,104
30,113
30,170
30,173
30,205
30,221
31,38
31,72
31,84
31,122
31,136
31,188
31,195
31,249
32,65
32,92
32,112
32,160
32,194
32,208
32,220
33,57
33,80
33,118
33,135
33,141
33,146
33,188
33,232
33,252
34,40
34,58
34,63
34,150
34,166
34,173
34,210
34,213
34,220
35,40
35,56
35,71
35,123
35,131
35,148
35,210
36,40
36,94
36,102
36,135
36,143
36,176
36,235
36,245
36,247
37,38
37,88
37,118
37,144
37,156
37,167
37,195
38,114
38,141
38,151
38,177
38,183
38,203
39,55
39,154
39,160
39,180
39,237
39,239
39,249
39,251
40,51
40,86
40,174
40,239
40,255
41,49
41,91
41,104
41,110
41,150
41,220
41,226
41,247
42,63
42,102
42,124
42,158
42,162
42,187
42,224
43,47
43,68
43,144
43,160
43,166
43,189
43,223
43,244
43,253
44,77
44,114
44,117
44,121
44,142
44,180
44,221
44,255
45,46
45,91
45,119
45,124
45,134
45,207
45,213
45,217
45,225
46,49
46,68
46,125
46,143
46,147
46,170
46,200
47,77
47,78
47,90
47,142
47,193
47,208
47,214
48,52
48,104
48,132
48,152
48,153
48,193
48,207
49,105
49,127
49,169
49,181
49,188
49,217
49,240
50,60
50,79
50,84
50,139
50,209
50,232
50,236
50,253
51,82
51,86
51,153
51,159
51,209
51,210
51,239
52,99
52,108
52,116
52,131
52,150
52,177
52,190
52,238
53,65
53,117
53,128
53,138
53,221
53,233
53,241
54,75
54,99
54,103
54,114
54,119
54,138
54,146
54,158
54,179
55,76
55,102
55,172
55,177
55,192
55,211
56,106
56,147
56,171
56,178
56,230
57,85
57,132
57,149
57,150
57,197
57,205
57,219
57,225
58,59
58,70
58,97
58,100
58,113
58,173
59,68
59,88
59,165
59,166
59,171
59,200
59,207
59,254
60,124
60,137
60,144
60,178
60,179
60,187
60,199
60,214
61,79
61,133
61,146
61,154
61,174
61,185
61,205
61,211
61,219
62,67
62,90
62,131
62,139
62,173
62,181
62,196
62,216
62,239
63,78
63,97
63,117
63,126
63,160
63,161
63,164
64,143
64,152
64,161
64,196
64,210
64,234
65,108
65,112
65,128
65,223
65,228
66,124
66,165
66,179
66,184
66,205
66,233
67,77
67,119
67,122
67,167
67,189
67,228
67,240
68,76
68,96
68,123
68,184
68,193
68,194
69,76
69,77
69,82
69,89
69,101
69,164
69,181
69,194
69,246
70,72
70,103
70,107
70,150
70,182
70,224
70,254
71,74
71,83
71,154
71,211
71,251
72,95
72,166
72,218
72,222
72,224
73,97
73,98
73,107
73,121
73,129
73,147
73,243
74,107
74,153
74,171
74,177
74,189
74,200
74,226
75,119
75,133
75,223
75,235
75,253
76,85
76,111
76,119
76,134
76,187
76,203
77,105
77,139
77,141
77,206
77,247
78,81
78,114
78,125
78,219
78,222
78,239
78,242
79,104
79,108
79,125
79,128
79,149
79,199
79,221
80,115
80,186
80,190
80,214
80,232
80,242
80,248
81,86
81,166
81,167
81,173
81,232
81,248
82,100
82,144
82,151
82,251
83,138
83,151
83,156
83,157
83,192
83,208
83,225
83,242
84,89
84,100
84,116
84,134
84,145
84,204
84,241
85,137
85,168
85,200
85,206
85,227
86,97
86,176
86,239
87,104
87,110
87,127
87,131
87,182
87,187
88,106
88,115
88,123
88,144
88,172
88,243
88,249
89,107
89,122
89,129
89,150
89,169
89,182
90,93
90,108
90,117
90,135
90,192
90,201
91,108
91,118
91,164
91,196
91,222
91,228
92,120
92,135
92,156
92,176
92,180
92,198
92,254
93,142
93,152
93,175
93,190
93,201
93,218
94,128
94,163
94,172
94,217
94,244
95,170
95,171
95,214
95,222
95,228
95,255
96,111
96,121
96,131
96,136
96,162
96,163
96,241
97,127
97,152
97,158
97,208
97,249
98,108
98,140
98,197
98,240
98,245
98,247
98,251
99,116
99,164
99,196
99,212
99,214
99,233
99,254
100,148
100,151
100,219
100,224
101,126
101,158
101,168
101,201
101,216
101,217
102,109
102,211
102,222
102,231
103,130
103,132
103,153
103,166
103,178
103,199
104,165
104,172
104,189
104,193
105,133
105,217
105,222
105,244
105,247
105,250
106,141
106,182
106,185
106,212
106,218
107,109
107,177
107,187
107,194
107,250
108,122
108,207
108,226
109,111
109,137
109,158
109,159
109,167
109,209
110,141
110,149
110,161
110,180
110,207
110,229
110,251
111,137
111,170
111,203
111,223
111,228
112,120
112,143
112,164
112,165
112,196
112,223
113,114
113,122
113,162
113,174
113,201
113,210
113,230
114,118
114,136
114,171
114,209
115,157
115,171
115,190
115,207
115,225
115,246
116,122
116,180
116,190
116,250
116,252
116,255
117,130
117,185
117,194
117,195
117,223
118,140
118,141
118,187
118,198
119,129
119,132
119,184
119,230
120,121
120,134
120,149
120,159
120,164
120,185
120,197
121,203
121,209
121,212
121,232
121,234
122,124
122,153
122,226
123,155
123,157
123,179
123,209
124,133
124,175
124,242
125,146
125,181
125,183
125,191
125,215
126,129
126,154
126,190
126,213
126,224
126,238
127,140
127,148
127,149
127,199
127,241
128,134
128,182
128,211
128,249
129,163
129,178
130,141
130,169
130,204
130,216
131,216
131,234
131,238
131,248
132,178
132,195
132,213
132,238
133,140
133,171
134,143
134,158
134,191
135,224
135,227
135,238
136,159
136,168
136,178
136,187
136,229
137,150
137,163
137,208
137,215
138,174
138,183
138,202
138,215
139,156
139,165
139,221
139,237
140,145
140,166
140,205
140,208
140,245
141,165
141,206
142,146
142,159
142,162
142,184
142,255
143,176
143,189
143,202
143,219
144,152
144,164
144,186
144,223
145,167
145,188
145,232
145,240
145,253
146,175
146,210
146,255
147,152
147,155
147,156
147,167
147,181
147,215
148,220
148,224
148,235
148,244
148,247
148,251
149,162
149,243
149,245
150,165
150,226
151,169
151,178
151,209
151,212
153,170
153,217
153,236
153,244
154,235
154,245
154,250
155,162
155,183
155,185
155,198
155,206
156,254
157,175
157,188
157,236
157,241
158,176
158,179
158,246
159,161
159,218
160,189
160,214
160,215
161,220
161,244
162,183
162,192
163,181
163,208
164,192
164,235
165,185
166,246
166,252
167,215
167,228
168,180
168,191
168,226
168,231
169,193
169,229
169,231
169,248
170,196
170,211
170,238
170,246
171,192
171,202
172,186
172,225
172,227
172,247
173,183
173,214
173,235
173,250
174,194
174,236
174,242
174,246
174,253
175,182
175,201
175,220
175,246
175,255
176,211
176,234
176,239
176,255
177,195
177,209
177,231
177,254
178,181
179,196
180,191
180,193
180,254
181,238
181,240
182,217
182,221
183,203
183,237
184,195
184,200
184,252
185,212
186,204
186,228
186,230
186,244
186,245
188,196
188,242
189,227
189,248
189,249
190,216
190,246
191,208
191,235
191,236
191,251
192,212
193,214
193,231
193,239
194,239
195,218
195,243
195,249
196,197
197,229
197,253
198,203
198,211
198,217
198,224
199,218
199,225
199,233
199,237
199,240
200,204
200,237
200,254
201,241
202,203
202,215
202,222
202,224
202,234
203,222
203,243
204,208
204,233
204,245
205,225
205,238
206,231
206,232
206,237
207,247
207,252
212,216
212,230
212,252
213,230
213,232
213,253
214,219
215,216
216,235
216,237
217,218
218,219
218,236
219,220
220,234
221,223
221,227
223,236
226,227
226,233
227,249
228,250
228,251
229,230
229,248
231,234
231,253
233,254
234,255
236,243
236,247
237,240
240,248
241,250
242,245
249,253
