256,1024,774.0,0.03617571059431524
1,-1,1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,1,1,1,1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,1,1,-1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,1
101,206
101,217
102,176
102,182
102,213
102,215
102,221
102,236
102,249
103,123
103,131
103,135
103,237
104,233
104,237
105,134
105,145
105,156
105,183
105,203
105,213
105,233
106,108
106,154
106,162
106,177
106,207
106,247
107,116
107,158
107,205
107,214
108,118
108,122
109,116
109,122
109,123
109,128
109,210
109,231
109,246
110,121
110,155
110,159
110,183
110,189
110,225
110,243
111,187
111,195
111,238
111,246
112,126
112,215
112,240
113,120
113,133
113,162
113,183
113,195
114,211
114,242
114,248
114,254
115,139
115,142
115,229
115,238
116,180
116,206
116,215
117,130
117,169
117,193
117,222
117,233
118,159
118,185
118,216
118,243
119,130
119,183
120,130
120,185
120,252
121,160
121,180
121,240
121,255
122,129
122,141
122,166
122,224
123,138
123,157
124,184
125,131
125,194
125,196
125,210
125,224
126,133
126,155
126,179
126,227
127,185
127,227
128,153
128,196
128,220
128,221
128,236
129,132
129,156
129,195
129,202
129,249
130,159
130,251
131,134
131,148
131,218
131,235
132,137
132,175
132,230
132,241
133,222
134,140
134,195
135,189
135,207
135,247
136,196
136,206
136,211
136,222
137,165
137,240
138,194
138,198
138,241
138,248
139,189
139,196
139,219
140,141
140,218
140,237
140,242
141,182
141,219
141,245
141,247
142,177
142,189
142,205
142,221
142,234
143,147
143,153
143,166
143,196
143,226
143,231
143,241
143,248
144,169
144,174
144,185
144,198
144,255
145,149
145,169
145,215
145,238
145,248
146,170
146,171
146,196
147,193
147,230
148,234
148,242
148,244
149,165
149,168
149,189
149,252
150,160
150,173
150,184
150,224
151,197
151,207
151,214
152,164
152,188
152,202
152,253
152,254
153,202
153,226
153,251
154,170
154,198
154,199
155,171
155,182
155,236
156,181
156,207
157,204
157,223
157,233
158,187
158,212
158,238
158,247
159,172
159,193
160,181
160,199
160,228
161,179
161,190
161,199
161,216
161,220
161,230
161,248
162,203
162,240
162,247
163,167
163,220
163,244
164,165
164,190
164,205
164,211
164,241
165,183
165,215
165,254
166,236
166,255
167,214
167,237
167,252
168,201
168,219
169,192
169,219
170,176
170,194
170,231
170,251
171,184
171,197
171,210
171,228
171,229
172,227
172,251
173,188
173,209
173,210
173,246
174,175
174,190
174,253
175,204
175,206
175,239
176,199
176,214
176,243
177,182
177,222
178,207
178,225
178,244
178,250
179,192
179,195
179,227
180,217
181,191
181,194
181,197
181,236
182,198
182,223
183,237
184,208
184,238
185,200
185,205
186,203
186,211
186,218
186,224
186,226
186,242
187,226
187,252
188,194
188,207
188,242
190,200
190,223
190,231
191,234
191,239
191,247
192,230
193,235
193,254
194,225
195,228
196,199
197,209
197,212
198,217
200,232
200,241
201,211
201,238
201,247
202,236
202,250
203,252
204,212
205,212
205,214
208,209
208,237
209,221
209,231
210,249
211,220
211,233
212,244
215,232
216,244
216,246
217,255
218,227
218,254
221,227
222,224
222,234
222,239
222,253
223,243
224,242
225,228
226,232
226,245
226,250
227,229
228,235
230,239
233,243
234,253
236,243
245,253
246,249
