256,640,532.0,0.0
-1,1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1
33,251
34,48
34,52
34,180
34,204
34,234
35,87
35,88
35,165
35,180
35,192
36,51
36,112
36,113
36,242
37,138
37,145
37,198
37,225
37,252
38,85
38,177
38,213
38,228
39,131
39,165
39,179
39,190
40,69
40,202
40,218
41,53
41,71
41,156
41,200
41,237
42,49
42,116
42,174
42,195
42,224
43,72
43,109
43,140
43,235
44,101
44,138
44,161
44,170
45,99
45,112
45,178
45,235
45,242
46,70
46,74
46,168
46,178
46,213
47,49
47,172
47,232
47,241
48,61
48,125
48,193
49,130
49,243
50,114
50,119
50,149
50,165
50,191
51,88
51,111
51,241
52,90
52,154
52,212
52,223
53,105
53,135
53,217
54,71
54,128
54,252
55,66
55,98
55,212
55,223
56,64
56,145
56,149
56,216
56,217
57,84
57,107
57,160
57,208
57,219
58,117
58,121
58,161
58,170
59,73
59,76
59,122
59,228
59,239
60,151
60,183
60,190
60,206
60,213
61,117
61,186
61,212
61,241
62,72
62,111
62,235
62,249
63,64
63,173
63,216
63,242
64,97
64,195
64,228
65,98
65,121
65,137
65,178
65,206
66,94
66,96
66,118
66,153
67,103
67,121
67,134
67,183
67,247
68,120
68,131
68,136
68,190
69,74
69,93
69,100
69,168
70,86
70,146
70,213
70,227
71,99
71,192
71,227
72,101
72,191
72,210
73,136
73,223
73,239
74,86
74,157
74,222
75,78
75,83
75,91
75,157
76,163
76,188
76,220
77,81
77,115
77,130
77,146
77,154
78,141
78,144
78,237
79,103
79,155
79,231
79,244
80,95
80,134
80,186
81,87
81,110
81,215
81,248
82,204
82,219
82,228
82,254
83,106
83,120
83,209
84,96
84,108
84,188
85,111
85,198
85,209
85,255
86,164
86,232
86,255
87,89
87,124
88,145
88,203
88,244
89,97
89,147
89,189
89,233
90,132
90,162
90,182
90,252
91,207
91,217
91,221
91,253
92,119
92,128
92,158
92,251
93,147
93,166
93,172
93,185
94,184
94,193
94,198
95,129
95,192
96,105
96,233
97,126
98,240
98,248
99,212
99,217
100,125
100,164
100,181
101,148
101,222
101,248
102,108
102,114
102,156
102,230
103,104
103,139
103,233
104,144
104,180
104,237
104,239
105,136
105,210
105,247
106,133
106,138
106,203
106,209
107,114
107,192
107,196
108,183
108,206
108,209
109,121
109,210
110,185
110,191
110,222
110,255
111,129
111,200
112,125
112,140
113,158
113,167
113,169
113,187
114,159
114,193
115,123
115,133
115,148
115,242
116,139
116,196
116,207
116,214
117,129
117,179
117,214
118,168
118,197
119,171
119,184
119,208
120,135
120,220
121,144
122,153
122,176
122,189
122,230
123,154
123,169
123,180
124,129
124,170
124,193
125,229
126,164
126,183
126,194
126,240
127,135
127,244
127,250
128,205
129,232
130,132
130,156
130,161
131,136
131,176
132,199
132,207
132,245
133,140
133,177
134,181
135,157
136,233
137,152
137,186
137,199
137,237
138,241
139,154
139,159
139,167
140,143
140,227
141,159
141,214
142,175
142,177
142,198
142,226
143,153
143,169
143,183
143,240
144,226
145,160
145,176
146,234
147,234
148,196
148,231
148,236
149,163
149,181
149,185
150,153
150,221
150,244
151,254
152,158
152,187
152,231
153,212
155,168
155,179
156,201
157,223
158,184
158,195
160,197
161,207
162,182
162,192
163,178
163,185
164,211
164,230
165,202
165,235
166,188
166,254
167,173
169,222
169,250
170,182
171,210
171,220
171,236
171,243
172,173
172,174
172,220
173,175
173,215
174,225
174,230
174,245
175,215
175,219
175,240
176,204
177,184
177,185
178,196
179,197
180,245
181,190
181,238
182,199
186,197
187,243
187,245
188,194
189,226
189,244
194,224
194,231
197,205
198,206
199,240
200,226
200,252
201,215
201,221
201,250
203,238
204,214
205,229
205,247
207,251
208,248
209,216
210,211
211,216
211,223
214,227
216,225
217,218
218,233
219,246
220,232
221,238
222,253
224,254
225,251
225,255
230,234
231,253
235,245
236,237
238,246
238,249
241,249
242,246
246,249
248,250
