256,640,530.0,0.0
1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,1,1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,1,1,-1,1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,1,-1,1,1,1,-1,-1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,-1,1,-1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,-1,1,1,-1
109,179
110,118
110,157
110,201
111,145
111,183
111,210
112,114
112,248
113,149
113,162
113,175
113,244
114,115
114,145
114,212
114,233
115,128
115,129
115,210
116,148
116,174
116,227
117,127
117,131
117,202
118,190
118,253
119,167
119,173
120,176
120,241
121,163
121,200
121,218
122,186
122,221
123,206
123,249
124,166
124,199
124,237
125,196
125,252
125,255
126,146
126,159
126,202
127,139
127,233
128,136
128,219
128,237
129,171
129,192
129,208
131,149
131,177
131,227
131,245
132,218
132,247
133,179
133,244
134,169
134,170
134,252
136,194
137,209
138,161
138,170
138,191
139,153
139,215
139,253
140,146
140,226
141,156
141,157
141,250
142,147
142,164
142,178
142,225
143,144
143,182
143,206
143,250
143,253
144,213
145,156
145,180
145,221
146,183
147,197
148,221
150,200
150,202
150,211
150,233
151,152
151,200
151,203
151,219
152,182
152,212
153,232
154,201
154,207
154,217
154,254
155,157
155,159
155,199
155,254
156,231
156,236
158,195
158,208
158,209
159,165
159,236
160,178
160,187
161,225
163,204
164,194
164,216
165,192
165,228
166,168
166,221
167,246
169,179
169,181
169,226
170,213
171,247
172,211
173,214
174,184
174,249
175,180
176,220
177,189
177,193
178,218
181,185
181,209
183,228
184,220
186,191
186,224
186,226
187,194
188,196
188,213
190,245
191,200
193,205
194,199
195,210
196,240
197,218
197,232
199,232
199,235
200,224
201,252
202,250
203,206
203,220
203,243
205,211
207,230
207,238
208,252
210,248
212,251
213,219
214,239
214,241
215,223
215,251
216,234
217,232
217,247
219,225
223,240
223,247
224,229
224,250
226,228
228,246
229,245
230,249
231,243
233,241
233,253
238,247
238,251
239,245
241,246
242,255
243,255
252,253
