path,r_1,r_1_angles
graphs/new/nodes_12/depth_5//744.gml,0.931761737401399,[-0.20781038 -2.56362946 -2.09720746 -1.57769929  1.60546207  1.17159574  3.27316418 -0.64722763 -3.6140471  -1.08607331  2.65509199  1.74397405 -2.5355013  -1.77006863]
graphs/new/nodes_12/depth_5//745.gml,0.9552321696555028,[-0.28773502 -3.04454158 -2.64914644 -3.59187656  3.49501727 -0.37129871  1.27225227 -1.54765656 -0.86078839 -1.82776556  0.91721759 -1.6472681   2.66149432 -0.16198644]
graphs/new/nodes_12/depth_5//746.gml,0.9092269894946772,[-3.39543979  0.71683633  2.58946082  0.1871564   2.15068523 -2.99331749 -1.41129077 -1.95323595  1.30077884  1.3372514  -0.41239548  1.85458647 -0.19375654  1.16447444]
graphs/new/nodes_12/depth_5//747.gml,0.893924720460647,[-0.32580394  1.2354196  -3.00516226  0.84869228  0.83333606 -0.71300468 -0.04717872 -0.9457329   1.72004315 -3.74102742  1.3925353   3.19113862 -1.28869306  0.84781012]
graphs/new/nodes_12/depth_5//748.gml,0.930035734949457,[-1.5622527   0.79933499 -1.7730418   0.52383994 -0.43782072 -3.70134315  0.0811871   2.56930949 -0.5413379   1.84447423 -3.69160892  1.07930907  0.04165909  0.6653676 ]
graphs/new/nodes_12/depth_5//749.gml,0.9067476352502334,[-2.71185362 -3.25843343 -0.89772303 -1.73888333  3.33714835 -0.90251138 -1.68711139 -1.68899177 -1.99486529  0.15136548 -2.41239164  1.34306468  0.59822405  1.41966835]
graphs/new/nodes_12/depth_5//750.gml,0.7506013175942494,[ 2.22662     0.87514771 -1.61437175  0.65837141 -1.05087912  0.29136799  1.1949495  -1.47756145  1.75370165  1.16171406  1.47057003 -1.24366438  0.27852675 -0.72706035]
graphs/new/nodes_12/depth_5//751.gml,0.9060168101157281,[-1.60351105 -3.02068061  2.96042747 -0.11977599  2.00425925  2.61403142  0.56277083  0.33350684  2.72469621 -1.67048782 -2.86043377  0.86951746 -2.47554298 -1.76844361]
graphs/new/nodes_12/depth_5//752.gml,0.908568387779124,[-0.19840714  2.1482723  -3.64880292 -2.08786166  1.58046749  3.13069732  1.63995696 -3.97917694 -2.48931102 -1.93219023  0.56496305 -1.70984492  2.49539861  1.73156702]
graphs/new/nodes_12/depth_5//753.gml,0.9246602673960425,[-1.3883435  -0.90703855 -3.1453858   0.79984252  1.73700947  4.57066089  2.40212578  2.68038615  0.12597279 -0.70607253 -3.81841832 -2.14241714  0.08251005  2.33928225]
graphs/new/nodes_12/depth_5//754.gml,0.8924152160650305,[ 2.91092198  2.10892552  2.66040169 -0.60797058  0.11901038 -2.13155841  1.33293003 -1.31921998 -3.28498642 -1.79713111  1.02018685  0.15948913 -2.73319102 -3.01626323]
graphs/new/nodes_12/depth_5//755.gml,0.8468619615420145,[ 2.7570676   1.72466138 -1.08265748  2.9724758  -1.33618813 -0.40932706  1.91446414  2.96171967  2.86136939  0.11559396  2.0283268  -0.25030935 -1.5825799  -3.00537909]
graphs/new/nodes_12/depth_5//756.gml,0.8779517646216437,[ 1.96743676  2.92933233 -1.7100396  -0.23729573  1.74989246  0.27307899 -0.19090121  0.42181485  0.07898668  2.75501472  0.92304263  2.64104227  0.12253804  2.33877134]
graphs/new/nodes_12/depth_5//757.gml,0.9296664383301306,[ 2.80582889  2.74902229 -1.45154605 -1.48531693  1.58809375  4.10371484  1.82153123  1.49800721 -2.34449324 -2.71771157 -0.46385884 -2.95225771 -2.58918316  1.38952599]
graphs/new/nodes_12/depth_5//758.gml,0.8966182134086096,[-2.05817221 -2.9154845   0.07660368 -1.84180183  2.2101296  -0.50047747 -2.64650765 -2.62012894  1.48739234 -3.20059653 -1.61214355 -0.93717522  0.68290916 -0.20521268]
graphs/new/nodes_12/depth_5//759.gml,0.9190127363579639,[-0.47413981 -2.95192758  2.22491085  3.10641837 -4.16814309  1.66693087 -3.7182464   2.12835409 -0.11394501  0.53905803 -0.37167573  3.38033913 -2.19073132  2.95527318]
graphs/new/nodes_12/depth_5//760.gml,0.8991925790355025,[-1.85813152  1.68165303  2.19711813 -3.29602686 -2.37603012 -3.21211198 -1.45969776  1.08917971 -1.04648138  1.60941163 -1.96152336 -0.67739316 -0.55285614  3.33700319]
graphs/new/nodes_12/depth_5//761.gml,0.8787204277207693,[ 1.42823859  1.30580532 -2.93959242  0.19360768 -1.35185214  2.59327386 -1.8519596   1.38871639 -0.59522757  0.32414065  0.739273    0.00723682  2.21356892  2.55110724]
graphs/new/nodes_12/depth_5//762.gml,0.850011518709624,[ 2.03915035  1.73005675 -1.53621709 -1.12199459 -2.9350344  -1.75056481 -2.6257196  -3.00761268  0.30653076  1.38055645 -1.19852282  0.88390294 -0.83142517 -1.39942844]
graphs/new/nodes_12/depth_5//763.gml,0.9010977402948441,[ 0.32946147  1.44808766 -0.5977423  -1.12345912  0.91140124 -3.19557802  1.20301933 -1.46868466  2.93855113 -3.19438176 -2.51062522 -3.49438608 -3.01727936  0.61858598]
graphs/new/nodes_12/depth_5//764.gml,0.9297465117359489,[-2.77531829  1.47497686  2.56362405  0.53520977  2.75389787  0.45963728  2.38023779 -0.12702509  3.65156812 -4.18510668 -2.94924501  1.2911014   2.57068946 -2.91312834]
graphs/new/nodes_12/depth_5//765.gml,0.915901895704223,[ 2.79352056  0.09834637  2.49831705 -0.01652988 -1.93215124 -0.54055408  0.40397606  2.52345915  0.51422189  2.98971172 -0.61373139 -1.23354205  2.58274454  1.70936912]
graphs/new/nodes_12/depth_5//766.gml,0.8734969504892857,[-1.68932279 -3.90844295  0.19321341  1.08380119  0.41564075 -1.26106961 -1.60923135  4.39531342 -0.93238647 -1.42489143  2.30581379  4.81852274  4.28803735 -1.43244729]
graphs/new/nodes_12/depth_5//767.gml,0.9085583525041178,[-1.03245224  4.70134633  0.70032973 -1.88630495  0.15999465  2.5005141  -0.46997096 -1.17775519  2.72180264  3.34776802 -3.62956438  1.69349669  1.07188827  1.46747992]
graphs/new/nodes_12/depth_5//768.gml,0.9275273006765105,[ 2.84119799 -1.43789724 -2.55309317 -2.48915331 -0.11006727 -2.73255064 -2.64606736  2.90636166 -0.50092494 -1.41426097 -2.06836499  1.43289003  1.30747326  1.66879224]
graphs/new/nodes_12/depth_5//769.gml,0.9339390471226737,[-0.32059735  1.14542598 -2.9984942  -3.68613883 -0.46086233 -2.82024415  0.42813521  1.41040517 -2.13316101  1.74755424  3.03952709  1.31642651 -1.96655795  1.74442316]
graphs/new/nodes_12/depth_5//770.gml,0.9213074360098013,[-1.61415928 -1.16805179  1.28024647  0.16878417  0.73181341  0.25205269  3.04750436  2.04619118 -0.05377106  2.05614169  1.01639167  3.06390392  2.67269199 -1.75062569]
graphs/new/nodes_12/depth_5//771.gml,0.938500110834202,[-0.26818773 -0.35121045  0.08525999 -0.52457054  2.57026482 -2.9693968  -1.74476833  1.62752353 -0.73130294 -1.8172853   0.46226891  2.93082104  0.50097254 -0.16173851]
graphs/new/nodes_12/depth_5//772.gml,0.8954737047645188,[-1.50107685 -1.83862734  1.87290361 -1.1083201  -0.21217735 -4.27730134 -1.2111258  -0.07793861  1.91072129  0.42061546 -0.1393501   2.47725165 -0.59528969 -2.94406656]
graphs/new/nodes_12/depth_5//773.gml,0.9273663364626065,[ 1.53594454  2.66504459 -1.22124863 -0.13781601  2.62279476 -1.17198751 -0.56821839 -2.02479309  3.22932882  3.80511855 -2.23620651  0.59107831  3.07968122  0.84756868]
graphs/new/nodes_12/depth_5//774.gml,0.8974624376548807,[-1.67402571 -3.0986955  -1.77942804 -0.4810137   0.15449631  2.69754387  1.04727192 -0.03583169  1.46457785 -1.99338557  0.10484559 -0.90245198 -2.56732082  1.39790515]
graphs/new/nodes_12/depth_5//775.gml,0.9171112293091405,[ 0.28076346  1.95648999 -3.25490632  0.57264561  0.53722292 -1.88356076  1.73589466 -3.06971864 -2.81765495  1.25454231 -1.3875775   2.93073771  1.5136926   0.38265211]
graphs/new/nodes_12/depth_5//776.gml,0.9184183163127072,[ 2.81834438e+00 -2.01475817e+00 -2.11218386e+00 -3.34786324e-03 -8.62902483e-01  1.15054342e+00 -3.81888439e+00  4.26013540e+00  3.25575561e+00 -8.81581265e-01 -2.46892344e+00 -2.39606985e-01  5.72946966e-01 -1.26838706e-01]
graphs/new/nodes_12/depth_5//777.gml,0.920542758055977,[-0.19737177  2.13120372  2.63372927  2.83078761  1.54205761 -1.53984815  1.70140412  2.29383035  2.59945117 -0.5491854   0.05504435 -0.77500988  2.58664035  1.69353558]
graphs/new/nodes_12/depth_5//778.gml,0.9516014498809049,[-2.88636247  0.56901413 -0.06940947  0.73292961 -0.53422495  3.41219735 -0.92630233 -1.70235702  2.21453003  1.49139994 -1.69898277  0.22523739 -3.5430488   1.79840025]
graphs/new/nodes_12/depth_5//779.gml,0.9123504407296895,[-1.21786785 -2.93965977  1.44041039  0.90027887 -1.23215523  2.87262824  2.10594204 -3.51782156  1.37975041 -3.21244782  0.81289429  1.63049883 -0.61352771  1.94479863]
graphs/new/nodes_12/depth_5//780.gml,0.9425725489229895,[ 1.66432899  1.44059759  1.52185994 -0.29128058 -3.5900587   0.10889     3.91410715  2.10031976  3.04095977 -0.87175596 -2.54581543 -1.7126096   1.87142914  3.23875078]
graphs/new/nodes_12/depth_5//781.gml,0.9334511451142014,[-0.29900987 -0.80284216 -3.07236824 -0.59612754 -2.38496538  0.22924359 -0.29163798  0.96336273  2.73022569 -2.88475098 -0.76813877 -3.05836423  1.69528018 -0.16141087]
graphs/new/nodes_12/depth_5//782.gml,0.8597422868482753,[ 1.78247066  3.37276956 -0.93796096 -3.29885477  0.81477301 -3.24145357 -2.24608057 -0.25043539 -1.40937814  0.11233328  1.71448241  0.52898237  0.71512487 -0.20190116]
graphs/new/nodes_12/depth_5//783.gml,0.8311840407969525,[-1.70699444  3.29079949  1.28729547 -0.38312859  1.71976421  2.44015251  0.13926318 -1.77686314  0.56126363 -0.70802603  1.16168228 -3.15093726 -2.72569346 -4.03282761]
graphs/new/nodes_12/depth_5//784.gml,0.9153304181906798,[ 0.37004826 -0.13609015 -1.71663443 -0.0556451   0.99947078 -2.16422846  3.25888496  0.90087336  0.70998572 -0.15309407  1.72731545 -3.00315144  2.03351679 -1.66430814]
graphs/new/nodes_12/depth_5//785.gml,0.9393582143978515,[ 3.32589786 -2.1208007  -2.71938593  3.59126875 -1.87632455  1.51679331  1.76929354  2.21107051  0.43323548 -0.39355282  0.46323313 -3.30922134  2.56483624 -2.97786973]
graphs/new/nodes_12/depth_5//786.gml,0.9554930722648959,[-1.65718762 -1.31635106 -3.52627333 -1.65090893 -0.71552327  0.36430817 -0.1997041   0.50449144 -2.47019477  2.96144489 -0.74647577  3.41120273 -0.67507267  1.6854825 ]
graphs/new/nodes_12/depth_5//787.gml,0.94296554348667,[ 0.35442743 -1.72359572 -0.70220416 -0.51106313 -3.02518827  0.95576466 -0.57249574 -1.2876644  -1.42515794 -1.59803351  0.24824836  0.08172064 -2.49357845  1.75334619]
graphs/new/nodes_12/depth_5//788.gml,0.8877367252812115,[ 2.01039548  3.34769875 -3.30425717  2.72794695 -2.22345954  1.16692123 -1.56605802 -1.70793496  1.69351788  2.61768099 -0.55713856 -2.91954765  0.59829583  2.98253624]
graphs/new/nodes_12/depth_5//789.gml,0.9240954753996776,[ 1.03230834 -3.05991781 -1.41940227 -1.44293259 -2.50688542 -3.56253342  1.14921494  1.61342465 -0.74600517  1.11171523 -2.71178089 -1.77718392 -0.48690429 -2.96139552]
graphs/new/nodes_12/depth_5//790.gml,0.8853265951703864,[ 3.40772678 -2.05637218  0.2751017   0.80214234 -0.28411585 -0.31748085 -1.47502004 -0.67679515  2.34973347  1.39370423 -2.33562678  3.77311119  1.6405052  -0.76691422]
graphs/new/nodes_12/depth_5//791.gml,0.8930035180218238,[ 1.84459111  1.55752527  1.6626901  -1.12701587 -0.20351811 -1.13875342  0.77408351  3.62478315 -0.12401738  2.40952995 -1.65170996  1.62855732  0.8511851  -1.39016461]
graphs/new/nodes_12/depth_5//792.gml,0.9338297013370654,[-0.55040952 -3.04569667  0.83669565  2.44686984 -1.65182269 -1.61595877  2.13014893 -1.71193245 -2.12208245 -1.48893109 -1.6313532   1.96259718  2.46426219 -1.3905137 ]
graphs/new/nodes_12/depth_5//793.gml,0.9260403897831895,[-2.85086288 -1.15155066  2.96473592  0.40374297  3.70808548 -1.06088038 -0.07843145 -2.27732714  2.6167822   0.31077867  2.63528461  1.77291587 -0.53214859 -1.45333474]
graphs/new/nodes_12/depth_5//794.gml,0.889140114082556,[ 0.24255995  2.56013844 -2.73237903 -0.3685237  -2.2304605   2.22544183 -1.58580064 -2.15562155 -4.79936384 -0.77743166  1.5902537  -2.43985196 -2.00565508 -1.75854359]
graphs/new/nodes_12/depth_5//795.gml,0.9557266168439913,[-2.72484347  1.47515883 -0.69290872 -5.77636505  1.35741622 -1.67862756 -1.89836237  1.06176313  3.21649327  0.70297719  0.6530441   4.4923248  -2.52268509  1.43100836]
graphs/new/nodes_12/depth_5//796.gml,0.9168148296987159,[ 2.8973721  -0.99938724  1.86285128 -3.15557645  0.88034664  1.96078824  0.82055939 -1.67081213 -1.31854505  1.7585859  -2.23533274  0.45584679 -0.04365851  0.98472587]
graphs/new/nodes_12/depth_5//797.gml,0.8934861787457486,[ 0.59135163 -3.24994313 -0.79347214  3.58838759 -1.07540669  1.47806348 -1.39934074  1.45295958 -4.26411041 -1.23252787 -1.60456944  3.19438786  1.07904592 -2.93602183]
graphs/new/nodes_12/depth_5//798.gml,0.9275194457546198,[ 3.35647324 -2.15466751  0.3714653  -0.49908181  2.45558005  0.01183651  2.55275282  1.68678702 -1.36285985 -0.18033611 -0.62540479  0.18882092  2.66909964 -3.00443429]
graphs/new/nodes_12/depth_5//799.gml,0.9636605902176684,[ 1.56054498  0.38683753  1.79245569 -2.21231459  0.44684079 -2.20904377 -1.45285292  1.60909375  2.01164401 -0.12984026 -0.6810949   0.34912205 -0.67902095  0.16838206]
graphs/new/nodes_12/depth_5//800.gml,0.8849468540319371,[-0.34073334  1.76912366  2.05438799 -3.30279199  1.80602867  2.19291239 -0.13622607 -2.50809727 -1.57668534 -0.83474639  3.21827793 -1.20174252 -0.0924874   2.10750387]
graphs/new/nodes_12/depth_5//801.gml,0.9514165350395628,[-3.35458829  0.66670809 -3.51325519 -0.85146642 -0.48469357  3.27791821 -2.54520455 -2.48094456  3.07537062  0.46160924  0.61631256 -0.24385985 -2.61151651 -0.13199423]
graphs/new/nodes_12/depth_5//802.gml,0.8088493499719279,[-1.36157821  3.56743341  0.24814348 -0.36150433  1.44721909 -0.21633839 -0.73625588  0.13591823  0.97069556 -0.24097582  1.01504046  0.49481505 -3.20444771 -2.2324783 ]
graphs/new/nodes_12/depth_5//803.gml,0.8563454854666445,[ 0.36677607 -1.6915146  -2.09661395  2.72350899 -3.38205616  0.55329405  0.37995634 -1.47453958 -1.87071501  3.45968505  1.28754542 -1.93013602  2.28111192  1.34874487]
graphs/new/nodes_12/depth_5//804.gml,0.9211660705071489,[-1.50778526 -1.28195203  1.76843841 -3.65292703 -2.57984352 -2.56563871 -0.10326739 -0.93223995  0.94516386  3.31363282  1.06867798 -1.49234418 -1.22943389 -0.31137223]
graphs/new/nodes_12/depth_5//805.gml,0.9292698425583182,[-0.17030461  2.31064128  2.77281882 -1.41650063 -2.66052321 -0.39144542  0.38433533  1.31126785 -2.66024761 -0.96004047 -0.06081308  0.70740397 -2.59475476  3.00582494]
graphs/new/nodes_12/depth_5//806.gml,0.9398994234980539,[ 1.36180638  0.25791959  1.45705867 -3.02096451  1.6166409  -1.71373285  0.39855638  3.12209308  1.66966848  1.13168836  0.40210235 -0.33744234  0.46754828 -1.75281378]
graphs/new/nodes_12/depth_5//807.gml,0.910984315797509,[-0.21401375  2.1278531  -2.01324612  1.10931653 -1.7904729  -2.82445942  1.62147286  2.11277355  2.95597839  0.55341138 -3.15417718 -0.81378515 -0.53084049 -1.72803107]
graphs/new/nodes_12/depth_5//808.gml,0.9280444801347308,[-0.43189586  3.24077383 -2.4043892   0.65517112 -3.27348855 -1.25814637  3.79602521  1.42779036 -0.65767825 -1.28363854 -0.62763291 -1.37098128 -0.58795175 -1.47219296]
graphs/new/nodes_12/depth_5//809.gml,0.9315961649923127,[-2.91678824 -3.77523077  0.43351623 -2.74061982 -0.12377826 -0.63589147  2.67538011  3.40314353 -2.2512378   1.46557107  1.71781811 -2.28923438 -3.08931047 -2.25689349]
graphs/new/nodes_12/depth_5//810.gml,0.9467406246135297,[ 0.23535131  1.0262677  -2.66993791  1.18507494 -2.12118578 -1.7027608   2.77576239 -1.17695805  2.98605584 -2.52767576  2.98568234  1.43223777 -2.9697514  -1.05264585]
graphs/new/nodes_12/depth_5//811.gml,0.9225879401569436,[-2.80488892  0.44814517 -0.19320287  0.49663699 -2.3221799  -1.42183305 -0.30452941 -0.50748035  1.36554387  3.0918253   1.41065396  0.19720719  0.91573839 -3.31168281]
graphs/new/nodes_12/depth_5//812.gml,0.903454948231241,[-2.85790717  0.36908126 -3.29725995  2.385448    0.68468905 -0.12654541 -1.71327586 -1.15485179  3.08485429  2.61920842 -2.60407647 -1.35246535 -0.47691774 -2.85037828]
graphs/new/nodes_12/depth_5//813.gml,0.936112953921029,[-2.78099854  0.35101278 -1.69628519  0.67274356 -0.19132466  1.79587003  2.39838946 -0.30930879  0.08501967 -0.24819421 -1.55332916 -2.57859242 -2.52853599  3.17661633]
graphs/new/nodes_12/depth_5//814.gml,0.9413525215853825,[ 3.39905439 -0.19057121 -2.10766185  1.73634338  1.44673327  1.71147362  0.77931664 -2.4661269   3.03830401 -2.50319673 -1.51295642 -1.48771922  2.15150879 -1.77623271]
graphs/new/nodes_12/depth_5//815.gml,0.8803810906916799,[-1.89909018 -1.12691414  0.0454862  -0.58316277  0.52358975 -1.71455576  4.12367748  1.18307829 -2.99159831  2.30085807  0.72993043 -1.0130418  -0.09397116 -2.33214519]
graphs/new/nodes_12/depth_5//816.gml,0.9064198593035402,[-0.2868111   1.71866904 -2.57543023 -1.06161361 -3.27807392  2.10060708 -2.66830883  2.84538279 -1.34708212 -1.47018068  1.85658288  2.95295447  2.02039908 -1.44120843]
graphs/new/nodes_12/depth_5//817.gml,0.9211519992277478,[ 0.17083719 -2.0954756  -0.48186195  0.76124653  3.19693528  0.87796758 -2.13295877  0.56142404 -0.11013258  0.68915051  0.66836794  2.99429754 -1.5187079  -3.04169043]
graphs/new/nodes_12/depth_5//818.gml,0.9325068818008503,[-1.80945634  1.71119819  3.34332274  1.3635797   1.35043515 -1.97692114  0.10331404  1.12049831 -0.49806569  1.79023481  3.68530177 -0.21372326  0.53728632 -0.12979373]
graphs/new/nodes_12/depth_5//819.gml,0.93380006443108,[-3.34394953  2.157762   -1.47700152 -1.36239638  0.29690868  3.02455691 -3.70899357  1.38522261  1.33148517 -2.7823405  -1.46437875 -2.99125566 -2.10709295  1.75171815]
graphs/new/nodes_12/depth_5//820.gml,0.9399293894824162,[ 0.36466886 -1.21119387 -0.18044412  0.57673055  0.62904218  2.11868786 -1.46920333  1.61048065 -1.76442422  3.83574652 -2.52234392  3.00088042 -1.36909789  3.22900438]
graphs/new/nodes_12/depth_5//821.gml,0.9200165630026582,[-2.89606639 -0.21027308 -0.30793581  0.3210881  -0.51546061 -3.01550854 -2.43603197  2.74038161  0.53070422 -0.2716584   2.38795932  3.20096712 -1.88951189 -0.17226684]
graphs/new/nodes_12/depth_5//822.gml,0.9165433294903207,[ 2.8124134   2.74850686  0.16323078 -2.09599076  2.53916967  1.0246255   3.25648673 -0.64688641  1.95892245  0.07908077  1.92109296  1.48937275  1.79932216  1.76729611]
graphs/new/nodes_12/depth_5//823.gml,0.9638537665019581,[ 0.18802756  2.63283935 -1.78852679  1.71038982  0.88631542 -3.04114699 -1.75456724 -0.44126341  2.00757621  0.11428677 -1.57223387 -0.21411162 -0.52419483 -1.37342996]
graphs/new/nodes_12/depth_5//824.gml,0.9096546934693922,[-2.79242821 -1.16732638 -1.26721158  3.14691573 -2.05904269 -2.66981086  0.57887859 -2.0786001  -1.39726546 -0.05034407  1.90211276  2.74920634  0.55371047 -0.21385083]
graphs/new/nodes_12/depth_5//825.gml,0.7893815259518213,[-0.30714739  0.40147321  1.32137163 -1.28547732  0.20390086  2.25319821  0.52777972  1.6076597  -0.93188203  0.07690854  0.42274062  2.41465293 -0.20681074  1.34137341]
graphs/new/nodes_12/depth_5//826.gml,0.925320580756225,[-0.3838503   2.77543333 -2.91191533 -0.56506548 -0.84042704  1.42272714 -2.7028804   2.24909186  0.32424615  2.8683186  -0.76194192  4.12280976  0.11231346 -0.75162606]
graphs/new/nodes_12/depth_5//827.gml,0.935947670739751,[ 0.21206279  2.5620897   0.35439672 -0.48159479 -0.72029572 -1.49981307  1.10072989  1.10367452  0.49288011 -0.19249835  2.56696289 -1.37052053 -0.51269764  1.70981765]
graphs/new/nodes_12/depth_5//828.gml,0.9348175567137857,[ 0.20440011  0.99185391  1.83358887 -1.49961809 -1.45221601  2.7539159   0.38015597 -1.96513166  0.43647782 -0.20517985 -0.5881409   3.27495582 -2.03797731 -0.15326245]
graphs/new/nodes_12/depth_5//829.gml,0.8866469308003513,[ 0.29904142  3.00701459 -0.61891024  1.12727263 -2.98468686 -0.58237606  2.59847348  1.02165569 -1.48001273  0.79670057 -1.27692654 -0.73030502 -1.56851666  0.7650175 ]
graphs/new/nodes_12/depth_5//830.gml,0.9278232842389078,[-3.5311777   3.23156127  3.7674214  -0.64469334 -2.99228336  2.55991708  2.90627529  1.17216987  0.17115422 -0.5192106  -0.62329073  2.61057676 -3.08715695 -0.88334838]
graphs/new/nodes_12/depth_5//831.gml,0.9630946150012893,[-0.22675471 -0.82999111  2.64328642  0.15578227  0.62706727 -0.40751903 -1.35295201  1.17215696 -3.10668777 -1.21631972  1.85883921 -1.81821864  0.52262139 -1.73166052]
graphs/new/nodes_12/depth_5//832.gml,0.9242590248226983,[-0.20349499 -2.57035862  1.25497712  1.39612113  1.37762761 -0.53897569  0.08027681 -0.81143934  1.55916504 -3.01901924 -0.90913003  1.35889335 -2.52354251  2.96274682]
graphs/new/nodes_12/depth_5//833.gml,0.8512161647389526,[ 2.78536518  1.73617008 -2.47873797 -2.35622929  1.6063136  -0.06030966 -1.28048804 -0.16590966 -0.4536839   0.49021458 -1.40499005  1.54327957  0.35488867 -3.26275145]
graphs/new/nodes_12/depth_5//834.gml,0.9090250715941138,[-2.84026223 -0.39716557  1.12813096  2.17628494 -0.09409346  0.82764186  1.16081444  2.48969206  1.6264907   3.42998272 -1.58105138  2.29459469 -1.69607496 -0.42058585]
graphs/new/nodes_12/depth_5//835.gml,0.9148282304536954,[ 1.64830639 -3.32472783  1.16087478  0.09571463 -2.58175295 -0.46001625  1.09596831  1.59418983 -0.67512687 -1.12149198 -0.0627329  -0.80585516  0.45531037 -3.31762608]
graphs/new/nodes_12/depth_5//836.gml,0.9120554498922987,[ 0.2934334  -1.86700261 -0.49886298 -2.01746298  0.28698206 -2.31952023  0.57503329 -1.7566986  -0.97619656  0.95061088  0.15708771  0.84941379 -1.9364788  -2.99505056]
graphs/new/nodes_12/depth_5//837.gml,0.9036266674081321,[ 3.33361985  2.55688641 -2.31109861  0.09330082 -0.50228508 -0.42471497  2.62344463 -3.03837246 -2.18217702  0.4670066   3.03353134 -2.33863823  1.99896712  1.44012967]
graphs/new/nodes_12/depth_5//838.gml,0.908503732399331,[-3.36153216  0.16722113  2.7504487  -3.07758416 -2.26174314  2.18516484 -0.09772102 -2.49960966  0.57725978  2.95915659  1.9292923  -2.09778401  0.02729306 -2.47882712]
graphs/new/nodes_12/depth_5//839.gml,0.9698121245325141,[-0.38105811 -1.95858834  0.09164654 -0.97360995 -1.25781743  0.08972583  1.96570868  2.22217221 -0.10848632 -1.0536478   0.69035602 -0.27831115 -2.52660794 -3.29713955]
graphs/new/nodes_12/depth_5//840.gml,0.9301234876301527,[ 0.31412019 -3.26822282  2.47977154 -0.50454567 -1.76875962 -0.03712566  0.44564511  0.07369419  1.43438183  0.93211389  2.01785494  0.09634915 -2.58812294 -1.37622972]
graphs/new/nodes_12/depth_5//841.gml,0.932324967618068,[ 0.23419242 -2.86656701 -0.20208072  2.525354    2.64337352  1.71106301  0.64792144 -3.5931964   0.45309449  1.37269648  2.62171976  0.18867129 -2.11918331 -3.28252366]
graphs/new/nodes_12/depth_5//842.gml,0.9257835016389208,[ 2.93062949 -2.56575765 -2.50073353 -1.67892431 -1.68625387 -1.68859111 -2.51988818 -1.26198792  0.96631054 -3.05784788 -1.46239263  1.80809675 -1.94626648  1.41049635]
graphs/new/nodes_12/depth_5//843.gml,0.899952539446023,[ 2.92909733 -0.99851723  1.29887573 -1.56945861  1.44822647 -1.11324897  2.18867351  0.11793625 -0.7703624  -1.52244206 -2.03856466 -0.3172441   3.2950377   3.67726845]
graphs/new/nodes_12/depth_5//844.gml,0.8382640415651523,[ 1.73519664 -3.00202997  0.7891812  -3.39655374  2.08542492 -1.70777748 -0.63263512 -0.13738592  1.97279129 -2.5511193   1.69564277  1.38186051  3.04128698 -1.18351282]
graphs/new/nodes_12/depth_5//845.gml,0.8956010909756994,[ 3.35340319  0.86465025 -1.16797648  3.08309232 -1.44735881  3.00940671  2.48822691  2.01148674 -0.52664954 -1.24308776  2.04735201 -1.51393127 -2.54443739 -1.35686955]
graphs/new/nodes_12/depth_5//846.gml,0.9287907298334447,[-0.30938167  3.24734327  1.99126227 -3.04470117  1.7776433  -1.0008945  -3.23651107 -0.83072567 -1.16055149 -0.05964152  0.62518718  0.20029202 -0.51219107 -1.3684165 ]
graphs/new/nodes_12/depth_5//847.gml,0.9158979698677777,[ 2.78109566  0.11135028  0.61342367 -0.62758107 -2.74231521  1.41251624  4.21706231 -1.28925833 -0.32589158  4.4082417  -1.52427506 -2.87684445  2.94415725 -3.02871575]
graphs/new/nodes_12/depth_5//848.gml,0.9099448182389376,[-3.35260027  3.72290197  1.01663722 -0.07759119 -2.46619867 -1.68794112 -2.08023896 -1.06949544  2.69495506 -1.16897849 -1.16444044  0.10121272  0.66614855  1.799222  ]
graphs/new/nodes_12/depth_5//849.gml,0.8550107152349801,[-1.58164237  1.11142536 -1.92410345  1.68993178  1.46770048 -3.18696347 -0.75681869  1.32728757  1.69355096 -1.07493471 -0.04341326 -1.97355276 -2.38120024  1.77507676]
graphs/new/nodes_12/depth_5//850.gml,0.9314075858822813,[-0.20623203 -2.58744447 -2.14230293 -1.66264974  1.7341587   0.47274468 -2.087738    0.25289503  3.02764788  1.2066944  -1.56429267  1.78435301 -2.36897353 -3.287243  ]
graphs/new/nodes_12/depth_5//851.gml,0.9150645543512477,[-3.52155566  1.67772251 -1.17513242 -3.02614534  1.77582952 -0.4762449  -2.5190711   2.97571522  2.12830208 -2.04756324  0.09145165 -0.83494412 -0.67893155 -1.41005486]
graphs/new/nodes_12/depth_5//852.gml,0.8870738113940342,[ 0.39056357 -1.15413346  1.82047752  0.04213444  2.73495828  1.83627836 -2.77507135 -3.23405677 -0.30001551 -2.64977348  2.79269706 -2.28512539 -1.61359559 -0.79752646]
graphs/new/nodes_12/depth_5//853.gml,0.8905704736852637,[ 2.64127064  1.69457113 -0.41188804  1.55351784  1.10869     2.10683947 -0.16703061  0.79110545  2.66449846  3.67739283 -3.72105701 -2.95679869 -2.4919823  -0.22385615]
graphs/new/nodes_12/depth_5//854.gml,0.9693217614158453,[-2.94717189  2.49538121  1.65343836 -1.39894759 -1.27475435  2.13011928 -0.09045526  2.3719179  -3.62430152 -2.82073959 -0.47179833 -1.338591   -0.48770435  0.15246999]
