path,r_1,r_1_angles
graphs/new/nodes_11/depth_3//468.gml,0.7754304378048427,[-1.43096589  2.13558926 -3.48631209  1.4699168   3.38287198  0.63050334  0.73581739 -0.27621298 -0.96687923  3.17801458 -0.58828728  3.43728875  0.35486928 -1.50602321]
graphs/new/nodes_11/depth_3//469.gml,0.8478304490461497,[ 2.88701435 -1.76190388 -1.2602869   1.50588783 -1.50496797  0.50584545 -0.84860796  0.7945862   1.62698574  0.674548    3.10367624 -0.94135079 -0.06447666 -2.06090296]
graphs/new/nodes_11/depth_3//470.gml,0.7197180014472078,[-0.27104313  2.26170395  0.24306638  0.63896633 -2.56668898 -0.47525624  2.38990312  2.24512872 -1.07816278 -2.15354712 -0.96427756 -0.68712797 -0.91358058 -2.62231788]
graphs/new/nodes_11/depth_3//471.gml,0.7335759615581993,[-2.11303545 -1.41559861  0.32399199 -2.17193782  2.59388819  1.99265089 -1.03348395  2.92415768 -1.31269841 -1.25003861 -1.8419129   2.99708462 -0.75943769  2.73537843]
graphs/new/nodes_11/depth_3//472.gml,0.7220638597030719,[-2.28444506  2.72367736  0.44743142 -0.83614522  0.66748173 -0.34321671  1.53887341 -2.48074553 -2.36825425 -0.80371306 -1.78801181  0.36926853 -3.08561514  0.18317859]
graphs/new/nodes_11/depth_3//473.gml,0.756620307998721,[ 0.61417208 -2.75214506  0.47132493  2.26860034 -0.94181378  0.69638442 -1.26002902 -2.66386156 -0.35788267  1.78547778  3.14754348 -1.32663395  2.78530646 -2.05995802]
graphs/new/nodes_11/depth_3//474.gml,0.8588637899666494,[ 0.23084081  3.55837907  2.24435531 -0.1103437   0.26918758  0.48615056 -0.87176441  0.79456517 -1.57611728 -0.77720762  0.79948231  0.83481674 -1.27167596  1.46501033]
graphs/new/nodes_11/depth_3//475.gml,0.9267474610789016,[ 1.74905556  1.55409495 -1.93726899 -0.52641574 -1.0986191   1.56684675 -1.9911253   1.04707671  2.83564061  3.36248688 -2.76444402 -1.65824153  2.40719113  1.70162535]
graphs/new/nodes_11/depth_3//476.gml,0.7379838934657944,[-0.85060232 -1.1662925  -2.20726614 -2.38389819  1.65742925  0.13760591 -2.60348065  0.53049665 -2.02411931  1.0690331   2.71266919 -2.27134142 -0.99485739  1.78557647]
graphs/new/nodes_11/depth_3//477.gml,0.7602765025461073,[-2.92867206  1.93246247 -0.99372849  2.35015296  1.83383566  1.29813526 -2.48608984 -0.62235502 -2.38126594 -0.09872607 -2.45080387  2.93649727 -1.16693918 -2.09172403]
graphs/new/nodes_11/depth_3//478.gml,0.9272698651458646,[-0.13332707 -2.64948274  2.89832578  1.99215916 -1.02608393  1.5558594  -2.37886807  1.93914197 -0.31589893 -2.9376114   3.62289475  3.05255331 -1.43161183  3.15565516]
graphs/new/nodes_11/depth_3//479.gml,0.7290616561288242,[ 0.93290828 -2.54427175 -0.83523449 -0.68726466  0.44447111 -2.48945056  1.04491639  2.82735934  2.22003389 -0.72594409 -0.39639078  1.09612446 -1.18135096  1.1489723 ]
graphs/new/nodes_11/depth_3//480.gml,0.9530144278970032,[-0.15502554  1.68140712 -2.83106334  2.7440407   0.219097    2.72391591  3.4714295  -2.39583107  3.10719455  0.65669693  2.67298716  0.1962502  -0.42262621  0.11721819]
graphs/new/nodes_11/depth_3//481.gml,0.8085057997589113,[ 0.66135498  0.79050045 -1.72732219  3.12676769  0.14917715 -0.7752324   0.53059974  2.74126568  1.18842584 -1.59405146 -2.3932934   3.04228693 -1.80848374 -2.33347743]
graphs/new/nodes_11/depth_3//482.gml,0.913825217547716,[-1.72543179 -1.48050328  0.31194637 -3.01267881  1.24388956 -0.74954098  0.04228185 -0.5376757   0.98017644 -3.17043767  2.63884057 -3.31354421 -1.58836232 -1.60447989]
graphs/new/nodes_11/depth_3//483.gml,0.8866535250147095,[-1.95461259  0.01603562  2.11839978 -0.17502333  2.66356245  0.21714057 -1.0892661  -3.12372336 -0.38021868  2.14371418  2.68998693  0.03397134  0.45644162  2.61428163]
graphs/new/nodes_11/depth_3//484.gml,0.7113448143475468,[ 0.39693976 -0.32499722 -0.14082524 -2.79279997 -1.91986569  1.99789457 -2.21443318  2.30407291  2.43284553  2.11707425 -2.16298257  1.14720133  0.19019841 -2.03739332]
graphs/new/nodes_11/depth_3//485.gml,0.8580562467986881,[-2.38049219 -1.58023499 -2.22928514  0.41322386  1.66362898  2.69007061  0.74325725  3.13054836 -2.68884283  1.55025634  0.34883602 -1.82040429  1.88476874 -0.29450088]
graphs/new/nodes_11/depth_3//486.gml,0.8415699078905728,[ 1.69004976 -1.15668708 -1.43218781 -0.31820626  1.71973891  2.03881983  0.13427246 -0.75194747 -3.09616687 -0.95280882 -0.11969643  1.20272007 -3.37569805  1.35422939]
graphs/new/nodes_11/depth_3//487.gml,0.7193507194657813,[-2.37308692 -2.14794946  2.58261197  2.03802412  1.14078354 -0.90485735  1.5609167  -2.11499915 -0.55763692 -0.4774308   2.30760927 -0.32726579  2.72082581 -1.31383406]
graphs/new/nodes_11/depth_3//488.gml,0.7223584768473862,[-1.40523503  2.43950795  0.47722247  1.84525987 -1.17438011 -0.93364795  0.44486078 -0.78667866  1.85729326 -0.82659526  2.24554314  0.82358576 -2.73087862  2.21529811]
graphs/new/nodes_11/depth_3//489.gml,0.9031291009736009,[ 1.40974677  2.46607243  1.45807677  0.14905313  1.47499115 -1.50694623  0.17080442  3.76463716  1.98980923 -0.9906504  -0.05898764 -2.4197173  -0.48692758  0.13176761]
graphs/new/nodes_11/depth_3//490.gml,0.7239051857065236,[-0.86041774 -0.54833911  0.66440829 -0.5157927   2.49342384  1.75309136  1.84136811  2.59263227 -2.27683072  1.03634121  2.17696931 -0.6239348   0.94238135  1.02325784]
graphs/new/nodes_11/depth_3//491.gml,0.879174623405506,[-2.99763434 -0.41653451 -2.84932406  1.30911346  1.7291447   1.29440406 -0.18253192  1.00524862  0.04969016 -0.94838294  0.22570686 -2.87275225  3.31695877 -1.60485785]
graphs/new/nodes_11/depth_3//492.gml,0.8189128537806919,[-1.37567884  0.78180073  1.54636226  2.0470168  -2.41146813 -0.77795308 -0.45745543 -4.88314775 -0.01878743  0.16453449 -1.10129911  0.76656326  2.28451389 -1.62565125]
graphs/new/nodes_11/depth_3//493.gml,0.726446527269018,[-2.95603491 -1.95396764  2.24315232  0.56015278 -1.14554759 -2.01372616  2.00446457 -1.9511648  -2.0582211  -1.2627247   2.1807702  -2.04308363  0.66697016  2.02415563]
graphs/new/nodes_11/depth_3//494.gml,0.8689968337103178,[ 1.67216986 -0.64873365 -0.04368442  0.84896379  2.95117137  0.19923578  0.09860027  1.94100641  1.38309207  1.73522016 -2.66289304  2.86823344  1.84685144 -3.11940089]
graphs/new/nodes_11/depth_3//495.gml,0.7403762411147564,[-0.19601505 -2.18095075  2.74663831  1.82714622  3.00043387  0.32338842 -2.5661644   1.39060561  0.7903891  -1.16324248  0.40563276  0.28901069 -0.08719421 -2.34146372]
graphs/new/nodes_11/depth_3//496.gml,0.7876542870446123,[ 0.68553829 -2.18526025 -0.25173452 -2.94751976  0.29320154 -0.32830438  2.65615589  1.67674037 -1.30342473  3.774849    0.22289473 -1.19770899 -0.78619278 -0.84340747]
graphs/new/nodes_11/depth_3//497.gml,0.7130017247966959,[ 0.60483209 -2.38546668 -3.79235322 -2.7887043  -1.63212112  2.40504284 -0.35103818  0.68616327 -1.36786176  2.34785428  3.52671991  1.08867634  1.33773018 -2.25515449]
graphs/new/nodes_11/depth_3//498.gml,0.9251363837255759,[ 2.95270074  1.22581345 -3.08608225 -0.69244257 -0.29384042 -1.23323778 -0.3198501   0.16793295 -1.09434963 -1.81244623 -1.47755862 -1.65476736 -1.66455502  1.81224349]
graphs/new/nodes_11/depth_3//499.gml,0.9156540668235426,[-1.41617788 -1.41395421  2.87125147 -2.93224066  1.96068416 -1.40623987  3.05540212  2.17085146 -0.06115714  1.8032874   0.41764945 -1.77143917 -0.48837392  1.69351269]
graphs/new/nodes_11/depth_3//500.gml,0.9421718187308366,[-2.96808702  3.02799654 -0.4284531   0.65202741 -1.62833961  1.53874364 -1.58665156 -1.34025799 -3.01259842  1.12449152  2.69052657 -1.43072742 -1.5436248   3.12046145]
graphs/new/nodes_11/depth_3//501.gml,0.9167328034433294,[ 0.21848083  1.45264078 -1.74363378  3.15199033  0.17051883  3.103736    1.10443376  1.02763245  1.50356064  1.53945228 -1.44286923  2.39862307 -2.70851319 -0.13619684]
graphs/new/nodes_11/depth_3//502.gml,0.8416327084056462,[-3.02780095  2.22748057 -2.90065418  2.78597886  3.03511753  2.53053279  0.24588324 -2.88890395  1.01488053 -2.15585141 -1.57190241  0.62075617 -2.0713244   0.05134653]
graphs/new/nodes_11/depth_3//503.gml,0.7328184234262222,[ 1.14328651  0.80085398 -2.33494521  0.52691674 -0.57012581 -1.22577671 -0.67753542 -0.67070337 -1.60563265  2.76633498  0.79914969 -0.5474941   2.59719504  2.5176961 ]
graphs/new/nodes_11/depth_3//504.gml,0.782322972335682,[-0.7349645   0.78424794  1.57521033  2.37442877  2.55658085  0.33465621 -0.29363738  0.74169251 -2.59211477 -1.54345058 -3.54980905 -1.91773278  1.51514162  2.33316411]
graphs/new/nodes_11/depth_3//505.gml,0.8958765043776884,[ 2.89397836 -0.0374599  -1.28945875 -0.76496237 -0.43660864 -1.58039428  2.14957147  2.62851543 -1.81280435  1.54849584  2.10155405 -1.76626861 -0.48311893 -1.41248101]
graphs/new/nodes_11/depth_3//506.gml,0.9058152765530991,[-3.02073795  1.15421165  2.38916226  1.57531364 -2.04508246 -1.08207517 -1.6255093  -0.76200135 -1.54582941 -3.94507768  0.17407092  0.03170136 -1.74208599 -2.38300293]
graphs/new/nodes_11/depth_3//507.gml,0.7280765332904705,[ 2.37836838  0.79649099  1.54097651  0.62712042  0.77412595 -0.67315266  0.03675525  0.07518434  0.08608955 -2.92861355 -0.6684482   1.95463046  0.65380138  3.05643391]
graphs/new/nodes_11/depth_3//508.gml,0.9136622037574141,[-0.17391387  0.14413216 -1.27498801 -0.46231741 -3.10313437  2.34579653  0.07309161 -0.31744994  1.71538873  1.95951643 -1.40871455  1.5968223  -1.80405092 -0.66709666]
graphs/new/nodes_11/depth_3//509.gml,0.9117201257523381,[ 0.21690857 -1.67499187 -0.43199584  0.96167317  3.36858934 -3.03553446 -0.14789494 -0.74042623  1.74814187  1.60127422  1.84330108 -1.73830786  1.16131278  1.52034156]
graphs/new/nodes_11/depth_3//510.gml,0.8826038426034636,[-1.38027374  1.4274693   1.08228781  1.23724615 -1.48645959  2.2531952  -1.44350528 -3.17299615  2.91132764  2.26820366  1.54231025  1.27446455  3.18203013 -2.00838576]
graphs/new/nodes_11/depth_3//511.gml,0.8835906485069573,[-1.46473319  0.52758569  1.82311917  0.12081764 -0.05028707  3.26907266  1.52271914 -4.05809783 -0.08449221 -0.79849621 -1.6815167   2.32105268 -0.22785511 -2.83169169]
graphs/new/nodes_11/depth_3//512.gml,0.7615693389798508,[ 1.09045314 -2.35825818  0.84299101  1.43410427 -1.08925881  1.68589427 -0.48744545 -2.71138395  0.3889447   1.03774804 -0.51821118  2.58711028  2.00385663  0.09084141]
graphs/new/nodes_11/depth_3//513.gml,0.8982472225597358,[ 0.20097616 -2.50113187 -1.51712064  1.34613536  1.45794511  2.18725963 -1.6560879  -2.88705246 -0.40251907 -0.58867689  0.05338447  0.89409598  2.69450375  1.69259043]
graphs/new/nodes_11/depth_3//514.gml,0.9165683714845163,[ 1.54924022  0.39934607 -1.3726764   1.47963743 -0.34900117 -1.2068956   2.83057088 -1.93696976  1.71168609  0.01033491  1.63069326 -1.49396471 -0.14118945 -2.52542051]
graphs/new/nodes_11/depth_3//515.gml,0.940870291946539,[ 0.12856346 -3.60906127  0.24439829  1.24559191 -0.60962871  1.59241223  2.38585116 -0.01845421  1.7351771  -2.54401545  1.26604144  1.56198363 -1.31343434  2.32229431]
graphs/new/nodes_11/depth_3//516.gml,0.7468410033595533,[ 0.87310525 -1.15348516 -1.83975987  0.05578029  2.41583656  2.77953345  2.81137979  0.34744224  1.73224904  2.338731   -2.49500882 -2.30487804 -2.11215412 -0.71600836]
graphs/new/nodes_11/depth_3//517.gml,0.9222752478079895,[-0.06296024 -1.33451205  2.8584658  -3.08324733  0.60861402 -2.90168868 -3.31971021  0.84048202  1.30893673  1.56382882 -1.49142638  3.50409315 -3.51224766  1.72367255]
graphs/new/nodes_11/depth_3//518.gml,0.9468114957423667,[-0.10387917 -1.12241564  2.53800107  1.58278625  0.32845691  2.63453215 -3.09031063  0.95059139 -0.73119996  1.59477213  0.28320543  2.70884193 -3.09250837 -0.93311946]
graphs/new/nodes_11/depth_3//519.gml,0.9531124174285127,[-3.03692973 -2.01993804 -2.85645939  0.52547974  3.09315229 -2.53306292  0.33989335  2.84012444  0.37602995 -0.96089175 -0.03534903  2.35589982 -0.52027306 -1.47411656]
graphs/new/nodes_11/depth_3//520.gml,0.9102143876530228,[ 1.43108524  1.54258515  3.27790054  0.67323845  1.40865518 -1.44500299  0.37297312 -1.88553194  1.30539458  0.0081115   2.12918666 -3.36609297  1.10000861  0.0326245 ]
graphs/new/nodes_11/depth_3//521.gml,0.7823058437047677,[-2.32071999 -0.46054012 -2.72320489 -0.73551957  0.11678866 -2.5757214   0.83639655 -2.1467171  -2.62620301  1.33555594 -1.60050102  2.51625008  0.46888499 -1.90046012]
graphs/new/nodes_11/depth_3//522.gml,0.7683391074072933,[ 0.20989257 -0.06409876 -1.034333    2.3784286   2.81892855 -1.56422348  1.89549579 -0.7851766  -2.12437118  1.95237672  3.02580995  0.71581898  0.38513927  1.43387833]
graphs/new/nodes_11/depth_3//523.gml,0.7933009999780988,[ 0.26188587  2.16607882  2.02039267  2.19708658 -0.86079936  1.42724274 -2.40084837  0.14078446 -1.03673889  3.00235991 -3.04701449  2.18791728  0.58225878 -3.22024298]
graphs/new/nodes_11/depth_3//524.gml,0.8764509932351402,[ 1.42417761  3.00962583  0.33509249  2.88916127  1.56182947 -1.77855133 -1.79599951 -0.13781502 -2.83149726 -3.9186657   0.03582553  2.46081523  1.05763243  0.24497608]
graphs/new/nodes_11/depth_3//525.gml,0.7900599068397663,[-0.20741749  0.83581438  3.75472396  0.60243147  1.47764138 -0.9260544   0.49463633  1.90948061 -3.33637925 -0.53154232 -0.76900169  2.32363561 -0.89624813 -0.17931328]
graphs/new/nodes_11/depth_3//526.gml,0.9310749517014457,[ 2.96860541  1.16879849  1.20103919 -3.14822995 -1.15546881 -0.66525226  2.76202867  2.57311961  0.04082514 -3.81827967 -0.88670225  1.6205017   0.4524108  -2.99689034]
graphs/new/nodes_11/depth_3//527.gml,0.9101253617597228,[-3.013689   -0.51993493  1.71256976 -1.39205962 -0.21768323  1.43810972  1.99569492  2.19932884  1.53918955  1.4648787  -1.58767304  0.51342824  0.43062367 -0.17640773]
graphs/new/nodes_11/depth_3//528.gml,0.942103671862084,[-1.49275636  0.02725215 -1.7588969  -1.17355425 -3.42325277 -2.1370075   2.32436009 -1.57055848 -2.28042835 -0.65449933  0.45633273  1.52641613  2.25018973  0.13130405]
graphs/new/nodes_11/depth_3//529.gml,0.9480457204492843,[ 0.10697215 -0.44449738 -0.42974632 -0.01084741  0.64569932 -1.92327291 -2.82892395 -0.8691393   1.40529408 -3.14202343  1.70543439 -0.89535553 -0.52038388  1.6551538 ]
graphs/new/nodes_11/depth_3//530.gml,0.8945603058124373,[ 1.44990714  0.15444627  0.56361239 -1.59689222  1.28208602 -0.40843402  1.45815764 -1.67852995 -3.02809188 -1.24690301  0.09086193  1.43405309 -1.3011652   1.32907531]
graphs/new/nodes_11/depth_3//531.gml,0.9070489558688447,[ 2.97857875  0.13659123  1.89675929 -2.56376478  2.99925293 -0.1697629   3.45871188 -2.23696105 -1.59017275  2.8712785  -1.48152205  0.4686562  -0.33169593  1.49823736]
graphs/new/nodes_11/depth_3//532.gml,0.8626649967881214,[ 1.75579499 -2.66605959 -0.11934449 -0.12534796  3.44548492  3.07878095  2.79201911  1.96917138  1.75403065  2.77558917 -1.39376806  1.3382995  -2.0772299   1.76189626]
graphs/new/nodes_11/depth_3//533.gml,0.8752857787244411,[ 1.91169504 -1.52451118 -1.76201131 -0.19591084 -1.79675259  1.78111278  2.68214327 -0.06241865  3.31091757 -0.15712269  1.65440855 -1.32375847 -1.69459539  1.86458647]
graphs/new/nodes_11/depth_3//534.gml,0.9532826407283121,[ 1.77149292  0.00332659 -1.88045873  2.01620325 -0.28693725  1.01070264  0.04601576 -0.62085081  2.67361789 -2.12341728  1.52112206 -0.02330012 -1.48659942 -2.40904939]
graphs/new/nodes_11/depth_3//535.gml,0.9252634513645728,[-1.66441697  1.35912206  1.49005325  1.73091088  1.60366452 -2.99702263 -1.10610896 -1.33694533 -0.69623221  0.0122644  -2.61173347 -0.68968457 -0.18508866 -1.31733115]
graphs/new/nodes_11/depth_3//536.gml,0.940074687202301,[ 1.61952106 -0.74584062  1.44525184 -4.2992373  -0.33128477  1.33938832  0.16384975 -2.4285847  -2.95594222  2.79491564  1.23258499  0.02098628 -0.82342549 -1.7106543 ]
graphs/new/nodes_11/depth_3//537.gml,0.7635246152102853,[-0.62698435 -0.70115326 -2.37409124  0.34834847 -0.21684912 -0.84254782 -0.92847652 -3.0170566   1.61939907  0.62663511 -2.95811524 -2.46516317 -0.17844771 -2.29154715]
graphs/new/nodes_11/depth_3//538.gml,0.8915782476576276,[ 2.94194512 -2.01192475 -1.74940303  3.1556853   1.90240692  1.68585203  3.05534584  2.49305329  2.80966299 -1.36145503 -2.73803779  2.98180018 -1.26137308 -0.03265839]
graphs/new/nodes_11/depth_3//539.gml,0.9197203915289626,[-1.70518962  1.50815065  0.20727207 -0.26906159 -0.10940258 -0.26095587 -1.3935294  -0.43463801 -2.80252758  0.57071964 -0.04929756 -0.909019    0.48002823  2.99016482]
graphs/new/nodes_11/depth_3//540.gml,0.9188069002585405,[ 1.66001608  2.8298118  -1.48627053 -0.47637799  1.44269911 -3.36697553 -0.20231931  1.61918006  3.38314847  0.35902292 -1.21098067  2.93967758 -0.4716057   0.14623472]
graphs/new/nodes_11/depth_3//541.gml,0.8933547818968233,[ 0.1677307  -1.69855068 -1.81306102 -3.02999709 -1.7072603   1.91669097  1.19589699  1.45414695 -1.45624889 -2.89010284 -1.67327874  0.15453648  2.82635615  0.02969883]
graphs/new/nodes_11/depth_3//542.gml,0.891565746190489,[-1.47235008 -2.74478508  1.75816986 -0.9424305  -0.24638342  1.47125629 -1.40107371  2.41853118 -1.49499939 -2.52622414  1.59257049 -0.9947029   2.64451511 -0.11034332]
graphs/new/nodes_11/depth_3//543.gml,0.9241801196411852,[-1.89164612  3.13196679 -1.11654666 -1.66862626  1.35717254  0.15231052  1.86814971 -0.04410864 -0.44713545 -1.28739525 -0.31382643 -1.37923419  2.11381047  1.51158313]
graphs/new/nodes_11/depth_3//544.gml,0.8769997163509224,[ 1.78877139  3.45438055  3.07621787 -0.63872325 -1.93441927 -2.82573504  1.21291957  1.62801878  0.6225128  -1.76988741  3.06834908  0.29940816 -0.13621703  1.24026833]
graphs/new/nodes_11/depth_3//545.gml,0.9085093873947613,[-3.02253520e+00 -4.08128319e-01 -1.22649645e+00 -2.44528683e+00 -1.57121899e+00 -2.63802039e+00 -2.38126097e+00 -2.37710250e+00 -4.26936653e-05  8.38273385e-01  7.89337642e-01  8.80079888e-01  1.52074558e+00 -7.79334121e-01]
graphs/new/nodes_11/depth_3//546.gml,0.7064043103451791,[-0.4623599   1.03846926 -1.52060831  0.60502045 -0.46006214  2.34475289 -0.21239608 -1.15030046 -0.412923    0.55659803 -1.01838086 -0.48440438  0.27399013 -0.48969824]
graphs/new/nodes_11/depth_3//547.gml,0.9195452959006595,[-0.12399884 -1.12112318  1.52420808 -1.55792973 -1.77426295 -1.26248382 -2.52190352  3.12031786 -1.52646729  3.10902604 -2.5329043   0.21269066 -0.39141458  0.15295613]
graphs/new/nodes_11/depth_3//548.gml,0.8545066064292371,[ 0.13836286  1.40916996 -0.42056513 -2.95224888  2.03712672 -2.31030491 -3.21716919 -0.23112254 -3.07263943 -0.55335437  2.46348363 -3.09810693 -2.56354324 -1.70968391]
graphs/new/nodes_11/depth_3//549.gml,0.8479966030574311,[ 2.92430642 -2.05366251 -1.5267817  -0.76901164  1.28814162  0.62295036  3.15879384  0.98083264 -1.7191835  -0.0273813   3.19925852  0.8237436   1.56558483 -0.78861541]
graphs/new/nodes_11/depth_3//550.gml,0.9293310535550792,[-3.31813768 -1.44623213  2.10747366  1.70762134  3.00261985  1.66095795 -1.60349909 -0.34627224  1.68649342  2.79267137 -1.33533569  1.31802868 -1.65663683  0.14957055]
graphs/new/nodes_11/depth_3//551.gml,0.7428517909130845,[ 0.65781696 -2.13824576  0.20093582 -2.8205111   1.19345782 -1.86724422  1.96306679  2.40784036 -0.76254238  0.17018649  1.51387714 -0.27699681 -0.44721324 -2.96689818]
graphs/new/nodes_11/depth_3//552.gml,0.7256512005400236,[ 2.38599332 -1.92875258  2.75536031 -1.90172521 -2.32420402 -1.04530594 -1.31552465  0.54830893  0.55796441  1.02426788  2.30664079  1.98661728 -0.5700803  -1.4894631 ]
graphs/new/nodes_11/depth_3//553.gml,0.6989570423477617,[ 0.85710115  2.72657643 -1.35633977  0.40514663  2.52787613  1.12515858  0.88007621 -2.68211328 -0.48993634  0.45121348  1.96225816  2.34419089 -0.73900197 -1.33449751]
graphs/new/nodes_11/depth_3//554.gml,0.7508124720453564,[-0.48295516  1.2003701   1.45855061  2.25154484  2.68448429  2.59475269 -1.01524098  1.3684681   2.65226414  2.17533339  2.77478053  0.65510421  2.54429688 -1.86507577]
graphs/new/nodes_11/depth_3//555.gml,0.9472657033201685,[ 3.03951    -1.12404234 -0.27995624 -0.59274109  0.04667107 -2.10600806  2.71763907 -0.62174725 -3.10520134  0.80948509 -2.19005674 -3.1837311  -0.47310502 -1.67573296]
graphs/new/nodes_11/depth_3//556.gml,0.9188113748628376,[-3.25166206  0.44227782  2.35032553  1.565111   -0.58168944 -0.99951977  0.00703719  4.16490109 -2.00599377  0.32167813 -0.27404667 -2.9127878  -0.37071638  0.13804939]
graphs/new/nodes_11/depth_3//557.gml,0.8831455741291322,[-0.83786443 -0.00637789 -2.13896821 -1.70248192  4.37642113  1.88253972  1.48138707 -1.21834384 -2.22697551  0.02185103 -2.39837326 -1.79442204  1.18465578 -1.34899581]
graphs/new/nodes_11/depth_3//558.gml,0.8975749492893321,[-0.14834178  0.43476931  1.55798829 -2.81119773 -0.37527889  0.04742812  0.31068161  1.20738087 -1.79464843  1.86084365  1.56674942  2.18180821  3.10147623  1.001543  ]
graphs/new/nodes_11/depth_3//559.gml,0.7463164542191048,[-2.73415458 -0.83214283  2.79847013  1.45464374  1.32058245  1.24486445  0.26214177  2.57359512  0.59051583 -0.83983012 -1.90819643  0.66373038  2.28052077  0.43755705]
graphs/new/nodes_11/depth_3//560.gml,0.8410759401657787,[ 1.74407994  2.00010745  0.67453792 -2.35070745 -1.56923004  2.35191487 -3.67977529 -0.32595042 -1.72831905 -1.8379933   2.86263938 -0.792224    1.56160795 -3.79360678]
graphs/new/nodes_11/depth_3//561.gml,0.9242139723093039,[ 2.95813533 -1.44305537 -2.66251638  2.01671082  3.08465049  0.74052008  3.53594833  1.36147043 -1.11173005  2.47422357  0.02052207 -0.88993954 -1.61826979 -0.13917695]
graphs/new/nodes_11/depth_3//562.gml,0.9510407090632184,[ 0.17712016  1.45461882 -1.93655168 -2.36062499  1.54955348  2.69512021 -0.78655054 -2.35323792  1.57387491 -2.33406181  0.5154103   1.28855801 -0.33253148  1.40085214]
graphs/new/nodes_11/depth_3//563.gml,0.9615437912952348,[ 2.94563311 -0.21611266 -2.99212874 -2.5758264   0.19419555  1.44192085 -0.29271124  1.96573554 -0.35186597  0.30546411 -0.34838462  1.75951863 -1.31875042 -0.0398608 ]
graphs/new/nodes_11/depth_3//564.gml,0.9326645366341931,[ 3.3144614  -0.02645607 -1.76755476  1.9275169  -1.37094474 -0.08848611 -0.36593711  0.37202811 -3.39816243  1.87639915  1.44675848 -1.55904701 -1.78625771 -1.39749141]
graphs/new/nodes_11/depth_3//565.gml,0.9389501678462938,[ 2.98551298  1.70680327  3.47680759 -1.93728273  1.87354534 -2.3782751   0.18579972 -3.16710777  1.31454201 -1.74982751  1.62827326  0.82805153  1.06260572 -1.44396454]
graphs/new/nodes_11/depth_3//566.gml,0.8829426889751675,[ 1.84772759  1.51152867  1.33170751 -1.85124501 -1.72664841 -1.99188394 -1.76349034 -1.44197948 -1.40264932  0.2957296   1.97687296 -1.76537705 -0.48189035  1.68444655]
graphs/new/nodes_11/depth_3//567.gml,0.9295088673510447,[ 3.01022589  0.77457324 -3.11218362  1.00381403 -2.82399347  1.25123865  1.73646167 -1.56149581 -1.42084673 -4.05142579 -0.03705458  0.70003754  2.60471511 -1.46596621]
graphs/new/nodes_11/depth_3//568.gml,0.8155654035770417,[ 0.18321213  0.59872085  0.20356315  0.74463741  2.04215791  1.61806886 -1.66490203 -2.08044456  0.2285753  -0.33843239 -2.5406577  -1.3407729  -0.2008896   2.64622124]
graphs/new/nodes_11/depth_3//569.gml,0.7438902875884358,[ 2.99965741  2.56150865 -2.44434331  0.21399651 -1.49755506  0.99486725  2.51645068  1.37435526  1.75780797  3.12211783  1.53551288  0.27888799 -0.67263091 -2.20606686]
graphs/new/nodes_11/depth_3//570.gml,0.9327615205711554,[-3.00026128  3.03421097  2.85076165 -1.19941958 -0.24436135  1.99560529 -1.37203505 -1.56415535  1.07463145  1.67740098 -2.7433492  -0.21210885  0.46120592  1.46726342]
graphs/new/nodes_11/depth_3//571.gml,0.9523885007021817,[ 1.8838172  -0.00557773 -0.54921777  0.0154677   1.94947974  1.44837336 -0.32094518  1.88249077  2.89121831  0.26088021 -0.77725469  3.18973651 -2.69874841  3.28888022]
graphs/new/nodes_11/depth_3//572.gml,0.973111958053071,[ 3.04492148  3.64054999 -0.23557534 -2.1073327   3.19577289 -2.05329219  2.80225358  1.00788515  0.05395367 -0.56570184 -0.32928296 -1.29244474  2.83479803  0.13106232]
graphs/new/nodes_11/depth_3//573.gml,0.9055368453585793,[-1.73408783  2.24943238 -0.10761685 -1.07014153 -1.53826457  0.58379856  1.48631157 -2.60895754  1.31133248 -2.71303906  0.95671253  0.01195381 -1.27510849  1.81597253]
graphs/new/nodes_11/depth_3//574.gml,0.942097780918698,[-1.69664532 -2.76951489  3.08516259  1.25726491 -1.53577183  1.92611346  2.80644953 -3.37306726  0.14700652  2.28490743  0.15764008  2.85403085  1.97833496 -0.05175417]
graphs/new/nodes_11/depth_3//575.gml,0.8632192302422164,[-1.3843155  -2.23836711 -1.52605042 -1.03685738  0.89723715 -3.08438729  2.14807634 -0.8704083  -0.04571    -2.33732383 -2.56489723  2.41368699  1.5892733   2.29264703]
graphs/new/nodes_11/depth_3//576.gml,0.882172406621387,[-1.82846702 -0.02445196  1.70477557 -1.14083755 -0.33742809  2.63320628  1.49000889  1.62958854  0.15917847 -3.68663904  0.04611539  0.49499879  1.5390188  -0.76044437]
graphs/new/nodes_11/depth_3//577.gml,0.7387495477844878,[-2.26193733  1.22928654  2.12517059 -1.78395926 -0.69379301 -1.33158848 -2.89448736  0.49121963 -1.81843347  1.99787687 -0.69345159  2.43739553 -2.53096372  0.82442007]
graphs/new/nodes_11/depth_3//578.gml,0.9142006592142546,[ 1.44170537  1.53150876  1.5411578   0.1217998  -1.12063518 -1.59972549 -1.68483886 -0.40767007  3.39255785  1.35177523  1.45225453  1.56322066 -1.90444217 -2.99363221]
