path,r_1,r_1_angles
graphs/new/nodes_12/depth_5//486.gml,0.9059915953518259,[ 2.82982903 -1.4086913   1.24222354 -1.49965033 -0.66852117 -1.92282658 -2.72080597 -0.25973985]
graphs/new/nodes_12/depth_5//487.gml,0.8908055247266212,[ 2.91494491  2.1125577  -0.43082644  2.07370177  2.62201078 -1.38857721 -2.49638479 -0.16408827]
graphs/new/nodes_12/depth_5//488.gml,0.8566160402304024,[-0.50156647 -1.7897308   1.81031325  0.54377423  2.79352578 -2.09488104  1.58614932 -2.54862031]
graphs/new/nodes_12/depth_5//489.gml,0.838266791124215,[ 1.13245109 -2.21733661  3.07437576 -2.70258829 -2.77485062  0.77390559 -1.92461897  0.3065468 ]
graphs/new/nodes_12/depth_5//490.gml,0.8755471483148941,[ 1.45843712  2.95559877 -1.82225312  1.80084841  0.78324465  2.03441354 -0.093384   -2.29736166]
graphs/new/nodes_12/depth_5//491.gml,0.8881625695871858,[ 3.36328193 -0.54489787  3.53109437  1.22170369  0.50452329 -1.04816243 -0.08547875 -0.74540623]
graphs/new/nodes_12/depth_5//492.gml,0.8584138203928919,[-1.58404667 -1.98727716 -1.2959395   1.33489023  2.5104434  -2.08658791  0.11354847 -0.77300984]
graphs/new/nodes_12/depth_5//493.gml,0.9376566107691282,[-0.36432447  1.1859473   1.30188756  1.61420994  1.9999938  -2.21262119  2.59170463 -1.34855445]
graphs/new/nodes_12/depth_5//494.gml,0.8850528043252255,[-0.20554576 -2.58751414 -0.4700899  -2.04793299  0.11368252  0.90745676  2.58781501  0.19318369]
graphs/new/nodes_12/depth_5//495.gml,0.8534540744060867,[ 0.51879202  2.99390633  2.32983328  2.60463575 -2.98179069  0.82913027  0.59722011  1.34653464]
graphs/new/nodes_12/depth_5//496.gml,0.8695597791501589,[-3.51309622 -2.98330625 -2.46000229  1.1980633   1.11253071 -0.05899192  2.51969066  1.33167267]
graphs/new/nodes_12/depth_5//497.gml,0.8335266244134322,[-2.31299356 -0.1122976  -1.20473218  0.25389033 -2.20551829  0.34466758  2.98289069  2.59008898]
graphs/new/nodes_12/depth_5//498.gml,0.926830644433915,[ 0.34290336 -3.2828849   2.52468018  1.94925381  1.39361898 -1.54984963  1.27750138 -1.35826898]
graphs/new/nodes_12/depth_5//499.gml,0.8696323858589565,[ 0.41905133 -1.19378021  1.19596086 -3.18730658  1.73637874  0.66932278 -2.46430164 -1.81883553]
graphs/new/nodes_12/depth_5//500.gml,0.883522238083582,[ 1.53823295 -3.05884018  1.29209023  0.42932775 -2.37858336  3.05459352  1.84037136  0.21078095]
graphs/new/nodes_12/depth_5//501.gml,0.8975765708477978,[ 0.21238211 -2.1585066   0.36588755  1.10193566  0.37965474  2.81492851  0.40454166  2.93902057]
graphs/new/nodes_12/depth_5//502.gml,0.8356572254367177,[ 1.62616194 -1.74675291 -1.29999888 -3.60949855  1.11449607  1.46499354  2.57814625  1.32868487]
graphs/new/nodes_12/depth_5//503.gml,0.8341369698346324,[ 0.23731731 -0.53075043 -2.59004672  0.25859954 -0.1297631   0.50672075 -0.06531458  2.05071484]
graphs/new/nodes_12/depth_5//504.gml,0.9156683390266503,[ 1.50727283  2.47565989 -1.97223316 -1.99652349 -2.99946852 -2.27568113 -0.66085833  1.77194547]
graphs/new/nodes_12/depth_5//505.gml,0.9094116083683631,[ 0.25919589  2.51757596 -2.08755198  1.51933539  2.53582842  2.93334059 -0.60088175 -1.36012315]
graphs/new/nodes_12/depth_5//506.gml,0.7996027946716148,[ 1.94461911 -2.3806534  -1.59226405 -3.52954929  1.31304343 -1.53908985 -2.9383755   0.80777087]
graphs/new/nodes_12/depth_5//507.gml,0.8952489060291322,[-1.12960013 -0.08027568 -2.29832459 -0.92485935 -0.48474659  0.21680101 -2.5343677  -0.21796861]
graphs/new/nodes_12/depth_5//508.gml,0.8894467068836717,[ 2.75914544 -1.89753304 -3.00037329 -2.54578825  0.63440062 -0.99743346 -0.11226461  2.32329486]
graphs/new/nodes_12/depth_5//509.gml,0.8986881798892538,[-0.22217072  2.15466935  2.74787785 -1.12881449 -0.55699057  2.6769769   0.08544312 -3.9984001 ]
graphs/new/nodes_12/depth_5//510.gml,0.7859242590101426,[ 0.53310419 -1.36578604  1.04989785  1.64626929 -1.29472573 -2.56550977 -0.08922368 -1.17290663]
graphs/new/nodes_12/depth_5//511.gml,0.8565524790324816,[-0.2697189  -1.06356484  1.05469706  1.54538708 -2.80736498 -0.00917216  1.26490328  1.84249133]
graphs/new/nodes_12/depth_5//512.gml,0.8575013107691526,[-0.27994033  0.43633571  2.50038499  0.22161259 -1.27263355  3.00447513 -0.64392684  1.40692936]
graphs/new/nodes_12/depth_5//513.gml,0.8751151305841706,[-2.75522842 -2.73427905 -0.20531998 -2.64082495  0.64435855 -0.42813092 -2.56238428  2.91818001]
graphs/new/nodes_12/depth_5//514.gml,0.8409363009073325,[-1.37574298 -0.10517889 -2.22071636  1.22560243 -2.95629495 -2.41654743  1.19270637 -1.53353399]
graphs/new/nodes_12/depth_5//515.gml,0.8235276985564289,[-2.61870333  1.84930778 -1.84884155 -0.85934614  0.15956701  2.42967108 -1.50994152  0.92723641]
graphs/new/nodes_12/depth_5//516.gml,0.8073707239420619,[-2.68860337  1.94701429 -1.80241556  2.40951041 -1.19097543  0.78870916  1.64309607  2.29007541]
graphs/new/nodes_12/depth_5//517.gml,0.8078696637459922,[-1.80754083 -0.87284276 -1.60132    -2.63844994  1.55143045 -2.23375469  1.15403396 -1.26740509]
graphs/new/nodes_12/depth_5//518.gml,0.9204141263884112,[-0.3648054   0.12263838 -2.52570111 -2.05195039 -2.71466294  2.75954597  0.50735087 -1.78565697]
graphs/new/nodes_12/depth_5//519.gml,0.8823949724242789,[-2.91878437  2.55287297  0.50805072  0.44040795 -0.13874141 -0.90924384 -2.58288888 -0.22450371]
graphs/new/nodes_12/depth_5//520.gml,0.8837921045050471,[ 2.84809968 -2.99150571 -2.60390264  2.76486244 -2.63626615  3.64183612 -3.24490495  2.36726628]
graphs/new/nodes_12/depth_5//521.gml,0.8278090768308765,[-1.70098575 -3.49056105  1.22461405  1.21639173  0.1647454  -3.98498621 -1.39951495  3.2674077 ]
graphs/new/nodes_12/depth_5//522.gml,0.906681286600176,[-3.43654885  3.30514138  0.60958827 -1.85934559  0.54986179 -3.35620685  1.66356957 -1.47857188]
graphs/new/nodes_12/depth_5//523.gml,0.8009485226307675,[-1.39501078 -0.53432097 -0.45173928  1.7125869   2.29898744 -0.37402989  1.56723281  1.92687811]
graphs/new/nodes_12/depth_5//524.gml,0.8107762923295463,[ 1.42015037  0.35510639  1.39393774 -2.61392396 -1.51291114 -1.74120185  1.02174624  0.2809398 ]
graphs/new/nodes_12/depth_5//525.gml,0.8420167452183223,[-0.3182944  -1.14641527  0.82145101 -0.10309423  4.33872862  0.08187483  0.57441796  0.20479221]
graphs/new/nodes_12/depth_5//526.gml,0.9070201347821857,[-1.78146048 -3.12697937 -1.60300577  2.19867941 -0.47015981 -2.92397158  0.63182737 -3.33243951]
graphs/new/nodes_12/depth_5//527.gml,0.8068720988438609,[-1.61210125  0.19360403 -1.83235634  0.46532199  0.81780531 -3.19394947  1.79758348 -1.32369964]
graphs/new/nodes_12/depth_5//528.gml,0.828448340802065,[-1.53970295 -2.7583829   1.85698382  1.39507144  2.43103303  1.06612505  3.27228944 -2.3275838 ]
graphs/new/nodes_12/depth_5//529.gml,0.8488752069870594,[2.78725945 0.24788828 1.5030589  1.48481726 2.47454278 0.45974479 3.00436434 0.86427568]
graphs/new/nodes_12/depth_5//530.gml,0.8061643880244942,[ 1.31487471 -2.80858807  1.40702964 -2.8601211  -1.57175063 -1.87467945 -0.79005887  2.87357873]
graphs/new/nodes_12/depth_5//531.gml,0.7918339891172764,[-1.28212227  1.77846144 -1.37569092 -2.77299656  2.93076624  2.3736377   1.40771497 -3.29151141]
graphs/new/nodes_12/depth_5//532.gml,0.841954655139815,[ 1.63693243  1.50810031 -1.2161726   1.90649948  2.95392827 -0.87412235  0.56340732 -0.23281052]
graphs/new/nodes_12/depth_5//533.gml,0.8522742825279327,[-0.54748023  0.12918085 -2.28260383  0.51076226  2.97328489 -3.93863393 -0.61454472 -1.3675719 ]
graphs/new/nodes_12/depth_5//534.gml,0.8652619298808654,[-2.91672369  2.63505524 -1.11920273 -1.95559     1.49335663  2.86287586  1.61481746  1.97701614]
graphs/new/nodes_12/depth_5//535.gml,0.8809845937324511,[ 3.39984326 -1.99239599  2.05515921  3.82774155  1.60401773 -0.25254181 -1.61197937 -2.19968844]
graphs/new/nodes_12/depth_5//536.gml,0.8946842546018883,[-1.73120675  0.04877052  1.97731099 -0.5101223   0.45307744 -1.91282654  0.48495135 -1.77186802]
graphs/new/nodes_12/depth_5//537.gml,0.9338769889184185,[-2.92504087  2.57809446 -2.60608152  1.37758397  2.23677617  1.05217613  0.09258598 -0.90026688]
graphs/new/nodes_12/depth_5//538.gml,0.8506551445875551,[-3.34044222  2.21586839 -0.438496    1.78101945  0.7084213   2.05794661 -0.09669025  2.43186401]
graphs/new/nodes_12/depth_5//539.gml,0.8938538486272346,[-0.22123097  2.05492064 -1.09602587  3.04182542 -2.44422422 -2.85932876  2.6833192  -1.35037975]
graphs/new/nodes_12/depth_5//540.gml,0.8819674205704625,[-3.3714455   2.08791024 -0.42315277  0.5231055   2.72258084 -2.92345641 -2.63973716  1.32575924]
graphs/new/nodes_12/depth_5//541.gml,0.8447641821695684,[-2.73264059 -1.19512832 -1.40065802  1.58967755 -1.92624192 -2.47247651  0.61123411 -0.24623645]
graphs/new/nodes_12/depth_5//542.gml,0.8629478152775317,[-0.25597975  2.17310837 -0.60205826  1.79383172 -2.15941032  2.02363335  3.03506647  2.52616007]
graphs/new/nodes_12/depth_5//543.gml,0.8119367041492896,[ 0.84635171 -0.16588943  0.58731923  1.69305295 -0.004702    3.28817535 -1.83319443  0.3558212 ]
graphs/new/nodes_12/depth_5//544.gml,0.8918282465924824,[-2.74511956 -0.11306801 -3.79345389 -1.13652567  2.5694212   1.14253904  0.10015159 -0.88516642]
graphs/new/nodes_12/depth_5//545.gml,0.9328257825390635,[ 0.41072217 -1.21517528 -0.19555557  0.65791835  1.2960031  -1.62614945 -0.694648   -3.39619823]
graphs/new/nodes_12/depth_5//546.gml,0.8498569999769185,[ 1.82883485  2.88259401  2.39279764 -0.23181204  1.72290591  0.94260886  0.09537153 -0.52218549]
graphs/new/nodes_12/depth_5//547.gml,0.9085061878701873,[-2.74707546  3.37811007  2.9414234  -2.3199778   0.51901402  1.35285408 -0.92290108  0.11868696]
graphs/new/nodes_12/depth_5//548.gml,0.8598170352508271,[-1.6102326   1.93574751  1.37525529 -1.09256347  2.76820809 -1.24481616 -0.42970178  0.20550332]
graphs/new/nodes_12/depth_5//549.gml,0.8612993534048847,[ 0.30085411 -0.27274043 -1.15552682  3.18682254  2.66666442  1.64253566 -2.17070016  0.23519811]
graphs/new/nodes_12/depth_5//550.gml,0.9212668860527476,[ 0.23775143  1.02905095 -2.71246302 -1.85045326  0.45885779  1.39442344  2.00123601 -1.44484529]
graphs/new/nodes_12/depth_5//551.gml,0.8376869544849809,[-2.7206725   0.33912507 -0.19522421 -2.46603676  2.73063069  1.56873182 -2.14598098 -1.82535868]
graphs/new/nodes_12/depth_5//552.gml,0.9230863508528643,[-2.82514488 -1.75217495  2.59583595  1.97774372 -0.52082965  3.36264242 -2.36587822  2.99537967]
graphs/new/nodes_12/depth_5//553.gml,0.8787648799030893,[-2.02231287 -3.04007767  1.75125075 -0.88517148 -0.60677818 -1.2837418   0.89442104 -1.7803076 ]
graphs/new/nodes_12/depth_5//554.gml,0.813412642848932,[ 2.83783949 -1.31235587  0.68724669  3.65626288 -1.35620312  1.61832021  1.21684451  0.7937487 ]
graphs/new/nodes_12/depth_5//555.gml,0.905739012312235,[ 2.81803454  0.18378274 -1.21557474  3.00645362  1.86699749 -0.35946606 -2.62406859  1.35997398]
graphs/new/nodes_12/depth_5//556.gml,0.8443365015961877,[ 2.6237245   1.27880905  1.53294195 -1.70886626  4.94129295  0.60433649  0.83330785 -1.76449828]
graphs/new/nodes_12/depth_5//557.gml,0.8760358704850805,[-1.61687756 -0.74041274  1.33584751  2.12702999 -0.43780883  1.95293998  2.62999064 -2.92716678]
graphs/new/nodes_12/depth_5//558.gml,0.8995490113323674,[ 0.22839409  2.47405167  3.64517809  1.39206023  2.48111721  0.29459655 -0.59437829 -2.99164863]
graphs/new/nodes_12/depth_5//559.gml,0.886244200503887,[ 2.92690994 -1.07521449 -0.5965924  -1.87031001 -2.70790323 -1.48460972 -0.28853692  2.10565506]
graphs/new/nodes_12/depth_5//560.gml,0.8934327179860522,[-0.34550558  1.19938765  0.15890036 -2.1508913  -0.52639028  0.33451944  2.64760898  1.75412052]
graphs/new/nodes_12/depth_5//561.gml,0.868387183320119,[-1.02752762 -0.14743252  2.92203272  1.67292604  0.96538468 -1.10136553 -0.44173786  0.24674823]
graphs/new/nodes_12/depth_5//562.gml,0.8355411312487924,[-2.84250384 -0.20807279 -0.71178373 -0.47003733 -4.71387904  1.54335263  1.69175458 -0.81126743]
graphs/new/nodes_12/depth_5//563.gml,0.8663463609584149,[-3.42609744 -1.3583033  -1.85343806 -3.19005403  2.54002212  0.45997122 -3.26019848 -0.74516319]
graphs/new/nodes_12/depth_5//564.gml,0.9026294528112043,[-0.28569886  0.21021866  0.60090374  1.30546376 -1.26674177 -1.50457294 -1.40479733 -3.31302272]
graphs/new/nodes_12/depth_5//565.gml,0.9216163452642309,[ 0.28683527  0.9090301   0.57551459 -1.79708269  1.53613913  3.232641   -2.29577948 -2.92239641]
graphs/new/nodes_12/depth_5//566.gml,0.868284031432045,[ 1.33717921 -1.63029002  0.12578959  0.03652113 -4.07695198 -2.80901637 -0.24468768 -2.28203196]
graphs/new/nodes_12/depth_5//567.gml,0.8606223331110413,[ 0.22385695 -3.66884242  0.58423259 -1.32517665  3.00741054  0.53007385 -0.06021392  0.48673688]
graphs/new/nodes_12/depth_5//568.gml,0.8643058636262532,[ 0.26778048 -2.14518834 -2.51932334 -0.22146907 -1.06049224 -0.49199043  0.12956127  0.62163549]
graphs/new/nodes_12/depth_5//569.gml,0.8759681893597632,[ 0.23736528  2.53189246 -2.73054028  2.56530798  0.50954376  2.92387951 -0.63885634  1.76882138]
graphs/new/nodes_12/depth_5//570.gml,0.8679923563597184,[ 2.80627835 -1.39462877 -2.46064772 -1.04961958  2.99909523  0.63068418  0.59386829  1.3669072 ]
graphs/new/nodes_12/depth_5//571.gml,0.9162431847022671,[-1.0214763   1.48623193  1.55608305 -0.13381702  2.30485387 -1.14273422  2.64157271  0.24581532]
graphs/new/nodes_12/depth_5//572.gml,0.8889243296679613,[-3.47056387  0.11442394  3.70494671 -2.04281061 -2.74712788  1.19970172  0.4638747   1.36399972]
graphs/new/nodes_12/depth_5//573.gml,0.8846137813034761,[-3.50279733  1.70568569  0.64441103 -1.89127905 -2.67317782 -0.23098307  1.98807742  1.73264482]
graphs/new/nodes_12/depth_5//574.gml,0.7587744450576206,[ 1.21453066 -2.41227738 -1.58927908  1.95514635  1.64345078 -1.93752155 -3.14740291  1.20421566]
graphs/new/nodes_12/depth_5//575.gml,0.8546886714420548,[-2.12066206  0.12912497 -0.76132974  1.15234891 -2.6757107   2.90199796  1.97952742  0.06006384]
graphs/new/nodes_12/depth_5//576.gml,0.9010210278467378,[-1.94524121  3.33229624 -1.47229311  0.51667187  1.4374239   1.35018034  1.12572493  0.24699602]
graphs/new/nodes_12/depth_5//577.gml,0.8963916491869653,[-0.23205253 -2.60623688  2.69916567 -2.81897046 -2.26089376 -1.67109999 -1.42072393 -1.36194149]
graphs/new/nodes_12/depth_5//578.gml,0.9031568088698553,[ 2.8313213  -2.96114498  0.6761409  -1.78689942  1.79862688  3.31536596 -2.62806527 -2.97229894]
graphs/new/nodes_12/depth_5//579.gml,0.7938557350391829,[-1.35635049  4.23705396  2.75698421  0.25988913  4.11429243  1.97312586 -1.56850363 -1.96928631]
graphs/new/nodes_12/depth_5//580.gml,0.868732940088715,[ 1.52413026  2.45292432  1.89937804  2.96829636 -0.62751916 -1.1940948   2.68897609  1.83339544]
graphs/new/nodes_12/depth_5//581.gml,0.8552773228510944,[-0.54526066  0.12202401 -2.33403679 -1.91134447 -0.60355448  1.71688215  1.18416439 -0.2043238 ]
graphs/new/nodes_12/depth_5//582.gml,0.8486641466067306,[-1.5097997  -1.74492085  1.95490289  0.3279614  -0.19841039  0.71775811  3.73496793 -1.80774109]
graphs/new/nodes_12/depth_5//583.gml,0.8091291406832349,[ 1.73498875 -2.01392913  2.87437198  0.39449046  1.27809874 -1.20726796  1.76076345  1.26886473]
graphs/new/nodes_12/depth_5//584.gml,0.9276542590265396,[-2.13316861  1.58956747  1.80065681 -1.39449904  0.63942417 -0.33407421  0.49370415  1.35589433]
graphs/new/nodes_12/depth_5//585.gml,0.8067493185410871,[-1.91435759 -2.17797406  2.96253896  2.12927219 -1.51583378 -1.20923898  1.23067416  2.8395716 ]
graphs/new/nodes_12/depth_5//586.gml,0.8805855102953029,[-0.30007606  1.74929573  2.14553343  1.20544486  1.82864863  2.79354766  1.39656194  0.23948676]
graphs/new/nodes_12/depth_5//587.gml,0.8597375517345013,[ 2.81842921  0.19145932 -2.56928534  1.04764189 -2.64980478 -1.77790917  2.51263107  1.78918823]
graphs/new/nodes_12/depth_5//588.gml,0.9093945185138527,[ 0.35549279  1.3658329  -1.52886316 -3.07376921  0.62941945  1.15215771 -3.00497396  2.23363938]
graphs/new/nodes_12/depth_5//589.gml,0.881091683889811,[-1.05993955  1.49840706  1.43166466 -1.71914042 -0.66598353 -1.19571272 -0.50539391  1.80392229]
graphs/new/nodes_12/depth_5//590.gml,0.8536868343382923,[ 1.41884306  3.2149851  -1.75832725 -1.41262372  0.65333447 -1.92128374  0.47160712 -3.3785948 ]
graphs/new/nodes_12/depth_5//591.gml,0.8386224462904996,[-1.35323061 -0.12556216 -2.16806232 -1.37420247  3.83561033 -1.892562    0.51459299 -3.36611155]
graphs/new/nodes_12/depth_5//592.gml,0.8340487052639264,[-1.37851876 -0.75368007  1.99392504 -1.70059426 -0.88659612 -1.29620889 -2.46988703 -0.21990386]
graphs/new/nodes_12/depth_5//593.gml,0.9068974522968797,[-2.86887229  2.57418697 -2.53195674  2.04743847 -0.11778631 -0.85651072  0.65879065 -1.77534753]
graphs/new/nodes_12/depth_5//594.gml,0.8338227859021996,[-0.31373979 -2.91041205 -2.47444861 -0.27235707 -1.56997326 -0.76640367  0.07151767 -0.82399567]
graphs/new/nodes_12/depth_5//595.gml,0.8989959579376864,[ 2.75432051 -3.48083331 -2.95575567  2.50150831 -0.49941771  1.88725795 -0.46940801  0.22001089]
graphs/new/nodes_12/depth_5//596.gml,0.8157594045188892,[ 1.85271156 -2.97179398 -0.54771939 -0.65436868  0.13851577  0.43941154 -0.91174905 -1.82749053]
graphs/new/nodes_12/depth_5//597.gml,0.9387069157117917,[-2.78822437  1.95185908 -0.14336165  0.61895059 -2.54803186  1.27563282 -2.61007636 -0.16759758]
graphs/new/nodes_12/depth_5//598.gml,0.8955889410536821,[ 0.3171708   1.3914878   2.49061734 -0.55172919  0.1174399  -2.20214214 -0.60521803 -1.39122017]
graphs/new/nodes_12/depth_5//599.gml,0.8217726248757412,[ 1.75531808 -3.50029459 -1.40195364 -3.6507057   1.52894045  1.75604744 -1.00607089 -1.85403933]
graphs/new/nodes_12/depth_5//600.gml,0.8874842190533089,[ 1.26355252 -3.06558241 -1.01255289 -0.36435292 -0.8013869   1.69752057  1.35755033 -0.21221478]
graphs/new/nodes_12/depth_5//601.gml,0.883419932173561,[ 0.43255982 -2.80086666 -0.18906436  0.74128893 -1.88809884  1.49502517 -3.77850757  2.93775   ]
graphs/new/nodes_12/depth_5//602.gml,0.840858889959239,[ 2.94545565  3.35924159 -2.56275043 -0.14913151 -0.82874484 -2.22811566  3.26166022 -2.29514688]
graphs/new/nodes_12/depth_5//603.gml,0.8590227352140883,[ 1.57535242  0.59226031  3.14612451  0.53115176 -1.8997086  -2.89311278 -2.4073921   2.90811606]
graphs/new/nodes_12/depth_5//604.gml,0.8631417773933225,[-0.39712521  0.16120135  0.67406919  0.47436571 -0.1411969   2.35604933 -0.45002268  1.75631073]
graphs/new/nodes_12/depth_5//605.gml,0.906510669772295,[ 2.91363973 -2.54940431 -0.43230227  2.11368573  2.63936742  0.18597131  0.59198766 -0.18009813]
graphs/new/nodes_12/depth_5//606.gml,0.9179822106500795,[-2.32893174 -1.4966682   1.8015854   1.68478111 -2.29318661  2.66555249 -2.61617434 -1.81005749]
graphs/new/nodes_12/depth_5//607.gml,0.8830234851176382,[-0.2463611  -1.37270214  3.74210645 -1.03113502 -1.2090855  -1.59628606 -2.04347001 -0.83423378]
graphs/new/nodes_12/depth_5//608.gml,0.8991572174873653,[-2.8086062  -2.75878504 -0.0951361  -2.35520776  2.27037288  1.74078618 -1.60911314 -0.19502583]
graphs/new/nodes_12/depth_5//609.gml,0.8915272658185242,[ 0.35326063  0.45276104 -0.14205507  0.55667621 -2.54729002  1.29228956 -2.60431287 -0.20821949]
graphs/new/nodes_12/depth_5//610.gml,0.8618645865985046,[ 3.46953937  1.3922687   2.45382208  1.04464733 -3.00164602  0.92502371 -0.60282418  0.21074656]
graphs/new/nodes_12/depth_5//611.gml,0.8596177856135626,[-0.44001488  3.30000256 -2.46993219  1.12949506  0.58675791  1.35210316  2.23071524  1.73295667]
graphs/new/nodes_12/depth_5//612.gml,0.852583884130074,[ 1.62140845  1.1234279  -1.28926967  1.11978441  2.30838129  1.62680272  1.33455657 -3.39552995]
graphs/new/nodes_12/depth_5//613.gml,0.8793893895712034,[-0.39221027 -1.88710993  1.61297833 -1.50666551  1.69621115 -2.29586128  2.57124458  0.21746904]
graphs/new/nodes_12/depth_5//614.gml,0.8822013821951052,[-3.40964469  0.4773472   1.63237215  1.68004979  0.66809301  1.71995618  0.41482866  0.19560328]
graphs/new/nodes_12/depth_5//615.gml,0.9016297800902314,[ 2.59955928 -3.0365242   0.94762085  2.03948018 -0.15019561  2.37332418  2.39700385 -1.39159892]
graphs/new/nodes_12/depth_5//616.gml,0.8621680397056735,[-2.6285795   0.4292506   1.77149064 -1.47358868  1.15812274 -0.72727742  2.26328384  0.19040802]
graphs/new/nodes_12/depth_5//617.gml,0.8784756388114071,[-2.77548222  1.4582038  -0.59295494 -1.11067898 -0.49624594 -2.0193187   0.1091521   2.3266771 ]
graphs/new/nodes_12/depth_5//618.gml,0.8872794858514499,[ 0.21617082  3.68154304  3.00302373 -2.45919639  2.57096857  1.86731247  2.61180144  0.1994742 ]
graphs/new/nodes_12/depth_5//619.gml,0.8462587391337547,[ 1.44951322 -0.15990083 -0.87340722 -1.70197447  2.24734957 -2.8769416   0.59253198  1.39529527]
graphs/new/nodes_12/depth_5//620.gml,0.832496884314585,[ 1.96935146 -0.05505195 -0.36762749 -0.86205224  2.03519656 -1.20069492  2.95140025  0.82413167]
graphs/new/nodes_12/depth_5//621.gml,0.8966025096824465,[-1.60729545  2.50502145 -1.27582582  2.94942521  2.5503407  -2.84768217  2.68715828  0.18606356]
graphs/new/nodes_12/depth_5//622.gml,0.8955965551031663,[ 2.83014526  1.07707853  0.14583784 -2.00762568 -0.48370208 -2.92196568 -2.69060226 -3.34435432]
graphs/new/nodes_12/depth_5//623.gml,0.9312529622339117,[-0.26133535  0.66936559 -3.70453125 -1.37171179  0.68719352  2.84137339 -2.50141122  1.40970183]
graphs/new/nodes_12/depth_5//624.gml,0.8652842250187752,[-2.91741586 -2.05836909 -2.73407731 -0.32592489  1.83493568  0.03539869 -1.36246149  1.37340052]
graphs/new/nodes_12/depth_5//625.gml,0.8975165569788381,[-2.90691362  4.05062861  3.63666332 -3.31263013  2.43715432 -1.25469901 -0.5998066   0.17993555]
graphs/new/nodes_12/depth_5//626.gml,0.8413977096676493,[ 1.30302809  3.06043722  2.07274577 -0.53312581  0.51524117 -2.7268564  -3.2722381   0.81895882]
graphs/new/nodes_12/depth_5//627.gml,0.8830823416342312,[-1.92390798 -2.34206047  3.02387316 -0.80701799  2.28597907  2.94946678  2.40077078  1.85216874]
graphs/new/nodes_12/depth_5//628.gml,0.8410322509903985,[-1.33517978 -1.68994114  1.07501447  2.19773952  2.6654746   1.82077865 -2.51873949 -0.21149607]
graphs/new/nodes_12/depth_5//629.gml,0.8643052363704574,[-2.85423542  2.84950069  2.63844878 -2.28928052  2.06937055 -0.02862545  1.21324747  0.93084203]
graphs/new/nodes_12/depth_5//630.gml,0.8529020979950466,[ 2.68339487  0.12301506  0.83701232  0.4795558  -0.16087676 -0.77926902  2.47078374  1.75083319]
graphs/new/nodes_12/depth_5//631.gml,0.8886205993373123,[-0.22074855 -0.96773415 -0.50492241 -1.33982963  0.79577306  0.48913655 -0.06136853 -0.68418458]
graphs/new/nodes_12/depth_5//632.gml,0.8715157181122498,[ 3.53113976 -1.10632396 -0.22336767 -4.28062061 -2.40360226 -0.24889503 -0.74638125  0.19848489]
graphs/new/nodes_12/depth_5//633.gml,0.8826651764898165,[-0.35207881  1.24620531  0.15147625  0.86552248  2.63560471  0.27789824 -0.47278391 -2.96874355]
graphs/new/nodes_12/depth_5//634.gml,0.8577456505082495,[-2.92708395  0.96031794 -0.56305435 -1.4999987   1.01062665 -1.80079001  2.52477195 -2.94100914]
graphs/new/nodes_12/depth_5//635.gml,0.8140262910313205,[ 1.62924636 -1.77070887  0.23940592 -1.48843095 -1.42037149 -1.19948019  2.96998081  2.38843216]
graphs/new/nodes_12/depth_5//636.gml,0.8885164503461612,[-3.44408978  0.50970472  1.72759787 -6.11065818  3.05089978 -1.67487338 -2.21040451  0.26525361]
graphs/new/nodes_12/depth_5//637.gml,0.889793251077864,[ 2.62850197 -3.3686026   3.42162068 -0.91481542  2.66247067  2.49684328 -3.00673133  2.40801838]
graphs/new/nodes_12/depth_5//638.gml,0.8777848136000526,[ 3.35650543 -2.61692817 -0.11009723 -0.83582307 -0.49855989  1.89368035 -0.4795731  -1.36532055]
graphs/new/nodes_12/depth_5//639.gml,0.8598304855409103,[-1.43032486  0.20717962  1.21467181  0.55884326  1.18054028  1.37616838 -1.06511376 -0.24450799]
graphs/new/nodes_12/depth_5//640.gml,0.8411377951620835,[-1.43061244  0.24686713  0.95060337 -1.86214675 -1.39065906 -1.50361789 -1.53505944  2.24938742]
graphs/new/nodes_12/depth_5//641.gml,0.8867936939822597,[ 2.89880272  2.24816394  2.65942279  0.20879916  0.66458956 -0.30192507  0.59529728  1.40938608]
graphs/new/nodes_12/depth_5//642.gml,0.9093298113912427,[ 2.90236201 -2.60709162 -0.5379646   2.67052442  3.25800702 -3.84224718  2.53756704  0.18794669]
graphs/new/nodes_12/depth_5//643.gml,0.9124761280262726,[-0.22651091 -1.05314329  1.60726682  1.63387818 -2.01420708  0.31246579  2.69921077 -1.37257396]
graphs/new/nodes_12/depth_5//644.gml,0.8757628482597029,[ 0.48775321 -1.21021644  4.67043285  1.66979497 -1.68139693 -2.21281555  2.25792596  1.76775706]
graphs/new/nodes_12/depth_5//645.gml,0.8223000119103386,[ 2.5203029   1.7220517   0.9356221  -0.27483174 -1.74850426 -1.42209215  1.1166818   1.7674638 ]
graphs/new/nodes_12/depth_5//646.gml,0.9051498839911719,[ 2.78856868 -2.01892201 -3.00202452 -2.34764407 -1.85326974 -0.10923435  2.54260284 -0.20878367]
graphs/new/nodes_12/depth_5//647.gml,0.8572547940654851,[-0.23830662 -2.59396212 -0.38999453 -1.18890389 -2.06380701 -1.54700427 -1.50549423  3.38421276]
