path,r_1,r_1_angles
graphs/new/nodes_12/depth_4//532.gml,0.9139799101182409,[-2.85187629 -1.29122917  2.00859677  0.01109739  2.53121404  2.40661994  0.18638609 -2.24478129 -1.49616878 -0.45864175  2.59542733 -1.33147894  2.66540948  0.1631898   1.19101644 -0.0730653 ]
graphs/new/nodes_12/depth_4//533.gml,0.9148386764457624,[ 0.20781668 -3.33890095 -1.88881292  4.77445332 -1.70627162 -1.88388415  3.20843773  1.08154525  1.92970467 -3.11838264 -1.84410774  4.3868458   2.6686011  -1.2829044  -0.37775535 -1.40621066]
graphs/new/nodes_12/depth_4//534.gml,0.8951606616063862,[-1.66723459  2.7530711   3.42548746  0.15028243  1.05691437  1.26058157  0.17215355 -2.32985398  1.17900099 -0.08621306  0.55854994  0.16996839  1.88813097 -0.13161269 -4.11390879 -1.39609352]
graphs/new/nodes_12/depth_4//535.gml,0.9290601344401692,[-1.72850281  0.43311018  0.45527294  2.88213105  1.51455075 -2.68235817  1.37433534 -0.88091348 -0.19264002  2.95032678  1.63892582  0.37849798 -2.53848122 -0.20688131 -0.59103372 -1.43203436]
graphs/new/nodes_12/depth_4//536.gml,0.9406082315021634,[ 1.21258299 -3.26388334 -1.43555878 -2.91840019  2.01636955 -0.13637972 -3.8343199   1.70380117 -0.77598732  2.16994214 -3.21291074  0.6227984   1.53606677  1.69660482  2.11600587  2.97188229]
graphs/new/nodes_12/depth_4//537.gml,0.957931206164506,[ 0.19907761  2.57440525 -1.85822685  0.03839709 -0.7708146   2.05349309 -0.08515746 -2.36056131 -2.4918211  -2.5544317  -3.18111144 -0.7097642  -1.42742603  0.15750205 -0.57177617  1.65978671]
graphs/new/nodes_12/depth_4//538.gml,0.8286646454850287,[ 1.33881915  0.23153571 -3.39767695 -0.03736729 -2.43062951  0.08361649 -0.30801525  2.75929144 -1.06885475 -1.21954061  1.34579385 -0.222459   -1.50322619  2.39548183  1.58611083 -1.3740449 ]
graphs/new/nodes_12/depth_4//539.gml,0.9503406873788826,[ 2.92777328 -1.01193652 -0.40473893 -1.23253212 -1.44611627 -1.6573041   3.8455701  -1.23472647  1.35286194 -3.23845181  1.85773564  1.25946958  2.40987839  1.69384112 -2.16248852 -1.34018182]
graphs/new/nodes_12/depth_4//540.gml,0.9543984499812613,[ 0.82421179  1.58385035  0.71854789 -1.99264552 -1.38463452  4.22604777 -2.79742919  1.18171291 -1.61471243 -0.02842864 -1.1388063  -0.20362685 -0.54570095  1.65981002  1.04515853 -1.70237374]
graphs/new/nodes_12/depth_4//541.gml,0.9451110178039588,[-3.42696836 -0.370797    0.14825842 -2.05850366 -0.44780498 -1.09152336 -0.37703546 -1.1689062   2.68277177 -0.59368855  0.06697124 -2.15151835  2.59941294 -1.4086067  -2.56350109  3.05480465]
graphs/new/nodes_12/depth_4//542.gml,0.8208041129455381,[ 1.70999062  1.83470894 -3.54744659 -2.85338919 -4.65826157 -1.08914094 -1.41339525  0.34284846  0.50932155  0.06224416  2.63593257  4.34478331 -0.2734578   2.93553971 -1.92316952  0.22831651]
graphs/new/nodes_12/depth_4//543.gml,0.9826369654665643,[-3.48556454 -1.47458699  0.56684535 -0.42011728  0.33530964 -0.31931588  0.50888599 -0.86140181 -0.04057931 -0.85655151  2.05746046  3.26040355  0.4529643   0.09320145 -1.05603865 -1.48581018]
graphs/new/nodes_12/depth_4//544.gml,0.9636020202493342,[ 0.15670602  0.97920933 -2.75055813 -2.61311544  3.0567827   2.04163807 -0.72870916  1.52935117  1.19373232 -3.55632451 -2.63664924  0.51616784  3.06223253 -0.82979739  0.58078139 -3.29487683]
graphs/new/nodes_12/depth_4//545.gml,0.931179207155386,[ 2.96545306 -2.49914809 -1.53384044  1.51496112 -0.59967846 -3.19967056  1.787567   -0.99233543 -3.62501804 -2.98726195  3.74136906 -0.35405415  0.54475675 -0.18030164 -0.70429604 -1.46881131]
graphs/new/nodes_12/depth_4//546.gml,0.953407497771181,[ 3.3216132   2.64935965  1.30841264 -1.31246614  3.36285821  1.6284417  -0.24207741  2.92681362  2.21983484  2.07992067 -3.22085639  0.62712283  0.49047084 -1.81529567  0.44907478  2.99899499]
graphs/new/nodes_12/depth_4//547.gml,0.8758967985010198,[ 3.21783956  0.68979094 -1.52543766  3.61139504 -1.93096776  1.2499154  -2.00348284  1.56232193  2.17439107 -2.19277474  1.19928227 -0.00363886  1.4398072  -2.80423111  2.70656475 -1.36818818]
graphs/new/nodes_12/depth_4//548.gml,0.941916745441661,[ 0.18246415  0.98041398 -1.32282209  1.42755317 -2.94918014 -0.14818501 -1.67755956  2.66865883  1.58865179 -2.91558412  1.95012373 -0.36782365 -2.60311377  0.41807892  3.07734331  0.95876179]
graphs/new/nodes_12/depth_4//549.gml,0.9697831258343861,[ 2.96620278  2.14779919 -2.1552551   3.10114798 -1.33270555 -1.12894979 -1.69258866 -1.43834749 -1.80426093  0.40591758 -2.57866192 -0.06144236  2.14230891  1.75344911 -2.59525618  2.98648004]
graphs/new/nodes_12/depth_4//550.gml,0.8530627595964757,[-0.32117646 -0.11594138  0.44979308  2.68334684  0.09327138 -2.98326332  1.36687574 -0.78645967  1.18568169 -1.45098238 -1.70276527 -0.03284879 -0.72290311 -3.38071493 -0.65022347  0.1604282 ]
graphs/new/nodes_12/depth_4//551.gml,0.9015245611053515,[ 0.20797458  2.62203845 -2.27487432  3.13436288 -2.19923278  1.03811608 -0.19821981  1.44014102  0.06893397  2.02108759 -1.18788664  2.08965638  3.03004522 -0.83938642 -1.71119505 -1.38324055]
graphs/new/nodes_12/depth_4//552.gml,0.9196768433205545,[-1.05764654 -0.01672528 -2.34260881 -3.85418783  1.64129814 -1.17292176 -1.54429603  2.46330871  1.60188558 -0.4262267   2.19695047  0.49831002  3.04740103  0.84806461 -0.65521632  0.16144233]
graphs/new/nodes_12/depth_4//553.gml,0.9471681243071134,[ 1.31962331 -3.21999108  2.01196848 -2.10485628  1.45299043  1.79004449  3.09522403 -3.41477291 -1.03970652  1.18617917  0.93889127  1.39920575 -0.2380622  -1.29769909  2.94546765  2.76694964]
graphs/new/nodes_12/depth_4//554.gml,0.930862879896221,[-1.41900316  0.27817231 -1.27532124 -2.95000626  1.42209601  1.34827654  1.33985469 -2.15060627  3.02604281 -4.4361823   0.26844841 -2.01978618 -2.18506636 -0.12034636 -0.45251074  1.41354504]
graphs/new/nodes_12/depth_4//555.gml,0.8710164340325862,[-0.36068409  0.20120099  2.25149668 -1.77251546 -0.45588417 -1.75865369  2.07600309 -1.08541771 -1.66890038 -0.96349193  1.40241347  0.65273727  1.62819024  1.08385399  2.08369488  2.89358674]
graphs/new/nodes_12/depth_4//556.gml,0.9265909193643435,[ 1.59142553 -2.21410308  1.81824782  2.98616725  2.60628581  2.6151441  -3.02955505 -0.52997375 -2.41138484 -0.07364059  1.8628704  -2.96017544 -1.14950385  3.11977002  1.85472359 -1.7251775 ]
graphs/new/nodes_12/depth_4//557.gml,0.8838437217079022,[ 3.03206504  0.59248924  1.22996859  0.26920772  0.33749279 -1.97322278  1.73278614  2.75342842  1.40855528 -2.70021672 -2.41499597  0.0963055  -0.50452333 -0.16136243  1.990163   -0.29052758]
graphs/new/nodes_12/depth_4//558.gml,0.9407905411909364,[ 3.30751963  1.01946785  1.33976297  1.65887159 -0.87332571 -1.01504733 -3.22070549  2.29185398  2.30687688  2.53193939  0.04890542  0.78408948 -1.66567286  1.41850747 -2.01126029  1.68338424]
graphs/new/nodes_12/depth_4//559.gml,0.953125694688114,[ 1.56206572  2.44380842  1.4268325   2.12994924 -0.36397456 -0.5495989   0.09461116 -2.03702496 -0.56597889  1.0762824  -3.0737651  -2.45534268 -2.5717758  -0.12221593  1.52480633 -1.58748919]
graphs/new/nodes_12/depth_4//560.gml,0.9271188304972583,[ 2.96963854 -0.53649889  1.64402198  0.62162305 -1.75580326 -2.19655677  1.49915274  1.03797402 -2.83672683  0.15459605  1.62530353  1.22530591  1.30308181  1.37147422  2.31914577  2.95690254]
graphs/new/nodes_12/depth_4//561.gml,0.9547695970421824,[-1.58181367  2.23215866 -1.32170933  0.40088565 -1.07034953  0.00673233 -2.17842313  0.56382887  0.5198782  -1.07312398 -0.07615096  0.75375055  0.51763925 -0.11823458  1.93275077  0.04644656]
graphs/new/nodes_12/depth_4//562.gml,0.9523425757154255,[ 0.35205765 -1.69285159  2.44958071  1.06429886 -3.02376766  0.97340597 -0.60432855 -1.29407187 -1.51009288  0.49922053 -3.17923001  1.0912134  -2.16973196  1.74478413 -0.97338685 -1.62124075]
graphs/new/nodes_12/depth_4//563.gml,0.8756207922961552,[ 0.222475   -2.2139563  -1.66462861  1.69621664 -0.98013598  1.28677179  1.70283449 -3.01569379  0.72368022  1.98721956  1.61683929  2.61952743  0.07121425  0.46143806 -1.6018755   1.37826621]
graphs/new/nodes_12/depth_4//564.gml,0.9381937747334762,[ 4.79918166 -0.60021832  6.18309393 -1.16809229  1.39570478 -1.06932385  1.66333422 -0.21682684 -1.97647437 -1.26493507 -0.81813922 -1.49440675  0.44776423  1.74808833  0.91179173 -1.62394389]
graphs/new/nodes_12/depth_4//565.gml,0.9014956207087972,[ 1.41164517  0.17596161 -2.66074811  0.20420382 -0.31637745  0.91854207  0.4821074   1.533924   -0.50827027  0.55691055  1.65796743  2.63859239  2.88755554  1.89232717  2.6372517  -2.94882223]
graphs/new/nodes_12/depth_4//566.gml,0.9314846767697936,[-2.87872737  1.09044847  2.10251766  2.3792273   1.5862086   0.58420263  2.4255205  -2.34856206 -1.88519158  1.63817794  1.91576593  2.40901597 -2.19414173  2.30400166 -1.57521385  0.83465047]
graphs/new/nodes_12/depth_4//567.gml,0.8794278256956444,[-2.97066889  2.56427172  1.92831162 -2.41233739 -0.09421927 -3.01244079  2.01940983  1.50339838  2.83338897  1.36500622  1.59755672 -0.87228987  2.46014902 -3.18728598 -1.44016599 -2.95332672]
graphs/new/nodes_12/depth_4//568.gml,0.9224119221191877,[-1.52003901 -0.24619934 -2.067692    0.11039446  0.73722787  2.4660506   0.29733543 -0.12684111  1.34951893 -1.54292854 -1.76449323 -2.77960435 -0.64248392 -1.45279832  1.39403868 -1.68179996]
graphs/new/nodes_12/depth_4//569.gml,0.947905811984051,[-0.16969822  0.6246315   1.62219723 -0.13143067 -1.95078259 -1.39124974 -2.650992   -1.86647297 -1.49516078  1.63215381 -1.15751222 -1.75584596 -2.62109378  0.61951479 -0.02879187 -2.33864995]
graphs/new/nodes_12/depth_4//570.gml,0.8987411765685283,[ 1.79767089  1.80389054 -0.34806576  0.32967132 -1.67914557 -2.90703263  2.09185058 -2.76316714  0.17206109  2.65315737  1.46483814  2.88968581 -1.31575179 -1.1954528  -2.50018078  1.71535534]
graphs/new/nodes_12/depth_4//571.gml,0.933705564767193,[ 1.24146198 -0.10771621 -1.29428776  0.15343533  0.29829347  3.02777153 -0.44971799  2.00677272  1.29890682  1.83502132  1.27631263  4.29324898 -3.06910452 -2.45620143  1.77345765 -1.75203391]
graphs/new/nodes_12/depth_4//572.gml,0.9035293197334111,[ 1.15477188 -1.65210098  1.79952363  2.2384974   2.82100549 -1.34921172  1.96245432 -0.98276564 -0.03626339  0.43635912  0.51806585 -0.06192923 -0.51853855  3.69865642  1.66589744 -0.23859619]
graphs/new/nodes_12/depth_4//573.gml,0.9128814199183047,[-2.96280671 -3.77446507 -2.81247147 -2.12937693  3.57723968 -1.73491726 -1.66053088  0.69133586 -0.01387983  0.91130451 -1.98730332  1.90906787 -3.65098637  0.16009485  0.61689463 -0.08716928]
graphs/new/nodes_12/depth_4//574.gml,0.9074728129529704,[ 1.46921961 -0.18697127 -1.21893249  3.019731    1.43972152 -2.35770878  0.02697472 -4.06609645 -1.90371308 -2.71839326 -0.33037773 -1.22137549 -0.38812182  0.24897317 -0.43707589  3.29194444]
graphs/new/nodes_12/depth_4//575.gml,0.9317911752388023,[-1.42035331  1.89682954  3.04174907 -1.00173349 -1.2977315  -0.20154634 -1.7175597   0.73272036  0.02845591 -2.03765211 -2.00852803 -2.67441805  2.75059466 -2.95063151 -2.63779488  1.3673045 ]
graphs/new/nodes_12/depth_4//576.gml,0.8708611878416008,[-1.61875107  0.50597393 -1.75580321  0.50672956 -1.90776112  1.98695669 -0.52439555 -1.69602691  1.40911049  1.6173358  -2.62675607  0.3326378  -1.53601166  2.75506016  2.8257297  -2.92001467]
graphs/new/nodes_12/depth_4//577.gml,0.9060946224749745,[ 1.51494956 -1.24127431  1.90379422  1.47114445  2.66000491  2.00376209  1.85990789 -0.06678616  0.83915485 -0.47753218  3.22884753 -0.74271476 -2.32337223 -0.07173912 -1.36035508  1.74550797]
graphs/new/nodes_12/depth_4//578.gml,0.9078760581469976,[ 3.39010901  2.11017517  1.94631381 -3.11324312  1.12313592  0.76804954  1.46680608 -3.09430296 -0.37522002  0.02484395  1.52599853 -2.87032133  2.703434   -1.37243347 -1.27453239  1.55304685]
graphs/new/nodes_12/depth_4//579.gml,0.8902345724503078,[-2.74872441  0.32794901 -1.36895584  1.53147883  1.25872647  1.00576434 -1.77901967  1.63175243  1.05337949 -0.25069473 -2.686322   -1.46263781 -0.3338318   2.13751626 -0.49598079 -1.39609189]
graphs/new/nodes_12/depth_4//580.gml,0.9088325852544347,[-1.33539886  1.7215568  -2.01692269 -1.17954396 -1.90438241 -3.27709663 -2.65565501 -2.82884693  3.10805813  4.51588264 -2.62972227  0.09728402  0.45148117 -1.40063232  1.17279573 -1.66372994]
graphs/new/nodes_12/depth_4//581.gml,0.891805985137772,[ 0.16468254 -2.12768138 -2.83644826  2.6495903   1.93202366 -3.62862861  1.72060328 -3.33987546 -1.4662708  -3.07223301 -0.25635374  2.04953659 -2.03821802  3.37368279 -0.4633982   1.7002906 ]
graphs/new/nodes_12/depth_4//582.gml,0.9275037886319237,[-2.97688958  0.95198752  0.47721316  1.97203529 -0.08758303 -0.59690474 -0.59943946 -2.13903337  0.04165166 -1.92338226 -3.05604871 -1.76831341 -0.55483044  3.30376694 -2.67064896  2.9411931 ]
graphs/new/nodes_12/depth_4//583.gml,0.881975972161026,[ 0.44951142 -0.08707117  1.33761305 -1.71507704  2.77973492 -2.25406037  3.06677825  0.48004856 -0.73615451  3.18330689  2.11873943 -3.00227653  0.650484   -1.9586765  -2.67176212  2.90252425]
graphs/new/nodes_12/depth_4//584.gml,0.9382903703829294,[ 0.23795233  2.95137591  2.6272998  -1.76325307  0.15394791 -0.84408848  3.39093265  1.42181568 -3.71539779  1.88601939  1.50300022 -0.03698188  1.19017929 -0.51815928  0.05163703 -0.84882354]
graphs/new/nodes_12/depth_4//585.gml,0.8869805735507349,[-0.69975242 -2.76789895 -0.11113221  1.18548129 -0.85472944 -1.08730301 -0.03102163 -0.32469969 -1.00360277 -1.72047304  2.41573712 -1.2920791   2.60076563 -1.29335808 -2.06075946 -1.70868262]
graphs/new/nodes_12/depth_4//586.gml,0.9191757203730351,[-2.89177587 -1.17510777 -0.11318545  2.11409279 -1.38462815  0.1087868  -1.19076004  2.06524039  3.08833462  0.89742507 -0.72636989  0.96578909  3.19032721  0.79390613  2.53573038 -1.4463935 ]
graphs/new/nodes_12/depth_4//587.gml,0.8755989002472859,[ 1.64736224 -0.59481545  1.36570915 -1.09248545 -1.75244992 -0.53745934  0.06468345  2.25067701  0.21634385 -1.15057256  3.08873472  1.02698124  1.17777568 -1.28786545 -0.38550741  0.17202529]
graphs/new/nodes_12/depth_4//588.gml,0.9673086185345671,[-0.17026161  2.07242285 -0.3286332   1.93567881 -2.85088505  3.14509961 -1.88914853 -0.08113048  1.16110352  0.15043236 -2.14625221  1.4622979   2.71193454 -1.68177174  0.84204465  1.45550606]
graphs/new/nodes_12/depth_4//589.gml,0.9398495337549503,[-1.8518242  -1.18644685  1.47088503  2.82553556 -1.22199236  2.8070483   1.48182469  2.49653444  1.33411666  0.2195294  -1.11402434  2.8087613   1.92219167 -1.64267084 -0.8797606  -3.02660634]
graphs/new/nodes_12/depth_4//590.gml,0.9263550087008069,[-1.43027939  2.38789342  3.27009629  3.80898085 -1.87684627 -3.02172605  0.38341749  2.91377505  1.42916552  1.8343745  -2.05592603 -2.93694673  1.06892889 -1.67252874 -1.59274923  1.76570258]
graphs/new/nodes_12/depth_4//591.gml,0.9409562946530075,[ 2.98723677 -0.84734821  2.71791193 -1.46964019  3.67187573  2.66490019 -2.73666954  1.18920534 -2.7571667   2.81412807 -2.60410005 -0.16002087  1.76859794  0.09080786  0.60746125 -1.45146455]
graphs/new/nodes_12/depth_4//592.gml,0.9555012510648759,[-2.6279227   1.93369036 -1.66155059  1.49664665  1.60211318  1.04011288 -0.70578714 -1.28765948  1.15613831 -1.4633849   0.16434045  1.38537106 -1.85731383  1.78283849  1.08202893 -1.70653082]
graphs/new/nodes_12/depth_4//593.gml,0.9171807135682095,[ 2.18313907  3.15472007  0.68975761  0.10701272  1.08102609  0.03318024 -0.63188429  2.71730949  0.28424951  2.76753342  0.32877382  1.2772811  -2.80262128 -0.23050465 -2.75355662 -1.71155308]
graphs/new/nodes_12/depth_4//594.gml,0.9143243791173663,[-1.36943783  1.61603917  1.14520172 -0.53071579  0.0769528  -2.32295758 -1.17023473 -1.22568985 -3.02685582 -0.48842585  1.5705226  -0.30586177 -1.43152523  3.38744552 -4.35347575  2.97067222]
graphs/new/nodes_12/depth_4//595.gml,0.944511376948423,[-2.94842224 -0.58879296  0.47702142 -2.87340091 -0.40935817 -0.10442843 -2.90258184 -0.82101716  0.5342679  -1.00732163  3.02313342 -0.96331656 -0.75382416  1.6337981   1.30548284 -0.19241248]
graphs/new/nodes_12/depth_4//596.gml,0.9365831251402736,[ 0.24617053 -1.6674379  -0.41295749  0.47816193  1.71533644  1.52471409  1.12756263  1.99701692 -0.33113594 -1.26460065 -2.57683048 -1.59653193 -4.05742341  3.34789573  2.75452134 -1.45026222]
graphs/new/nodes_12/depth_4//597.gml,0.9033528041192918,[ 0.1759759  -0.54910443 -2.80042448  2.74574933  1.99748725  2.85638463 -1.61091413  1.296775    2.04243519  1.56180157  2.70138209 -1.29226442 -2.88048861  0.04034946  1.73860308  2.99666173]
graphs/new/nodes_12/depth_4//598.gml,0.9433188722759808,[-2.95562056  1.98918261 -1.86513515 -3.06302331  1.79163814 -3.77183746  2.79346458 -2.64648742  1.72363119 -1.49362341 -2.03250565  1.96442243  2.7139062   1.10933171  0.05983329  0.69472041]
graphs/new/nodes_12/depth_4//599.gml,0.83815051406691,[ 0.30036452  3.02443036  1.15207084 -2.44501105  3.19039802 -1.87041318 -0.50608564 -1.60974639  2.54702943 -1.60186454 -0.69814378 -1.26479006  1.69062501  1.278298   -1.17853769 -0.18870746]
graphs/new/nodes_12/depth_4//600.gml,0.863487146402502,[-1.5113483  -1.79191088  3.3198316  -0.22181763 -0.05515164 -1.27494308  1.08588212  1.72989536  0.57094064 -0.34234415  1.2078655   1.03981663 -3.11643543 -2.67600111 -0.74981038 -0.2242619 ]
graphs/new/nodes_12/depth_4//601.gml,0.9329430865279813,[-2.81397001  3.05161848  2.61191826  2.09487862  2.71734471 -0.518138   -3.03656334 -2.08055209  0.82048913 -0.09047975  1.83444005 -2.89097444  0.78352264 -1.70899483 -0.47028415 -1.7162166 ]
graphs/new/nodes_12/depth_4//602.gml,0.9398725840545465,[-0.29620571 -1.46266621 -2.63990246 -0.44923297  1.79656009 -1.62522727  1.70272563  1.08921818  0.48856306  3.40708978 -0.13803709  4.26361483 -0.48314768 -1.39666876  0.74277694  1.41462702]
graphs/new/nodes_12/depth_4//603.gml,0.9469281521721022,[ 0.28136658  1.45431439  1.22932762  3.25440924  1.41222711 -2.75024779 -3.51558949 -2.85302699 -0.90096895  0.07251578 -0.59227586  0.08099649 -2.20817356 -3.51736705  0.07609271 -1.05649331]
graphs/new/nodes_12/depth_4//604.gml,0.9348613570202289,[ 0.16386569  2.60316286  1.88081891 -2.57962369 -1.63353189  2.27655655 -0.16581935 -2.6516406   1.61981442  2.70200387 -1.06719636  1.46050695  2.33192475 -2.48483298  3.18307103 -0.60817753]
graphs/new/nodes_12/depth_4//605.gml,0.9478167960607806,[ 2.98936413 -1.03548429 -3.44974335  3.52762221 -0.33609926  0.33895165  0.56667644 -3.19755466 -2.62349523 -3.19356615  1.55305479  2.55840678 -3.08858689 -2.39736219 -2.49309316 -1.70246804]
graphs/new/nodes_12/depth_4//606.gml,0.9059813728775566,[ 2.91970414  1.7487154  -1.05429132  1.40006403 -1.54490286  0.2500853   2.95851274  0.45710653 -0.15206391 -0.3883556  -1.3516529  -3.00014072  1.45974993  2.36688908  0.51636997 -0.17171076]
graphs/new/nodes_12/depth_4//607.gml,0.9265835244222467,[ 1.32227721  1.62804498  2.09929154 -1.16303354 -0.11195015 -0.9788563   0.57592998 -1.26627059 -0.24941659  1.45212802 -2.99401566  2.56494133  0.54575644 -1.01578134 -0.05412648  0.83737908]
graphs/new/nodes_12/depth_4//608.gml,0.9318600997194099,[ 2.81969553  1.61307613 -1.22465178 -1.83652423 -1.28165233 -1.67136253  2.60917786 -2.78471768  2.68844609 -2.13861453  0.08324175 -0.66824875  2.54563215  1.05598676  0.0556767  -2.4533421 ]
graphs/new/nodes_12/depth_4//609.gml,0.8888761562201125,[ 1.71609819 -0.25820711 -1.36851137 -1.17400236  1.28043371  1.9896547  -3.10528563 -2.1319505  -2.48605793 -0.01908269  1.09053508  0.85059541 -1.64032517  0.24164122 -2.10466001 -2.98530622]
graphs/new/nodes_12/depth_4//610.gml,0.9034197477657118,[-1.84567397 -1.66324609  2.30242817 -0.10061876  2.30597424 -3.56573108 -2.96699786  0.74882216 -1.9430353   2.97726605 -0.51673521  2.83922824 -0.28414914  1.36698814  0.12101179  1.76752505]
graphs/new/nodes_12/depth_4//611.gml,0.9375025428205142,[ 0.19984169 -0.68090853  0.54209396 -1.66519416 -0.65907698 -2.59887718 -0.56899048  2.54723336  0.07073635  0.76496403  0.63816415 -3.43611865  0.55278231 -1.75621584  0.55047961 -0.08886327]
graphs/new/nodes_12/depth_4//612.gml,0.9271212242348525,[ 2.04947006  1.51132826  1.27785209  1.01670572  0.39862339  0.48359931  3.06287649  0.69322534 -1.37024802  1.80073119  3.00936263 -0.20660751 -1.07055885  1.38590916  1.99159999 -1.44763871]
graphs/new/nodes_12/depth_4//613.gml,0.9823334847367824,[ 1.60362459 -3.04050723  1.38603965  0.53798889  2.78531598 -0.50334819  3.18480048  0.95656759  2.73031325  0.30748149  2.7083622   1.8321502  -3.62108607 -1.38951819  2.62519612  0.09491685]
graphs/new/nodes_12/depth_4//614.gml,0.95954448497452,[ 0.13399432 -0.51788529 -2.88519609 -1.96667635 -2.83839163 -0.36779167  0.48399823 -1.06618719  2.8409542  -0.04856635  0.24926816  0.93221932 -0.64305099  0.16313787 -3.69092979  3.2358046 ]
graphs/new/nodes_12/depth_4//615.gml,0.9597084616270076,[-1.28017931 -0.52408091  3.1296628   2.11452325  1.01597826  0.1027862   2.17395896  1.54368685  1.43085168 -3.5704888   0.31475825  1.26099517  0.37489342 -0.16088511 -1.75207635 -0.01652949]
graphs/new/nodes_12/depth_4//616.gml,0.947195539985098,[-2.88902189  1.41425455 -1.60184389 -0.02982679 -3.41327967 -1.62886665 -1.94596936 -1.81509967  0.11870426  1.00517983  0.06839227 -1.95815745  1.13969762 -0.05282645 -1.78626462  1.71570904]
graphs/new/nodes_12/depth_4//617.gml,0.8767935641600556,[-0.1796741  -0.99697784 -1.61249037 -1.46508351 -3.14646277  0.07562877 -0.32739146 -1.47354174 -2.90792915  1.34810579  1.38398133  2.01565997  2.67251506  2.62418608  0.08342969  2.35789796]
graphs/new/nodes_12/depth_4//618.gml,0.8966766198634865,[ 1.44160622 -3.320889    1.92008725 -0.4797513   1.48607173  3.00609668 -0.91415677  3.27491812 -0.4090928   0.98765681  2.97966018 -1.20234105  1.33027235 -3.11744936  2.27400147 -0.21244124]
graphs/new/nodes_12/depth_4//619.gml,0.8690325019960944,[-1.96942164 -1.83700926 -1.48264209 -0.38533874  1.45038195 -1.43533347 -2.90234141 -2.02592938 -1.5998974   2.30714349  1.53753249  2.1147891   2.61048079 -0.11753564 -0.50196111  2.96260508]
graphs/new/nodes_12/depth_4//620.gml,0.9612053805490844,[ 0.2849706   0.3769769   3.00131569 -2.60203982  0.42878353 -2.04367026  3.49978589 -3.6411202   3.55825099 -1.71728066  2.63255657 -1.30139879 -0.97178117 -1.50396302  0.48737354 -1.42041461]
graphs/new/nodes_12/depth_4//621.gml,0.8778907582875922,[-2.91684408 -0.572062    1.41236313 -1.4050802   0.6887711  -3.32559349 -0.12331891 -2.69427991  2.82266056  0.97864042 -0.07483282 -0.69745187  1.36069767 -1.13936553 -0.50035111 -1.35391324]
graphs/new/nodes_12/depth_4//622.gml,0.9534486508250198,[-0.24941832  1.06034734 -2.36319873  1.57678326 -0.64429713 -1.98989346  2.22370162 -2.50108733  3.12289963  0.86180485  0.48756482 -1.29361901  0.40287459  1.42941649 -0.82825476  0.18248459]
graphs/new/nodes_12/depth_4//623.gml,0.9526614369524437,[ 1.5456954   2.92609336  1.41512828  3.66506024  2.7668229   2.65911748  3.2022608  -2.19105359  2.71300912  0.32521845  2.70484936  0.22018313  2.17348201  3.23438276  0.50611965  1.71329347]
graphs/new/nodes_12/depth_4//624.gml,0.9112158262374211,[-0.36322761 -3.06770025 -1.6673126   1.59772159  2.23219194  0.905173   -2.93424084 -1.97926622  2.89855355 -2.10357145  0.12971404 -0.56799682 -0.57781964 -3.70235235 -3.07704792 -2.40994311]
graphs/new/nodes_12/depth_4//625.gml,0.8530172395528515,[-1.65200383 -2.360004   -3.0301037   0.74308612  0.11344497  0.87741165  1.6678921   1.0526599   0.50780217  0.51515912  1.47619538 -0.47667616 -1.63526389  0.75054746 -1.58953468  2.02990721]
graphs/new/nodes_12/depth_4//626.gml,0.9276029747943506,[-1.58081503 -2.14766635  2.55514044 -1.55801897  3.64558667  1.38739749 -1.76379051 -2.02943966 -3.02287472 -2.03717389  2.64169664 -1.3681683  -2.57821744 -3.36251195  0.49223836 -1.70287458]
graphs/new/nodes_12/depth_4//627.gml,0.9317224523677481,[-0.31085939  1.19896856  0.16174608  1.01782549  2.48318994  1.39764917  0.29963011  0.57764145 -2.86537267 -0.24603347  2.41469969  1.00845359  3.21135785  2.32105918  1.41307656 -0.09194595]
graphs/new/nodes_12/depth_4//628.gml,0.9173831611757516,[-2.81948193 -0.15219368 -0.68362271  2.68521552 -1.91129273  3.1186853  -1.10858044 -2.28825394 -1.17657183  0.74042806 -3.15672325 -0.68754828  1.74934799  1.50782875 -1.11651378  3.32643544]
graphs/new/nodes_12/depth_4//629.gml,0.9468400900954314,[-1.27732888  0.07709923  1.57436912 -1.18144182 -3.28568073 -1.00542978  0.42646856  1.14480603  0.37118747  1.32680811  0.77792077 -0.06270713 -0.38044582 -1.744351   -0.94041225  0.10521392]
graphs/new/nodes_12/depth_4//630.gml,0.9460343632597242,[-1.81261965 -1.9494552  -0.04134217  0.33580302 -1.62637594 -1.47669014  0.52953836 -2.12484701 -2.75461401 -0.1468179  -1.59543647  1.6228408  -2.04974291  0.29395917  2.69722339  1.74722526]
graphs/new/nodes_12/depth_4//631.gml,0.8991466302681936,[-1.99883417 -1.52189743  1.67016597  1.71091977 -2.56452077 -1.91560168 -2.75926864 -1.83367131 -1.55202002 -3.17192204 -0.58813119  1.51215489  2.7835635   1.48985874  2.84972327  3.01933791]
graphs/new/nodes_12/depth_4//632.gml,0.9360613991629839,[-2.90957963  1.4766052   2.74087532  1.96861664  2.81094646  0.96899285 -3.09156725 -0.54993879 -0.39657811  0.20761841  0.49479597  3.09020107 -0.86847739  1.73218285 -0.45582119  0.10432618]
