path,r_1,r_1_angles
graphs/new/nodes_12/depth_4//423.gml,0.8747302519093069,[ 0.27785783  1.39501646  2.47762336 -2.06479723 -1.9281977   1.55090202  0.798842    1.55264943  1.25809833  2.3817168 ]
graphs/new/nodes_12/depth_4//424.gml,0.9132506605025952,[ 0.34040242 -1.22260011  2.96861491 -1.01602925  0.47328791  2.66480142  0.49065572  2.94902175  2.48699402 -1.42168372]
graphs/new/nodes_12/depth_4//425.gml,0.9104591922568446,[ 2.99819987 -2.48080632  2.77003593  0.17933537 -2.58806584 -2.58930859 -0.06068113  0.69303464  0.49399632 -0.16019011]
graphs/new/nodes_12/depth_4//426.gml,0.9171778929929001,[ 1.5696626   0.16729727 -3.08787515  1.38892656 -1.23521051 -1.23009039 -0.15111173 -2.37058622 -2.53054465  2.93551625]
graphs/new/nodes_12/depth_4//427.gml,0.9038572546436594,[ 3.33922853  2.60420222  0.36988348  2.67164147  0.45523403  2.96028375 -1.19774985  1.63770458 -2.52675987  0.16038065]
graphs/new/nodes_12/depth_4//428.gml,0.8471263146050537,[ 0.19835379  2.06135084 -0.13448252  2.30074971 -0.41067657  1.86915947  2.75927643 -2.91566525  2.01646699 -1.6160546 ]
graphs/new/nodes_12/depth_4//429.gml,0.8777634035070171,[ 1.37525626 -2.74813524  0.05512265 -0.3116804  -1.05613785  0.40140922  3.01099865  3.83009465  0.51456134  1.37498409]
graphs/new/nodes_12/depth_4//430.gml,0.8723442513383571,[ 2.91060126  2.74777227  3.25675278 -0.84030194  2.26942603  1.62942456  1.26942325 -1.88222257 -2.80315935 -1.79737802]
graphs/new/nodes_12/depth_4//431.gml,0.8995645275070973,[-3.53593954 -3.47778993 -2.97460431 -0.73852392  2.05352361  1.632484   -3.64370615 -3.08287111 -2.0907839   1.78885531]
graphs/new/nodes_12/depth_4//432.gml,0.9291089132960648,[ 2.94639834 -4.09866551 -0.47054766 -2.12414948  3.2133777   2.34234578  3.76606402 -0.23761864 -2.61613343 -4.84604779]
graphs/new/nodes_12/depth_4//433.gml,0.8596170732391667,[ 2.91531711  1.03612917  3.25855548 -2.35629145 -0.44881042  1.53895033 -2.26811055  1.1499595   0.39040449  1.29675008]
graphs/new/nodes_12/depth_4//434.gml,0.741268857879012,[-0.8008185   0.78722792 -1.55794572  0.75345332  0.47743301  1.78815635 -2.54481684 -0.34772623  0.5587427  -0.17630471]
graphs/new/nodes_12/depth_4//435.gml,0.880549680077452,[-1.38152026 -0.12120949  1.20475317  3.6413737   2.77083587 -0.42998209 -3.05742707 -2.27980562  2.74318952  0.2136536 ]
graphs/new/nodes_12/depth_4//436.gml,0.8579203282450446,[ 2.95276741  2.17549938  1.309149    1.78776476  0.44957843  0.11717979 -0.77974367  1.62256224  2.29872322 -0.30512748]
graphs/new/nodes_12/depth_4//437.gml,0.8759738947890882,[ 0.33227426 -1.17726214  1.41724729 -2.37898963  0.0597829  -2.32034533 -1.54664626  0.67794804  0.52573497  2.90941552]
graphs/new/nodes_12/depth_4//438.gml,0.7866862709639998,[-1.31371705 -1.80566619 -1.35094949  1.95982671 -3.33553011 -0.80657734  1.21560258 -1.83604886 -3.03554678 -1.14661573]
graphs/new/nodes_12/depth_4//439.gml,0.8759152936285506,[ 2.9019029  -0.98891132  2.76140748  1.92637171  1.33708282 -1.67581788 -3.90083005 -1.72484458  2.05486499 -1.36652088]
graphs/new/nodes_12/depth_4//440.gml,0.8738069130833173,[ 0.31986272 -0.12370338 -1.92079152  0.15309455  1.32736121 -1.34041546 -1.79742612  1.60731405  2.31562155  1.40267836]
graphs/new/nodes_12/depth_4//441.gml,0.7874147831995782,[-1.46904225 -3.90059951 -0.47173489  0.11387695  0.91711895 -1.49807202  2.68059598  0.6061398   1.80439734 -1.95548823]
graphs/new/nodes_12/depth_4//442.gml,0.8144470128382412,[-1.31065482  1.24263925 -3.69231106  2.26302909  0.10492635  1.11985847  0.80088804  0.34455821 -1.58924439  2.79269602]
graphs/new/nodes_12/depth_4//443.gml,0.8429328456961751,[-1.73354112  1.91469021  2.80413202  2.94742794  1.64940976  1.95120744  0.8097227   2.95255257  1.63342937  0.14306805]
graphs/new/nodes_12/depth_4//444.gml,0.9261289019612583,[-0.18808204  0.5151877  -1.99277047  1.73805339 -1.48596674  3.49181004 -1.65783179 -3.3333375   1.21170787  1.74595285]
graphs/new/nodes_12/depth_4//445.gml,0.8383331845836981,[-1.15042018  1.93159401 -0.32233993 -1.63287198 -1.27736038 -1.22254886 -1.49678963  2.81956065  1.35657057  0.84146062]
graphs/new/nodes_12/depth_4//446.gml,0.8409753764582034,[ 1.6511991   1.88481622  0.23624125  4.44343029  2.79827195 -1.97602507  1.96441187  2.89984732  2.46093029  3.40657763]
graphs/new/nodes_12/depth_4//447.gml,0.9350918099183136,[ 2.89303007  2.13272291  2.68333647  0.35542627 -0.80693018 -1.03590249  0.09624174  1.05600202  3.40898094  1.85733729]
graphs/new/nodes_12/depth_4//448.gml,0.8636178110265306,[ 2.8588346  -2.96532489 -2.58519092  2.14228092 -0.15825754 -4.20825626  1.91362368 -1.60018673  1.77306415  2.87802047]
graphs/new/nodes_12/depth_4//449.gml,0.9352724508440365,[ 2.83571378  3.27134182 -2.62790453 -0.37781722 -2.69785688 -1.76289256  2.36040618  0.89312227 -3.10123506 -0.75928693]
graphs/new/nodes_12/depth_4//450.gml,0.8354862251057188,[-1.36105885  2.17609509  0.42777081 -2.86263942 -0.58409567 -0.79146799 -3.09838325  2.12271462  2.606723    2.94897506]
graphs/new/nodes_12/depth_4//451.gml,0.8512702809028914,[ 2.91765377 -2.65025066  1.95943859  1.54022301 -2.96957386 -1.52715664  2.71663509  0.0050863  -2.10797735  1.84785427]
graphs/new/nodes_12/depth_4//452.gml,0.8666931100028005,[ 3.37354187 -0.51397283  1.79525574  1.64687699  0.77770166 -0.02682934  0.98676574  2.80921557  0.43195371 -0.21515636]
graphs/new/nodes_12/depth_4//453.gml,0.8977995667676587,[-1.87054841  0.03149373  2.16124807  1.44936554  2.60841743 -1.1418022   2.76393091  0.33028535 -0.42156093 -1.36512673]
graphs/new/nodes_12/depth_4//454.gml,0.9298856944122323,[ 0.18372747 -3.61658134  2.50999776  3.0953963  -3.25313724  0.05602318  1.09111879  5.98326909  0.42538497 -1.73784031]
graphs/new/nodes_12/depth_4//455.gml,0.866457975762544,[-0.27153387  0.18830071 -2.6568369   2.65649027  0.43592233 -1.81220899 -0.61427706  1.1163642   0.04342013  0.65197321]
graphs/new/nodes_12/depth_4//456.gml,0.8468963808685928,[ 1.66019329  0.35611196  0.2121311  -0.10235013 -1.44585341  3.4796748  -1.90715677 -3.07778484  1.77905039 -3.8343918 ]
graphs/new/nodes_12/depth_4//457.gml,0.7361626962313162,[-2.36654452 -2.93651167  1.92336367 -1.41653258  0.53223986 -1.83963568 -0.85743257  2.66257315 -1.39341791  0.3984254 ]
graphs/new/nodes_12/depth_4//458.gml,0.9140182808503311,[-2.69616686  1.84584437 -3.3769495   2.37185377 -2.69012579  0.7549447   1.82449799  0.02608446 -1.93263366  2.19161977]
graphs/new/nodes_12/depth_4//459.gml,0.9070974712108258,[-2.83071479  1.99306076 -0.10869947  2.40002253  1.58440964  0.02197611  0.4990647   0.06279222 -2.63539897 -2.94738501]
graphs/new/nodes_12/depth_4//460.gml,0.8731656428496993,[ 0.37102914  1.91267191  1.22546757 -3.06331924  1.76588278  2.29307885  0.57874921 -1.78493653  0.96457008 -3.25562166]
graphs/new/nodes_12/depth_4//461.gml,0.9086590379127171,[-2.94006881  1.01175735 -2.63928672  2.02604319 -0.09143938  2.41700828  2.06529425  1.6481753   0.45397925  0.13272894]
graphs/new/nodes_12/depth_4//462.gml,0.9091134200506281,[ 1.54321149  0.93528116 -1.82411932 -2.97273522 -2.54879578 -3.29672618 -3.88283668  0.9442032   0.11317622 -2.32054703]
graphs/new/nodes_12/depth_4//463.gml,0.9384994590513929,[-0.18803545  3.60886267 -1.76534367  1.50528952  1.25609552 -0.57962082  0.08003762  0.89726326 -0.64302336 -1.38772068]
graphs/new/nodes_12/depth_4//464.gml,0.9033161300297998,[ 1.50741859  2.80658015  3.38592912 -0.08520249  1.73657551  0.36781218  3.01100279 -0.73324237 -1.36946893  1.50471066]
graphs/new/nodes_12/depth_4//465.gml,0.8551543191343706,[-2.93788869 -1.92812869 -2.02858171 -3.03614958  0.38560225  1.90815044 -0.49640152 -1.38597318 -1.60552919  3.34581379]
graphs/new/nodes_12/depth_4//466.gml,0.9188799384629824,[ 3.37542185  1.20464537  1.8862528  -2.96714345  0.50065099  0.10296053  1.83271188 -0.12101739 -3.65673587 -0.14654755]
graphs/new/nodes_12/depth_4//467.gml,0.926739078371819,[-1.54981813  2.1049418  -1.88006758 -1.42527355  0.56093147 -0.32623991  1.47212632 -0.01345777  2.09763103  2.93300667]
graphs/new/nodes_12/depth_4//468.gml,0.8654333559358659,[ 1.625952    2.89521728 -1.394263    2.62555295  1.85289299  1.52570123  1.66659306 -3.47851011  3.56585726 -0.19242217]
graphs/new/nodes_12/depth_4//469.gml,0.9265387262478396,[ 2.9259015   0.47892695 -2.03325313  2.14983155  0.04388253  0.51556475 -2.03892692  1.77577598  0.50643315  1.38386463]
graphs/new/nodes_12/depth_4//470.gml,0.7816397418078347,[-1.79847853 -1.47560698  0.18468276 -2.3297358   1.97745996  1.92998641 -3.31100136 -2.3308571   1.408335   -1.65076305]
graphs/new/nodes_12/depth_4//471.gml,0.9309346812647556,[ 3.42048709e+00  3.62021172e-01 -4.19999425e+00 -2.80156944e-03  4.10967188e+00  2.28644172e+00  1.69886267e+00 -3.16669001e+00 -1.22945311e+00 -1.77848021e+00]
graphs/new/nodes_12/depth_4//472.gml,0.8287392632824746,[-1.53174485 -2.03179247  0.31857348 -3.07573804  1.50671869  2.04595628 -3.24986367 -0.83245522  2.62887453 -2.93255651]
graphs/new/nodes_12/depth_4//473.gml,0.8699859157470378,[-0.22264267  3.25720501  1.87737839  0.92713457 -2.97205084 -1.81831294  2.86304792 -1.19964484  1.23589453  0.25790213]
graphs/new/nodes_12/depth_4//474.gml,0.90345189888206,[-2.86108158  2.96919643  1.2259741   1.65113982 -1.86893482  1.04338401  0.09712905 -0.68039103  2.5709644  -2.96476986]
graphs/new/nodes_12/depth_4//475.gml,0.8728101202791537,[-1.82262995  0.01081688 -1.10701812  2.56787698  3.53883493  1.02959787 -2.67322772  1.36671406 -0.5932588  -2.95892034]
graphs/new/nodes_12/depth_4//476.gml,0.829641577847048,[-1.61195755  1.06257645 -1.23974675 -1.19808157 -1.45888696 -1.5973289  -1.82431825 -2.50814801  0.48548123  2.87232297]
graphs/new/nodes_12/depth_4//477.gml,0.8238105789979135,[ 1.11468351  0.14732345 -3.04737994  1.35765769  0.29139901  0.20772823 -1.70874467 -1.08489314 -0.40080526  1.85204202]
graphs/new/nodes_12/depth_4//478.gml,0.9037624721543912,[-1.53838381 -0.43840469 -1.96563909 -0.24854978 -2.96300943 -0.79819369  0.3260686  -0.07194277  2.27688557  1.77067851]
graphs/new/nodes_12/depth_4//479.gml,0.88618986859628,[ 1.32551272  3.37346843 -1.10192725  2.72732325  1.47306352 -1.43707499  0.74013962 -3.02525025  1.43749827  2.90775536]
graphs/new/nodes_12/depth_4//480.gml,0.8494652683939172,[-1.76674524 -0.16513477  1.98005395 -0.63402031 -1.69958593 -1.68226508  2.1082532  -0.2216481   2.59922671  1.76083729]
graphs/new/nodes_12/depth_4//481.gml,0.8090457463120467,[ 1.70251735 -1.85265302 -0.30384649 -0.72247998  1.39523644  1.84439335 -1.47863707 -2.62512836 -1.02219448 -0.25948096]
graphs/new/nodes_12/depth_4//482.gml,0.8686182304578198,[ 1.64493901  2.88642236  1.75066918 -0.59734439  1.55602326  0.09290222 -1.13451469  2.92620141  2.57852095  0.1851545 ]
graphs/new/nodes_12/depth_4//483.gml,0.9064134821449947,[ 0.28733195 -1.18150882 -0.13652737 -2.58212691 -2.59606169 -1.07155963  3.0509089  -2.43538461  0.52945932  2.96855792]
graphs/new/nodes_12/depth_4//484.gml,0.927870362680676,[ 2.97704288 -0.9634447  -0.30890247  0.49426721  2.7047723  -0.47441311  3.21782173 -3.8505092   2.65856399  0.17080789]
graphs/new/nodes_12/depth_4//485.gml,0.8703220239156133,[ 1.91365119 -0.11148615  0.28219593  3.2559801  -2.5912113  -0.36310076  0.17643157  0.81695355 -0.62983623  0.2291169 ]
graphs/new/nodes_12/depth_4//486.gml,0.8304466406794128,[-1.1882722   0.13059465 -3.54541995 -1.9771443   1.91040017  1.44474408  2.35979102  1.818377    0.74771905  2.94390106]
graphs/new/nodes_12/depth_4//487.gml,0.8717152204118401,[ 1.35725235  0.49462314 -1.71316049  0.19908495  1.69369468 -1.93430234 -0.90296473 -2.6383825  -3.26342103 -0.75172495]
graphs/new/nodes_12/depth_4//488.gml,0.8822085562593013,[-0.27523352  1.77886442 -2.52384271 -0.26866915 -1.57563065  2.24495731  3.34031701 -1.63823147 -0.1512439   0.96405936]
graphs/new/nodes_12/depth_4//489.gml,0.9126184593303809,[-3.34864548 -0.98319303 -3.60253704 -2.02963512  0.12386404 -2.15248901 -0.50560869  0.35713933 -0.45761167  1.77590914]
graphs/new/nodes_12/depth_4//490.gml,0.8527061565367218,[ 0.18584711  0.90817395  0.40292005 -1.73333656  2.60824387 -1.19046461 -0.47357134  0.20976182  2.15907014 -1.61452501]
graphs/new/nodes_12/depth_4//491.gml,0.8941602711770759,[-2.91527263 -0.56130657 -2.76914651 -1.86879553  0.48431005 -0.96909234 -0.06721002  0.77648468  2.09678129 -3.04690515]
graphs/new/nodes_12/depth_4//492.gml,0.8542965060545179,[ 1.74458234 -1.72330122  0.49222712  1.52054852 -2.43085535 -1.14876747 -0.47784352 -1.31463776  1.79723575  0.04684692]
graphs/new/nodes_12/depth_4//493.gml,0.8955636114665798,[ 2.90673268  3.64978784  1.24047563 -0.13435576 -1.72246302  1.79267514  1.182307    1.41864858  2.6690758  -1.72793868]
graphs/new/nodes_12/depth_4//494.gml,0.8668008899351147,[-1.883044    0.17012419 -1.47847296 -2.51687889 -1.61081755 -0.18635284 -1.94337218  3.38184895 -2.59481976 -1.7692725 ]
graphs/new/nodes_12/depth_4//495.gml,0.8783474557212385,[ 0.22988574  0.97958373  2.17102017  3.23184914 -0.60247029  1.6128632  -1.10429048  2.89161548 -0.68517059  1.76655824]
graphs/new/nodes_12/depth_4//496.gml,0.8671681287792311,[-1.62662559  1.43424235  1.86170246  4.13210735  0.46467247 -0.25192509 -1.29529838  1.65165148  0.61218754  0.22888024]
graphs/new/nodes_12/depth_4//497.gml,0.9527091386552018,[-0.30667707 -1.88617199  3.28152448  0.95460111 -0.43563037  3.66588437 -0.38642974 -2.9581424   0.47881184 -1.7686082 ]
graphs/new/nodes_12/depth_4//498.gml,0.6393377418800918,[-1.7332595  -0.71950243  0.19756661 -2.545383    0.45102217 -0.27570495 -3.18074739 -1.81362637  2.89842392  2.11576862]
graphs/new/nodes_12/depth_4//499.gml,0.8724853793611401,[-1.60854692  2.50110572 -1.20108555 -2.75575703 -1.68305674  1.51481307  1.54173883 -2.45080193  0.59854233  1.36112325]
graphs/new/nodes_12/depth_4//500.gml,0.9161618899058553,[ 3.00504268 -0.89635399  1.33801951  0.12527778 -1.23404576 -0.50397295  0.41487399 -1.96988685  0.42852167 -0.22475707]
graphs/new/nodes_12/depth_4//501.gml,0.9529013918419639,[ 3.29640279 -0.52181811 -2.84134142  2.78014319  0.4028779   0.5464959  -0.04641245  0.75320526  0.47311336  3.02073588]
graphs/new/nodes_12/depth_4//502.gml,0.9365490875626014,[ 1.45399926  0.01832672  1.49657236  0.54397166  2.78501555 -2.76402084  2.66267273  2.66670994  3.22232867  2.28895696]
graphs/new/nodes_12/depth_4//503.gml,0.9099410794100872,[-2.88657804 -0.13372471  2.54849445 -0.48358372  0.09933477  0.87293704  2.59259926  1.74638726  1.45418091 -1.64300148]
graphs/new/nodes_12/depth_4//504.gml,0.866098000546125,[-2.07659626  1.59530201  2.31590641 -2.15455747 -2.23947911 -0.03476163 -0.4732719   1.31305528 -0.58673674 -1.38796318]
graphs/new/nodes_12/depth_4//505.gml,0.9181685008601527,[-1.58133031 -2.25930468  1.26615357 -0.34827704 -3.01279725  4.06899638 -0.45346581  1.88160276 -0.43187693 -2.95914047]
graphs/new/nodes_12/depth_4//506.gml,0.8857419328276864,[-2.82572879  2.06611555 -0.08639191  2.37903915  2.41462275 -2.07893297 -1.18815065 -0.04473655 -1.85676678 -2.41087708]
graphs/new/nodes_12/depth_4//507.gml,0.857470831426364,[-3.35176062 -2.58936971 -1.71280399 -1.51905311  1.20877537  2.75302566  2.01543038 -1.49884301 -1.87910906 -0.85327864]
graphs/new/nodes_12/depth_4//508.gml,0.8856052419819151,[-0.34533735 -0.3523687   0.14343622 -2.2810923   1.33724374 -1.52299839  0.65868834  0.05137868  0.61143842  3.35518061]
graphs/new/nodes_12/depth_4//509.gml,0.8746436899022236,[-1.84232155  1.20343925  0.16686851 -2.37520282  2.08123401 -0.3770888  -1.86359394 -1.62864609  0.2856622   0.22296446]
graphs/new/nodes_12/depth_4//510.gml,0.8640845432452371,[-1.44091259  0.15466474  1.19504839  1.74523288  0.53134262 -0.31345425 -1.55190395 -0.08925867 -4.31363194 -0.20257508]
graphs/new/nodes_12/depth_4//511.gml,0.897703875310981,[-1.53454293  1.23225285  1.3688885   0.51323403 -0.37541467  2.05057568 -0.40826696  3.31973276 -2.62384476 -0.18376221]
graphs/new/nodes_12/depth_4//512.gml,0.9097680883877887,[ 1.5750336  -0.31712159  1.25588851 -0.37039161 -3.01980714  2.45545647 -1.01879821 -3.09198329  0.52945168 -2.90850243]
graphs/new/nodes_12/depth_4//513.gml,0.8821433533410377,[ 1.96599331  0.04679281 -1.59925646  0.37727741  0.93327045 -3.12719903  2.07782508  0.73295186 -2.56928564 -0.23290089]
graphs/new/nodes_12/depth_4//514.gml,0.9053874840251576,[-0.16559575 -1.08879806  2.7320631   1.07333716  0.08842326  2.45661573 -0.97026073 -1.51767868  0.47615438  0.1887253 ]
graphs/new/nodes_12/depth_4//515.gml,0.8809552286004638,[ 1.71021544 -2.39974359 -1.48144419 -0.44968404 -1.09710866 -1.73185363 -2.19738206  0.18934692  1.86533575 -3.4357894 ]
graphs/new/nodes_12/depth_4//516.gml,0.9011645661732174,[ 1.61668191 -3.58882129  0.19962003  2.03152933  1.53614928 -2.01223525 -1.53982864  1.10073767  1.98168647 -1.81345283]
graphs/new/nodes_12/depth_4//517.gml,0.8731600495143752,[-0.28990989 -0.4870707  -3.04093569 -0.77352081 -1.93584699 -3.21312828 -0.63270746  2.92745984 -1.88220898 -0.02656524]
graphs/new/nodes_12/depth_4//518.gml,0.724814641216484,[-2.93858863  2.24354153 -2.7820056  -1.1326244   2.15054926  2.96817111 -1.66664398 -0.84091259  1.62956942  1.13653461]
graphs/new/nodes_12/depth_4//519.gml,0.8953199397609855,[ 2.88241673  0.20545648 -2.48602633 -0.96872533  3.07199325 -2.46782619 -1.44666155  3.22430379 -1.10111971  1.394372  ]
graphs/new/nodes_12/depth_4//520.gml,0.9632084202990323,[ 0.17296774  2.60950447 -2.80445203  1.17459327 -2.75529091  1.27018523 -2.71259882 -1.79643641 -2.68249115 -0.12947227]
graphs/new/nodes_12/depth_4//521.gml,0.8875180336812287,[-1.7611696   1.90739132  1.43356903  3.30898159 -1.42803595 -0.21641743 -1.05916673 -0.31057264 -2.66439314  1.3514784 ]
graphs/new/nodes_12/depth_4//522.gml,0.9167988679043565,[ 0.39519894 -0.13924678  2.36927418  2.66606869  0.11168733 -2.32364355 -2.46635436 -0.08425425 -1.29585718  0.13835634]
graphs/new/nodes_12/depth_4//523.gml,0.889837784176902,[ 0.33955057 -1.67714431 -0.53690969  0.41026591  2.70289487 -1.39197702  0.75775742 -2.48042584  3.0835487  -0.8223173 ]
graphs/new/nodes_12/depth_4//524.gml,0.8595275634166765,[-2.83360169  1.00510705 -1.76886855  0.19525733  3.36348094 -0.49687265  0.14621965  0.4022287  -1.09364263 -1.85286703]
graphs/new/nodes_12/depth_4//525.gml,0.9182047407091576,[ 2.89064102  0.17015938 -2.6478009   2.20746457 -3.27316296  1.99096973 -2.62438153  1.202414   -2.6810795  -1.76769353]
graphs/new/nodes_12/depth_4//526.gml,0.8542321879219268,[-2.81898591  0.41912286 -1.68977802 -3.49889828 -3.19765625  0.37674194  1.6029064   2.39867009  2.57070258 -2.95414427]
graphs/new/nodes_12/depth_4//527.gml,0.8318185154404286,[-1.62355262 -3.28576685  1.91038474  1.38218888  1.12723321  0.15927179 -1.76154806 -2.86992402  1.19794166 -3.02452063]
graphs/new/nodes_12/depth_4//528.gml,0.8979770615915256,[-1.63205952  1.93053907 -1.1918194   4.43182303 -1.45516192  2.90815458 -0.05555425 -2.768023    0.68180886  0.23307834]
graphs/new/nodes_12/depth_4//529.gml,0.8861282646228297,[-3.43123445 -1.37680539 -2.54418502 -2.53159695 -4.44091798 -1.60313519  1.17153391 -0.98787255 -2.54132965  2.9385823 ]
graphs/new/nodes_12/depth_4//530.gml,0.9352183669612871,[ 0.30636187 -1.17332468 -3.26579278  2.18016183 -2.61476271 -0.2754153   0.51122125 -0.18826776 -1.45643558 -1.50189725]
graphs/new/nodes_12/depth_4//531.gml,0.8950864036353458,[-1.51973229 -0.20391095 -1.31818877 -1.72474538 -0.72344634  2.68634221  0.11947549 -2.37869385  1.54616242  3.09279167]
graphs/new/nodes_12/depth_4//532.gml,0.8766276209247249,[-1.7807962   1.46408633 -0.99818291 -1.17561959 -0.11717532 -2.29776431 -1.09779841  1.7026513   0.46745877 -2.99842388]
graphs/new/nodes_12/depth_4//533.gml,0.838980003713717,[-1.5539076  -0.36893576 -1.80777451 -1.11845127  2.73692295  3.40242865  1.93265973 -1.59776716  2.23613076  1.48472502]
graphs/new/nodes_12/depth_4//534.gml,0.9067329863504118,[ 1.55061093  1.31223055 -1.7345207   2.10052477 -0.43241996 -3.63252758  0.10314525 -2.21142316  2.60817982 -2.94979206]
graphs/new/nodes_12/depth_4//535.gml,0.926947031227362,[ 0.19267245  2.59183805  0.43065276 -4.24681013 -1.59694621  1.60196211 -1.63736225  2.22332478 -2.65084735  2.94704965]
graphs/new/nodes_12/depth_4//536.gml,0.9402424095685317,[ 2.74452352 -1.46992625 -2.51980385 -2.0942211   0.40736363  1.41922926  2.62767263 -2.88631485 -3.68351748  1.71555849]
graphs/new/nodes_12/depth_4//537.gml,0.9054451918867142,[ 3.36474342  1.04384074 -1.25841636  2.482408   -3.11004546  0.65303911  1.78334343 -2.74198014 -3.24921198  2.46045257]
graphs/new/nodes_12/depth_4//538.gml,0.880872667691085,[-1.54868651 -1.63491131  1.74320556  0.92723147  3.57072988  2.97972075 -0.59056957  0.33244263  2.62193064 -1.38644197]
graphs/new/nodes_12/depth_4//539.gml,0.8903016764093532,[ 1.78790331  1.30098802  0.12403846  0.23073766  0.78287625  1.68143974 -2.34289141 -1.85646297 -0.65463069 -2.94708758]
graphs/new/nodes_12/depth_4//540.gml,0.9242519712028021,[ 2.02486657  1.51407838  2.88559274  1.65377015  1.649586   -0.16434097  2.58264243  0.28657739 -0.44530676 -1.38565298]
graphs/new/nodes_12/depth_4//541.gml,0.9069458949015726,[-0.19849841 -0.99139402  2.7703225  -2.70248602 -3.58273768 -1.24986781  2.66321431 -1.39403601 -1.23000499 -3.13884865]
graphs/new/nodes_12/depth_4//542.gml,0.843383970725974,[ 0.27942864  0.5075448  -0.12266322  0.44434884 -1.64183462 -1.55706491 -4.1969034   1.33652634  2.6994405   1.76735096]
graphs/new/nodes_12/depth_4//543.gml,0.9558820113805647,[ 2.7795925  -1.38902315  1.63122635  0.10862759  2.2563662  -1.04774547 -0.11618471  0.67895049  0.67448524 -0.19055573]
graphs/new/nodes_12/depth_4//544.gml,0.8761929648971448,[ 1.16464045  1.57399544 -1.48913563 -3.00112022 -2.45981293 -1.73706027  2.36043827 -0.54811046 -3.03320635 -2.40339457]
graphs/new/nodes_12/depth_4//545.gml,0.9118127796915834,[ 0.19666255  1.04019981  0.35090621 -0.43132128  0.48332038  2.91144824 -1.35899606 -3.0358058  -2.53089121 -3.00262451]
graphs/new/nodes_12/depth_4//546.gml,0.8946456058572834,[-0.35820073  1.18359402  1.39121692 -0.03201721  2.70902045  1.56164588  2.33692735 -2.2439946   2.60602712 -1.34157724]
graphs/new/nodes_12/depth_4//547.gml,0.8589845251040895,[-0.2808892   0.12837696 -2.61999792  0.99382936  0.37506964  1.32306579 -0.39854807 -0.80316751  0.07146121 -3.70119241]
graphs/new/nodes_12/depth_4//548.gml,0.8516171304866685,[ 1.36264478 -3.06067414 -0.87908486  0.18926623  2.94499397 -1.11322532 -1.46130888  1.66369265 -1.74838225  0.53411389]
graphs/new/nodes_12/depth_4//549.gml,0.916598244691557,[ 2.85173999  0.16977698  2.07930278  1.48618946 -1.49765198  2.77780699  0.88525243  3.06838485 -0.45094083 -1.79358216]
graphs/new/nodes_12/depth_4//550.gml,0.8490458864811934,[-2.73771899 -1.24947502 -1.83536481 -0.74193417 -2.0848403  -3.20765248 -4.06977897 -0.8332309  -1.46447363 -2.2925186 ]
graphs/new/nodes_12/depth_4//551.gml,0.9377969100066851,[ 2.83667157  3.25874189 -2.62815344 -1.99642234  0.36782967 -0.50645009 -2.7131602  -0.16747326 -0.52987717  0.20514456]
graphs/new/nodes_12/depth_4//552.gml,0.8126888470746837,[ 1.69853411  3.43147125  2.75425093 -2.26041259  1.64335373 -0.41773028 -0.76677413 -2.26830741 -1.5741027   0.72503135]
graphs/new/nodes_12/depth_4//553.gml,0.935673933879633,[-0.18937707 -0.99038929  0.89749065 -3.18370197  1.72182113 -0.43593448  0.07367942 -0.89262472  0.75581664  1.42028523]
graphs/new/nodes_12/depth_4//554.gml,0.9013926784629952,[ 0.39504114 -2.82473301 -1.32314309 -1.53758536  1.13855136  0.69835224  0.515587    1.3595925  -2.178031   -3.19622314]
graphs/new/nodes_12/depth_4//555.gml,0.827364283689845,[ 1.59758955  2.86872429 -1.32835275  2.48522535 -2.63806474 -0.23217253 -1.33485651 -3.08532169 -2.4588727   0.22203733]
graphs/new/nodes_12/depth_4//556.gml,0.7975313290615852,[-1.3604982   2.6758993  -0.30176823  0.33498235 -0.26438601 -1.91424161  0.57122651  0.11060746  0.93473472  1.95704579]
graphs/new/nodes_12/depth_4//557.gml,0.867394123143729,[ 2.9350517   2.14007888 -0.41293805  1.95640368 -2.03129911  2.05618828 -1.69893464  1.82445339  1.64339326  2.61102828]
graphs/new/nodes_12/depth_4//558.gml,0.9300757102167136,[-2.95122993 -0.50405738  0.34860101  1.20190886  0.37676034 -1.92621267  0.47630381 -0.17369245 -0.62093884 -3.01919691]
graphs/new/nodes_12/depth_4//559.gml,0.9033895543791691,[ 1.52808328  3.10007309 -1.26898521  2.98356175  2.52028817 -2.01983502  0.1213355  -0.79379264  2.09139159  1.52585772]
graphs/new/nodes_12/depth_4//560.gml,0.9345494232306333,[-2.95124306 -0.58187398 -2.81927297 -1.87374598 -0.33776251 -4.10421123  0.06917856  1.07971842 -2.35869855  2.98175514]
graphs/new/nodes_12/depth_4//561.gml,0.8923284838743122,[-0.40470562  1.67881786  0.66106867 -0.24612346 -1.78291384  0.01296748 -3.2072392   1.58912534 -1.8253187  -2.96420787]
graphs/new/nodes_12/depth_4//562.gml,0.9211171532030482,[-1.36510246  0.35884434  1.77758311 -1.14715379 -0.17377478  0.85314245 -1.19529497  1.84613549 -2.6005804   0.20947964]
graphs/new/nodes_12/depth_4//563.gml,0.8891498345513718,[-2.83887154 -1.75151031  2.49818745  1.33928836  0.18730131 -2.39678013  0.25659748  1.36625297  2.44982642 -2.93211573]
