path,r_1,r_1_angles
graphs/new/nodes_12/depth_3//777.gml,0.9711355408180424,[-0.15777796 -0.30242729  0.05391447  0.92067887  1.2682465  -0.03811918  3.53795769 -0.02988811 -1.89117156  0.43665227 -3.32812179 -1.20512852 -0.26655622 -0.52438557  0.04080106  4.02443941 -0.32010204  0.15080756]
graphs/new/nodes_12/depth_3//778.gml,0.8605299515310337,[-2.86543468e+00 -9.22813667e-01  5.04273908e-02  1.33193405e+00 -8.94119659e-01  1.02579843e+00  3.14491036e+00 -1.02512840e+00  2.33418663e+00  2.36027698e+00  3.01309525e+00  1.62510211e-03 -9.05414053e-01 -7.64099376e-01  1.57266894e+00  2.06962951e-01 -4.51808166e-04 -2.56459835e+00]
graphs/new/nodes_12/depth_3//779.gml,0.7690770847770034,[ 0.46316368 -1.18995191 -0.27642307 -0.93401908 -0.90451464  0.34615076 -2.35707185  2.97147523  1.63401248  1.0831417   1.62144671 -0.91461874 -0.59950768  0.8271563   1.03148128  1.28736197 -0.5274286  -2.50915118]
graphs/new/nodes_12/depth_3//780.gml,0.7686481217833739,[-2.7611997  -2.21145102  2.97236301  0.83323245 -0.74799778 -1.79936098  1.79716052 -2.22096579 -0.26986868 -1.74766065 -0.42124664  0.68948469 -1.27659799  0.91660172  1.59245519  2.56229411 -0.4677597  -2.27053181]
graphs/new/nodes_12/depth_3//781.gml,0.9560138587908303,[ 0.14224781  1.45487624  1.27644382  3.05122277  3.21863516  1.77092967  1.40917599  1.10348019  0.04497925  0.90152238 -1.74281343 -1.53131592  1.43518055  1.85272572 -0.31766716  0.13192051 -2.68128647  1.48291298]
graphs/new/nodes_12/depth_3//782.gml,0.7299438350278922,[-2.62148824  1.81716914  0.04372957  0.65552161 -0.72576483 -3.36036138 -1.14446077  0.28391073  1.64110825  0.32591517  0.98155062  2.20427971 -0.83461983 -3.52963052 -0.80515864 -0.52014437  3.440314   -2.47849793]
graphs/new/nodes_12/depth_3//783.gml,0.7672884183039609,[-1.43287444 -2.18886572 -1.53513864 -2.29424503  0.56489666 -1.14156418  2.14115947  2.9153634  -0.60827889 -0.96977218  0.27313453  1.01455491  1.14697114 -2.50305941  2.43013025  1.00140053 -1.92457028  0.24189766]
graphs/new/nodes_12/depth_3//784.gml,0.8998624328574322,[ 1.74466329 -0.14059579 -3.60971997  3.03370487 -1.5282985  -0.47074843  1.43722667 -1.49345211 -2.64829721 -0.1895194   3.13297135 -1.36229966  1.2828777   0.97830596 -3.52128895  0.17673581 -2.60622338 -0.10102003]
graphs/new/nodes_12/depth_3//785.gml,0.8381047724880816,[ 0.94066099 -0.79461436  1.56931814 -2.36467104  0.62146796  1.50850469  0.27672652 -2.27985746  0.16245916  1.37315626 -3.06639563 -0.20231062 -1.55427924  1.20639444  0.49155587  1.48295287 -1.03542081 -3.0411221 ]
graphs/new/nodes_12/depth_3//786.gml,0.9525766123932494,[-0.16572666 -0.3814885  -1.70879669  1.58188601 -1.38580689  0.90850469 -0.2822543   3.42857637  2.87408286  3.35801598 -1.51643102 -2.57445232 -3.13964788  0.9968218  -2.02397979  0.94997867  0.02744149  2.3453872 ]
graphs/new/nodes_12/depth_3//787.gml,0.7396296843927298,[-0.56855794  2.28102193 -2.77856148 -1.43211105 -1.08130441 -0.83731378 -2.43142095 -2.07527432 -0.86124797  2.98708906 -2.76814002 -1.14466854 -0.42143224 -3.04696195 -2.56574972  2.53248239  2.2449104   1.9217345 ]
graphs/new/nodes_12/depth_3//788.gml,0.7234791573939132,[-1.89938278 -0.93497282  2.45299635 -3.30800808  1.42324838 -0.67538962 -3.31520376  2.75353115  1.95507607  0.14202784  2.93602397 -2.54283125  0.74208569 -2.46114298 -0.87637453 -0.19705351  1.6358055   2.20039083]
graphs/new/nodes_12/depth_3//789.gml,0.8754996216440671,[-0.5985169   2.35730494  1.5728789   0.78275992  0.53303089  0.18497915  1.65739185  1.27342286  0.91696941 -0.78726687  1.57640341  2.3633581   2.33159178 -0.5189764  -0.04173237  2.54163394  0.36309077 -1.40624531]
graphs/new/nodes_12/depth_3//790.gml,0.7196414446821636,[ 3.28324165  0.75137767 -2.65432163  2.70847333  1.30834351  1.79218169  1.05448642 -1.97588119 -2.57717681 -2.17249363 -1.90196055 -2.69874103 -2.97969306 -2.66931247 -1.00468771 -0.58974716  2.54876871 -1.03334896]
graphs/new/nodes_12/depth_3//791.gml,0.697555097995058,[ 2.39428938  0.89164542 -0.29349267 -0.71750518 -0.45637088 -1.42141562  0.57436568 -2.98799172 -1.20973143  0.84113125 -0.1853184  -2.33171026 -0.63912173 -0.44679048 -2.31384302 -1.79744688 -1.51017339 -1.22598956]
graphs/new/nodes_12/depth_3//792.gml,0.9426601789402683,[-3.0344818   1.06349468 -1.86691206 -1.58665126 -1.05950064 -0.42793331  3.45646543 -0.82910104 -2.2191737  -1.57213507  0.62977803  1.58717186 -1.58199062  3.80740246 -0.44527177 -2.95697221 -0.40569121  1.68693145]
graphs/new/nodes_12/depth_3//793.gml,0.9341494231354209,[ 0.12223664 -2.00913288  0.34888206 -2.89394759  1.32483718  0.04493548 -1.5262842  -0.12970899 -1.24988723  1.55685592  1.37115406 -2.15659386  0.37670214 -3.34578391 -1.67146692 -1.61668169 -0.35919208  1.52389043]
graphs/new/nodes_12/depth_3//794.gml,0.7656752433965892,[-0.25558343 -0.17666513  2.32674943 -1.6077373  -1.95865997  2.07932633 -2.42058333 -2.69358892  1.71148884  2.37952929  1.44642073 -1.07758998 -0.37526291  1.0840414   2.1175165   0.00425739 -2.06580567  2.33515594]
graphs/new/nodes_12/depth_3//795.gml,0.8147792822733027,[-2.97194255  0.37510085 -1.86281954 -1.74343299  1.61675837 -0.64421059 -2.6119944   0.77343539 -1.56859085 -0.79731646 -2.62175803 -1.46144587  0.26672533 -2.03897995  2.81227967 -1.42451366  0.77488582  0.2389922 ]
graphs/new/nodes_12/depth_3//796.gml,0.7518573538808847,[ 1.25586043  0.48777446 -0.92058673 -1.68472759  1.13178215  1.18833632 -2.39069926 -0.99486363  2.15085745 -1.28416154  0.16799695  2.77159276 -1.56609604 -2.48264858 -0.78650683  2.39655954  1.88232506 -0.14213459]
graphs/new/nodes_12/depth_3//797.gml,0.7397311356970826,[-1.76554509  2.7059942  -0.95575182 -2.49243435  0.60331773 -0.31486038 -1.40693919  2.16540642  0.14930815  0.39079969  0.82188111  1.97230147  1.93519751 -3.34699987 -2.26952492 -2.36591261 -0.1565912   0.53395294]
graphs/new/nodes_12/depth_3//798.gml,0.6984213574045535,[ 0.91186907 -0.34486892  3.06583535 -0.98249088  2.80612848  0.53889251  2.49047915  2.57208382  1.72518097 -1.99921454 -0.70448387  2.6839674  -2.56105639 -2.40076368  0.33395275  0.18613251 -2.44305364 -1.30051015]
graphs/new/nodes_12/depth_3//799.gml,0.766981399480109,[ 1.24377112 -1.10950182 -0.77440211  0.4754414  -2.77997181 -2.93484967  1.24556928 -2.68042455 -1.20932417 -2.30806709  1.82789259  1.9945132  -2.47490184 -2.08541031 -0.93792419  1.30649578 -1.71200597 -2.80766014]
graphs/new/nodes_12/depth_3//800.gml,0.8515337417170588,[ 1.52810611 -2.83582813 -1.63070039  1.04735478  3.44165347 -1.44944852  2.69688603  2.34535932  0.20822649 -2.19400116  0.13283783 -1.01031042  1.73035304 -3.08339505  3.02257536 -0.87794918  1.73015732  1.85660723]
graphs/new/nodes_12/depth_3//801.gml,0.6961519905322049,[-2.40211572  2.60934388  2.25530985 -1.2317363  -1.62557446  2.27724929 -1.24798687 -2.00892106  2.21764939  2.38850218  1.27136948 -1.36749596 -1.72569199 -0.43738685  1.49788842 -0.03903652  1.30842585  0.9008533 ]
graphs/new/nodes_12/depth_3//802.gml,0.9489790077239092,[ 0.10260864 -0.52684339  1.40306957  3.14626372 -1.15259196 -1.69268594 -0.37528266  1.86690086  2.839338   -4.52170487 -1.02943984  3.16840241 -2.79892205  1.62169532  0.36887303 -1.44954979 -2.35511862  4.64233504]
graphs/new/nodes_12/depth_3//803.gml,0.740910739486842,[-1.43661098  1.20675357  0.56181381  1.16476657  1.23273689  2.56074288  2.23985289  2.37416573 -1.85329981  2.55606722 -0.22628613 -1.05845289  1.01289978 -0.58330572  2.8905363   2.26457473 -2.24672091  0.76253798]
graphs/new/nodes_12/depth_3//804.gml,0.7598880312142848,[-1.9345618   2.75129532  1.71386406 -3.02448314  1.11308869 -0.81934634 -1.18333155 -0.40574997 -0.51028201  0.42544401  1.04743032  0.48707508  0.29373448 -0.30796227  0.46879833 -1.68728554  0.25118312  1.05512254]
graphs/new/nodes_12/depth_3//805.gml,0.7656952194741802,[ 0.99370275 -0.48259375  0.56071818  1.48847407  0.29784092 -2.81905482 -2.03863122 -2.20822979  1.97051956 -2.33397249  1.42373388  0.31673665 -0.86059559  2.01987321 -1.0171947   2.17754971 -2.83101435 -2.82841354]
graphs/new/nodes_12/depth_3//806.gml,0.7789829784807452,[ 2.53196435 -2.05926792  0.02792257  2.88270788 -1.56426028  0.2091377  -0.0170324   2.15379353  0.72206174  0.53599989  1.5753813   1.41340227 -0.04525593 -0.7372417   1.19867018 -2.82237885 -1.16105936  3.20529303]
graphs/new/nodes_12/depth_3//807.gml,0.9540387887189737,[ 3.02982132 -2.65249146  1.83904336 -3.11654975  2.89245365  4.75113977  1.35312706  0.44065617 -1.57749751 -1.52972378 -1.79994551  1.90975728 -0.25835431 -1.28412569 -0.29475946  3.3112953  -1.32027416 -1.57850153]
graphs/new/nodes_12/depth_3//808.gml,0.9048405028240679,[ 2.90320504 -1.99990812 -1.33005956 -1.53335746 -0.24874876  0.52410495  3.19522166 -0.52682591  1.64484055  4.06883189  2.3084413   0.02639654  0.42735674  0.18734715  1.24018741 -1.55284655 -2.31314562  1.50980663]
graphs/new/nodes_12/depth_3//809.gml,0.9016804223879421,[-1.57665752 -0.21692129  2.57495903  0.92277312 -3.14173508 -2.48911764  2.01763556  0.47253839 -0.6349135  -3.13572409  0.39912786 -1.21268308 -0.34909005 -2.1068384   0.18436353  0.07432119  3.00652299  0.73914944]
graphs/new/nodes_12/depth_3//810.gml,0.9319605990578452,[-2.71051842  0.01890035 -0.5640234   1.70721911  0.40488862  1.79082162 -0.15301544 -0.74261325  2.92248475  1.20268325  0.89325434  1.57236709  2.2770415   0.6750347  -2.52882208 -1.63001159 -1.07446955 -3.04482881]
graphs/new/nodes_12/depth_3//811.gml,0.9116611620811911,[ 2.05759845  1.56467757 -2.15472504 -1.00058218  2.90343008 -2.99180189  0.43549493 -2.57732401 -1.40761259 -3.11782523 -1.77743958 -2.48121086 -1.60866309 -1.5870015  -1.12613399  1.38921713 -1.19303524 -3.08674641]
graphs/new/nodes_12/depth_3//812.gml,0.9254608626360903,[ 0.12289391 -2.07196095  0.23279357 -1.93957286 -1.12784886 -1.61883773  2.92569061 -1.60695691 -3.0004681   0.95543971  1.57152542  2.12607282  1.54179364  2.27893256 -1.61710844 -0.88604978  0.45365401 -1.7275085 ]
graphs/new/nodes_12/depth_3//813.gml,0.7595772237562111,[-1.86294263  1.44006666  0.29479554  3.35465394 -2.83971461 -1.63235869 -1.99776492  2.46231563  0.67323571  1.60719885  2.25240989 -0.39298679  2.24492368 -2.76350067 -2.90501628 -1.88616037 -0.27531078 -1.22200071]
graphs/new/nodes_12/depth_3//814.gml,0.7596299564811233,[-1.7368987  -1.02272252  1.95078684  0.79749856 -1.29858433  0.21960744  1.95259204  0.06730595 -0.3501926  -2.83883348 -2.25844843  1.09196039 -2.27841466 -0.93943088 -0.47247117  2.84938751 -1.52040081  1.20954111]
graphs/new/nodes_12/depth_3//815.gml,0.7572234567185002,[ 2.10532712 -1.8535587  -1.98784734 -2.20976691  0.67246367 -2.55914338 -0.80047585  2.43746408  2.7454045   0.62017062 -1.4228333   1.92550669  2.18931799 -0.15252789 -1.86331199  2.53851458 -2.56876119  0.4436843 ]
graphs/new/nodes_12/depth_3//816.gml,0.7865143472074345,[-0.12589504 -1.0714816  -3.43272686 -3.53691536  2.28853426 -1.85154589 -2.84766248 -1.73029369 -1.89617075 -1.1192916   0.33606597  1.50702948  2.00626184 -2.5613304  -2.3821696   0.81914733 -2.22432011  2.09143734]
graphs/new/nodes_12/depth_3//817.gml,0.912714769337254,[-0.12337307  0.07225942 -2.79738177  1.49460369  2.77683431  0.38952798  0.92250989  1.56483153  1.97589261 -1.40067163  1.49122009  0.01354785 -2.22620552  1.57336854 -2.02792124 -0.24922778  0.31966218  2.97097126]
graphs/new/nodes_12/depth_3//818.gml,0.8337376994895555,[ 1.77253671 -2.03693347 -0.09776321  2.36985075  2.82685394 -1.92239031  2.47834358  1.39188823 -2.2419298  -3.04442122  0.33863211  0.23004848  1.88503643  1.15445819  1.7508568  -2.58085043  3.08259841 -2.2030311 ]
graphs/new/nodes_12/depth_3//819.gml,0.7204113390391385,[-0.92882859 -2.39990446  0.70394091 -0.15019958  0.66608981  1.47416622  1.74472922  2.90686096  1.47408663  0.33600344  2.46293034 -2.533179    1.51770959  1.66189698 -0.78498775 -2.42826309  0.4230701  -1.96630774]
graphs/new/nodes_12/depth_3//820.gml,0.8492793818705064,[ 0.11341414  2.27864054  0.15089419  2.22764118 -2.16963526 -2.16796321 -1.57523675  0.76969037  1.5832125   0.72727873  0.00317063 -2.48186034  2.26333204 -0.1786643   1.65430903  0.01011659  1.55120362  2.14414934]
graphs/new/nodes_12/depth_3//821.gml,0.9261497703324356,[ 3.02856757 -1.09683655  1.27087002  3.18814551  1.51749685 -0.22698845  3.31751634 -0.44243982  0.0859788  -1.14718064 -1.62407248  3.78855344 -0.04096615  0.88163375  1.50977854  0.54541218  0.46468468  3.01179441]
graphs/new/nodes_12/depth_3//822.gml,0.948989232709782,[-0.10109777  0.48600055  2.90346205  0.93265366 -3.08727546 -0.42891287 -0.40342356 -0.69471011 -3.11347555  2.41442134  0.50543217  1.99069053  3.10271508  0.88994625 -2.70255264  1.47302127 -0.54299424 -3.06082492]
graphs/new/nodes_12/depth_3//823.gml,0.6969788849564458,[ 2.68668437  2.3467389  -2.35023478 -1.40937886 -2.8325618   3.56869115  2.61776023 -0.5002082  -1.10437795 -2.29239643  1.88446973  2.53006948 -3.07618385  0.94426716 -2.80922635 -1.99336971  0.8163043  -2.90715896]
graphs/new/nodes_12/depth_3//824.gml,0.7416426927836904,[-2.41463548 -1.71613535  0.83281328 -0.19146532 -2.16464185 -0.51856743  0.20622268 -0.52169254  0.39538453  1.60569416  1.32807499  3.29857009  2.45628532  1.86373541  0.84190313 -1.01308984 -2.61405125 -0.60475995]
graphs/new/nodes_12/depth_3//825.gml,0.8910823508786457,[-1.63579756  0.28947247 -2.67110499 -0.02826325 -0.20659075 -2.99544928 -0.20228742 -1.76917034 -1.42640444 -0.4313533  -0.95413067 -1.57235698 -1.90520813 -1.85053253 -1.63051585 -1.56799288  0.05086723  0.00631488]
graphs/new/nodes_12/depth_3//826.gml,0.9490310709734059,[-1.76520069 -1.47830806 -1.48016085 -1.1187926  -1.70769269  2.86469935  1.44783616 -2.7817303  -1.56232406 -1.14280171 -0.04744227  4.41321294  1.30965121 -1.33067142 -0.71539138  0.04196252 -2.74742797 -2.98218522]
graphs/new/nodes_12/depth_3//827.gml,0.7120079645715064,[ 0.21283642 -0.74767849  0.82369647 -1.46852663 -2.04554121  0.63071004  1.5629028  -1.87326387 -0.78358707 -0.87845518 -2.55318911  1.1458163   0.91745483 -1.69884275 -2.08589582  0.74367705 -2.79112101  0.52462378]
graphs/new/nodes_12/depth_3//828.gml,0.9540528163638787,[ 1.53589389 -1.35472413  3.00221441  0.06723661 -1.19168318  0.32075835 -0.05876857 -2.4338018   1.49337261 -1.47174853 -1.19469794 -1.85927219 -2.76252683  2.12408098 -3.17790741 -0.73905037  1.07504253  0.02732276]
graphs/new/nodes_12/depth_3//829.gml,0.6757166077208342,[ 2.43087279 -1.59430944 -0.49168941 -0.23006954 -1.76935124  2.44253726 -2.73163974 -1.76042268  0.80517056  0.73428021 -2.18513971  2.12591019  0.84924155  0.54523615 -1.0643179  -0.20126574 -1.93320928 -2.31484277]
graphs/new/nodes_12/depth_3//830.gml,0.9085903348716842,[ 1.95494081  3.16952158 -2.08890388  0.51487693 -0.28490555  1.70372738 -1.7137188   3.11609314  0.88225867  1.53987509  1.23568987 -3.51159688  0.33057084 -0.17062189 -3.58233824  0.13126053 -1.57398522 -1.59440882]
graphs/new/nodes_12/depth_3//831.gml,0.8074853455954495,[ 0.22171229 -2.53300119 -1.31518325  1.83177109  0.29726788 -1.54740595 -0.28894742  1.21240915  1.34354517  2.24232079  2.18858382  0.78579317 -2.7890592  -1.57374291 -1.92481953 -2.34789715 -2.35189033  2.41085713]
graphs/new/nodes_12/depth_3//832.gml,0.7650925359528161,[-2.30211604  0.54006443 -0.4465743   3.18910819  1.94712001 -0.24461213 -1.47918913 -1.02839819  1.53843923 -2.50543522 -2.45891414 -3.05769408  3.32867525  2.52709245  3.28291592  2.21799118  1.42361689 -0.84191647]
graphs/new/nodes_12/depth_3//833.gml,0.7491941558302156,[-1.29094422  1.30997467  2.2721851   2.15128165 -0.78228448 -2.3708654  -0.73572652 -2.35467153 -2.34589913 -2.71283499  3.12259612  2.13115693 -2.35487486  1.88241972 -2.97074537 -2.00451568 -2.8125404  -2.27556883]
graphs/new/nodes_12/depth_3//834.gml,0.8089897349081404,[ 1.37414734  0.12595508 -2.87063534  0.23083536  1.71881577 -2.95635931  0.78853059  0.03019847 -1.13813905 -0.40748826 -2.20164609  1.76323985  1.43007377 -0.85641088 -3.01505541 -0.66871225 -0.08285049 -2.43549949]
graphs/new/nodes_12/depth_3//835.gml,0.9402148745679211,[ 0.1796948  -3.23209954 -0.40666856 -2.01931691  0.0572377   0.94851482  2.8420472  -1.25140085 -3.41310364  1.79243716 -0.7470174   0.03914382  1.21545134  3.09153539  0.46890554  1.54572013  1.87627355  3.28969978]
graphs/new/nodes_12/depth_3//836.gml,0.7482339057105667,[ 0.17718139 -2.6711185   2.95026249  2.44774597 -0.90481376  2.77307098  2.96434736 -0.49975754 -0.60016612 -0.12563615  0.15899228  1.30738421  2.27938024  0.24717469  0.76663133 -2.0457216   0.87085694 -0.8901444 ]
graphs/new/nodes_12/depth_3//837.gml,0.7363471086086106,[-1.02596723  2.25301452  0.54004864  2.6562659   2.94660197  2.09915659  1.11705528  1.24043228  2.21414998 -1.80554855  0.52745311 -1.96460907 -0.26208436 -1.10020131  0.71815921 -1.70377404  0.9319271  -0.91126504]
graphs/new/nodes_12/depth_3//838.gml,0.9681915648107716,[-3.31948772 -0.31537601  0.06044363  2.49934125  2.90000202  3.56889813  2.93424226  1.95991336 -0.9199784   1.56598295 -2.44181974  1.93091511 -0.29789978  0.1795841   0.46409312 -1.65316612 -1.89131214  3.15383369]
graphs/new/nodes_12/depth_3//839.gml,0.756501942483315,[-3.53802867  1.43207016 -2.55579583  2.44957123 -2.47655061  2.33524563 -2.78280986 -2.63762102  2.4114061  -2.72063878 -2.81541928  2.53029689 -0.41541772  2.21208784 -1.08714324 -2.62625819  0.80295615 -1.29219074]
graphs/new/nodes_12/depth_3//840.gml,0.9475089758492968,[ 0.14764008 -0.88547249  3.08688443 -1.28742048 -2.89880392 -3.31730736  2.89307308  0.26463554 -2.1373049  -0.11538362  3.29070482 -1.74779446  1.64529393  1.7373572   1.30603613  1.54513474 -3.02076543 -1.28572171]
graphs/new/nodes_12/depth_3//841.gml,0.7862570728438836,[ 1.7727055  -2.08901336 -1.21117933 -2.86956797  1.540459    0.21905505  0.79584621  2.44431511  0.163405   -1.87824707  2.10401649 -0.7248963  -1.08105112 -2.37796504  1.83007691 -3.22215728 -2.98088066 -3.10037013]
graphs/new/nodes_12/depth_3//842.gml,0.7387838900608029,[ 0.58483124 -0.52872827 -1.52365604 -1.60112652 -0.98596447  2.58481161 -2.74500813 -2.32537437  1.75879662 -0.69332095 -1.22804084 -0.58303982 -2.06509514 -1.72109385  0.86247628  1.37933671 -3.01784782  2.40620477]
graphs/new/nodes_12/depth_3//843.gml,0.7173299886490493,[-2.33927124 -3.31721668 -1.12469947 -2.09940879  0.39810229  2.79262821  1.44535169  0.15620778 -3.07159598  1.28113125 -0.91099938  0.31211564 -1.67866976 -2.60595438  1.21009062  0.84532644 -0.83379826  2.36833083]
graphs/new/nodes_12/depth_3//844.gml,0.9150482069628028,[ 1.49837318 -1.31150887  0.30648495 -3.08914084 -0.12909017  3.59357368 -1.49647341  3.01119929 -1.55790994  4.38536694 -1.91942307  3.47593616 -0.94832366  1.54906303 -2.45025712  1.8476569  -0.34369092  1.73819455]
graphs/new/nodes_12/depth_3//845.gml,0.9280774567291584,[ 2.99355047  0.92730968  0.07134631 -1.82953743 -3.42408284 -1.40508032 -2.09292804 -1.56117111 -2.03003357  3.14752113 -1.88550483 -0.33847437  3.4327513  -1.87368883  0.33962811 -0.14917216  2.68251933  0.10503473]
graphs/new/nodes_12/depth_3//846.gml,0.7475944678900243,[ 1.11024453  2.57714417  0.55090184  0.17218671 -0.42302351 -0.54763347 -2.3235882  -2.23026656 -1.99964092  2.30652922 -2.02158828 -0.94533884  2.47315684 -0.89593013  0.06167269  1.74620086  2.30301753  1.06629006]
graphs/new/nodes_12/depth_3//847.gml,0.9160265824914295,[-1.49258574 -0.31988667 -3.25709409  1.80670824  1.46700307 -1.14339074  1.62534398 -3.39525811 -0.33440593  1.4884954   1.53436663 -0.56750857  1.4660299  -3.09835597 -1.42399863  0.92582981  2.71375093  0.1572027 ]
graphs/new/nodes_12/depth_3//848.gml,0.7661282358748629,[ 0.7151977   2.72748738 -1.33067016  2.39884446  2.68423145  0.71296837  2.38631813  2.92675928 -1.41598244  1.80296044  2.73761153  1.20683097  0.48407612  0.45112209  0.30008539  2.02559271  0.95498234 -2.03518831]
graphs/new/nodes_12/depth_3//849.gml,0.9238302658681631,[-0.14236626  1.68953243  3.46481929  1.20058081 -1.72700846 -1.72929307  3.12630549  0.14980785 -1.14095778  1.38429427 -1.51077411 -2.75941064  2.85529332  0.03738485  3.44046251  1.18983685  1.04566147  1.69327166]
graphs/new/nodes_12/depth_3//850.gml,0.8197855568570132,[-6.35310782e-01 -2.22577097e-01 -2.74762593e-06  2.58212993e+00  1.67748113e+00  4.29434714e-01  1.87221780e-04 -4.04528965e-01  3.03588862e+00 -8.01789753e-01 -2.30774213e+00 -3.87710378e+00 -2.95015145e+00  2.85490482e+00  1.67820681e+00  1.79498197e+00 -4.40958918e-01 -2.38411514e-01]
graphs/new/nodes_12/depth_3//851.gml,0.8253750519802112,[-1.39512125 -2.59865756 -0.13688379  1.70459567 -2.7981685  -0.47158037  1.55034907  2.11279437  0.80000888  2.34643796  0.82218048  1.57082532  0.75037655  2.34760892 -2.36257901  1.6286962  -0.82238141  0.04290206]
graphs/new/nodes_12/depth_3//852.gml,0.7041962441103742,[ 2.08698547  0.72128345 -0.58380909 -2.29456695  0.73561995 -0.72566317 -1.89060309  1.73984121 -2.38174128  2.48207166  1.57010843  1.83954967  2.26299347  1.87990421 -0.30870909 -3.26779459  1.60792855  2.21383372]
graphs/new/nodes_12/depth_3//853.gml,0.918993610376795,[ 1.64977428  1.26355164  0.11422366 -1.53506419 -1.5406221   1.86724946  3.04453345 -0.86574792  1.77946966 -1.71488219  0.25588332 -1.58976053 -2.17069264  2.48581926  0.19494127  0.0896457  -3.2797079   2.37084024]
graphs/new/nodes_12/depth_3//854.gml,0.8973178531102476,[-2.92819024 -1.14644953  1.95062595 -3.21911383  2.97275264  1.61535167  0.22014638 -3.09273089  1.08262061  2.18131648 -1.59970347 -1.59766129 -1.18141219  1.37656663  1.63163702 -1.60973636 -2.11350548 -3.00285777]
graphs/new/nodes_12/depth_3//855.gml,0.767006645820236,[-1.34309455  0.65092726  2.51496776  2.28146673 -1.12798648 -1.69768312  2.328852    1.78850535  1.63423178  0.2278837  -2.24736915 -2.30699192  1.64508381  1.07154334  0.49058722  2.29701863 -2.01121267  2.47122771]
graphs/new/nodes_12/depth_3//856.gml,0.9433236591695786,[-3.2163481  -1.06458628 -0.23120412  2.45307753 -3.11706471  2.45370029 -2.69124001  0.29800281 -0.20350165  1.05965052  0.05953874 -1.77849388  3.05240585  3.72444839  0.13065607  1.07884589  0.43069519  1.44661041]
graphs/new/nodes_12/depth_3//857.gml,0.7422402766893336,[ 2.24682849 -2.61555863 -2.00790106 -0.21415776 -1.07459091  2.59018846 -0.15981194 -0.89215699 -2.24954264 -3.35382036  1.13171841  1.79233563  3.18450071  2.05827286  0.51474278 -1.74271778  0.68616093  1.42829677]
graphs/new/nodes_12/depth_3//858.gml,0.9288938697548782,[-1.84275528 -1.52101992 -2.68634463  1.52025054  2.81858031  2.88782485 -2.8985262  -0.99549565  3.22349854 -2.32445174  1.55389182 -0.42183936 -1.41640363 -1.30808701 -1.90692522  1.83283312  2.82348477  1.759758  ]
graphs/new/nodes_12/depth_3//859.gml,0.7491403574025568,[-1.01124967  2.82151352 -2.01180186  2.95668904 -2.73159577  1.23435673  1.99289909 -1.00240692 -0.25133094  2.96239106  2.97590418 -1.91403996  1.32215362  1.05901427  1.2467437   2.08714865 -2.2763601   3.02069652]
graphs/new/nodes_12/depth_3//860.gml,0.9259638898148425,[-0.81488019  0.00494389 -0.94031387  3.05863745  0.19378744 -1.3577123   0.30519953 -0.02285565 -1.75564889  2.59472429 -0.0531138  -2.79228516 -0.37809566  1.05296716 -3.10819687  0.82564034  2.75137378 -1.42133287]
graphs/new/nodes_12/depth_3//861.gml,0.7422738363726351,[-2.09392814 -1.05663119  3.38013091  3.123249   -1.89332162 -0.20748637  2.63693857 -1.84123674 -1.59486241  0.44996366 -2.14698695 -2.59061267 -2.21010508  1.27999543 -2.74844755  2.03582249  2.53861037 -0.50112502]
graphs/new/nodes_12/depth_3//862.gml,0.8155568464592693,[-2.60953634 -1.41905538 -2.58367343 -2.42414353 -0.89545203  0.21815221 -1.40008827  2.66097231  0.5032099  -2.12476485  0.49010376 -2.31757663  2.15986757  0.55164126 -2.41042721 -2.21475576  2.65165205 -0.80780768]
graphs/new/nodes_12/depth_3//863.gml,0.8475929756521123,[-1.19104765  0.0300673  -0.55310618  0.23477717 -2.84642789 -0.47534765  1.74946199 -0.37162966  1.57148778 -0.92120379  3.24381966  2.75682187 -0.38630334  0.08886978  0.61881298  1.48812993  0.26395007 -1.59511798]
graphs/new/nodes_12/depth_3//864.gml,0.894561137090031,[ 1.67053998 -1.36411236 -3.33477     1.29890951  1.46558829 -1.10115745 -1.58484169 -0.30340392 -3.07329612  2.71365678 -0.05551577  0.9692525   1.20919347  2.56432235 -3.09732105 -2.28929631  1.15481773 -0.05567139]
graphs/new/nodes_12/depth_3//865.gml,0.928886644875276,[-1.21131405  0.01078142 -1.73708874  3.46490025  3.0002614  -3.24838486 -3.06682217 -2.37677883 -1.70182364 -1.52252908 -2.43515318  1.584417   -0.59025237 -1.62452796  1.87930662  1.21304372 -2.86081095 -3.34991872]
graphs/new/nodes_12/depth_3//866.gml,0.8865851942782502,[ 2.9604928  -1.286527    0.14457235  0.40762458 -3.33681458 -2.1760501   2.70959579 -3.13099129 -3.06557902  1.37622184  1.68731599  2.44454747 -1.50598323  2.09918546  3.33056892 -2.87303856  1.88864311  0.13229914]
graphs/new/nodes_12/depth_3//867.gml,0.7595331703709446,[ 0.27133575 -0.97260396 -0.42191582  0.8479122   1.36426707 -0.82823385 -0.72871351 -0.88206447  2.09057244 -1.05214818 -0.40785895 -2.20349235 -2.22435688 -0.39371742  0.69549531 -0.74316098 -0.19185378  2.83827522]
