path,r_1,r_1_angles
graphs/new/nodes_11/depth_3//420.gml,0.8626206267511686,[ 1.76244077  0.79362901 -1.58043546  0.53064573 -0.77838997  1.01653516  1.5675049  -0.81140714 -1.65797351 -0.14223428]
graphs/new/nodes_11/depth_3//421.gml,0.8420347300501285,[-1.72910958 -1.40477166  0.34230724 -0.50908373  0.12476516 -1.23139223  1.56414526 -0.33430707 -1.69780027  1.87115891]
graphs/new/nodes_11/depth_3//422.gml,0.9063965513453777,[-0.18824352  0.9675899   1.00275604  1.57684554  2.19241214 -0.41893912  2.83822487 -1.36400553 -2.77998327  2.97414902]
graphs/new/nodes_11/depth_3//423.gml,0.9094312005660466,[-3.28346829  2.06139933 -0.94187303 -1.57905521 -0.86058864 -1.54540017 -1.59852151  0.39408583 -3.4613077   0.21596992]
graphs/new/nodes_11/depth_3//424.gml,0.9156384076496363,[-3.02494771 -0.47158681 -2.8475024  -1.04923554 -0.06087081 -2.56074108  1.20133599 -1.55968013 -0.81794842 -1.78340642]
graphs/new/nodes_11/depth_3//425.gml,0.8835692141265408,[ 2.20583785 -1.56740258 -0.14860172  1.548058   -1.90591073  2.62326013  0.26222716  1.35484264  2.71058056  0.19239524]
graphs/new/nodes_11/depth_3//426.gml,0.824186928520473,[-1.30891017  2.99198656 -1.6744296   1.39047169 -1.56161945  1.13577211  0.07008657  2.09472699  1.09746704 -2.89918579]
graphs/new/nodes_11/depth_3//427.gml,0.8936571861214915,[-1.63594887  0.70866382  0.12739145 -1.88251126 -1.76483849  0.39971594  1.63127263 -0.25600471  4.38440455  0.27472119]
graphs/new/nodes_11/depth_3//428.gml,0.8958094743189386,[ 3.02016384  2.00392865 -1.60903857  4.59826759 -3.05686358  0.07640446  1.1932015  -2.02737257  0.06055395 -0.78884704]
graphs/new/nodes_11/depth_3//429.gml,0.9041594545330242,[ 1.54495593  0.08318561  1.526109    0.16418767  2.93307381  3.20975029 -2.66557769  1.26186209 -2.83752465  2.91507202]
graphs/new/nodes_11/depth_3//430.gml,0.6833528770603912,[ 0.51067765  0.15422113  1.08313904 -1.08710073  0.20044459  0.6051916  -1.00327999  2.25702338 -0.62673897  0.98698443]
graphs/new/nodes_11/depth_3//431.gml,0.8820888895605934,[-3.30018595  0.14325625 -1.09055701  0.55936513 -1.59012802  0.50423822  1.56570912  2.5667908  -1.62634519  0.78253431]
graphs/new/nodes_11/depth_3//432.gml,0.732432121302413,[ 1.0079707  -0.1781017  -1.23879483 -1.42418995 -2.70421778 -0.7380778   2.8190231  -1.75197123 -2.10974759 -2.10683278]
graphs/new/nodes_11/depth_3//433.gml,0.8959675627533988,[ 0.53414838  0.0103434  -1.84913705 -1.61769273  1.17676043 -1.19498124 -0.31299326 -1.31849928  1.65164768  0.05229468]
graphs/new/nodes_11/depth_3//434.gml,0.777652138886014,[-2.68667346 -1.12977816  2.22075711  0.76055111 -2.31671067 -1.97342585  0.12268495  1.06547756  2.58334874 -1.97849923]
graphs/new/nodes_11/depth_3//435.gml,0.8762958575075498,[-0.18706804 -2.18023782  0.05128121 -2.24505211 -1.21298823 -1.85441341 -1.45111431 -3.36094794 -1.68509591 -2.90356265]
graphs/new/nodes_11/depth_3//436.gml,0.8704584009803092,[ 3.37843065  3.01976089 -0.44538508 -1.14858576  1.24608885 -1.55599763 -1.54689533 -1.29628988 -1.41547468 -1.59337474]
graphs/new/nodes_11/depth_3//437.gml,0.7655663398215714,[ 2.91646601 -0.4409994  -0.51937327 -2.78026022 -1.59609228  1.50571753  2.98523734  2.3386646  -1.35686182 -1.2582561 ]
graphs/new/nodes_11/depth_3//438.gml,0.921715128093067,[ 1.76877929  2.01672938 -0.04926085 -2.23315059  1.07882265 -1.92568856 -3.05449547  3.8489998   1.68330479 -0.11415811]
graphs/new/nodes_11/depth_3//439.gml,0.9662519279857185,[-0.11771459 -2.38348248  3.17114417  1.03884878 -2.75319028  2.13272852 -0.0410803  -4.01895412 -2.71016309 -1.70216334]
graphs/new/nodes_11/depth_3//440.gml,0.9414722962669156,[ 2.98966278  1.68730922 -2.73749927  0.47107713 -0.03995791 -0.84048415 -2.7322375  -0.96955634 -3.17592902  0.76482189]
graphs/new/nodes_11/depth_3//441.gml,0.7535527796356036,[ 1.09465144 -0.09003338  1.79213297  2.54144729  2.36112461  1.70961906 -1.20814793  2.31731367 -2.04803813 -1.58861411]
graphs/new/nodes_11/depth_3//442.gml,0.7740638808602789,[-0.2922264   1.32015392  0.53104036  1.76122768  1.9592965  -2.68407642 -1.83566219 -1.052633   -1.8507927  -1.93855451]
graphs/new/nodes_11/depth_3//443.gml,0.8797900887099752,[ 0.16139608  1.43058927  2.67230384 -1.82503504 -2.97212589  0.75982621 -1.68961823 -1.55851341  1.87781006 -1.87063956]
graphs/new/nodes_11/depth_3//444.gml,0.8740144588660828,[ 2.95173439 -3.02161789  1.8457796  -0.25709566 -1.3585226  -3.30898087 -2.1898385  -3.19987047  1.64890329  1.74239964]
graphs/new/nodes_11/depth_3//445.gml,0.9409853377909475,[-2.54772041 -1.58649013  2.65102401 -0.41136414  3.39211871  1.18133331 -2.86340894  1.41996604 -0.44645576 -3.00760522]
graphs/new/nodes_11/depth_3//446.gml,0.8845583509677952,[ 2.99279895  3.30600854 -1.20284389 -5.95022596  1.67958293 -0.23436298 -1.59789246  5.73440457  3.21452306 -1.2937986 ]
graphs/new/nodes_11/depth_3//447.gml,0.7778388563001898,[-2.56773655  0.74756566 -1.56690049 -2.38820626 -2.14876996  2.379448   -0.98223788 -0.08841645 -2.7569366   1.49983191]
graphs/new/nodes_11/depth_3//448.gml,0.9223829008716303,[-2.95978592  1.93233932  3.09653972 -2.43079888 -1.71088901  1.56636208 -1.13669877 -3.45022791 -2.83256296 -0.18234896]
graphs/new/nodes_11/depth_3//449.gml,0.8383536771446763,[-1.39676104  2.74685665  0.08398406  0.96669849 -1.56728075  2.07925538 -0.57326692 -0.81248221 -1.54954919  2.32446003]
graphs/new/nodes_11/depth_3//450.gml,0.8666702176481743,[ 0.21606222  2.14319391  1.51581429  2.799806   -0.02271483 -1.20422815  1.593839   -0.90287936 -1.98583406  1.660085  ]
graphs/new/nodes_11/depth_3//451.gml,0.9030994323408447,[ 1.73280486  0.12829008  1.24703846  2.0185906   1.16426291  1.58919878  0.47289972  3.24019473 -1.94766272  0.26680226]
graphs/new/nodes_11/depth_3//452.gml,0.9206994874474222,[-3.00936644  2.93233074 -0.40738152  1.74144456  1.99479208  1.62932804  2.84517148  3.24349178  2.19689892 -1.72053119]
graphs/new/nodes_11/depth_3//453.gml,0.7539103614800705,[ 3.35441616  2.22429241 -0.6085441  -2.64184567 -1.61661931  3.22526232  0.19621086 -2.26295263  1.73534944  1.29972273]
graphs/new/nodes_11/depth_3//454.gml,0.8529172398843068,[ 2.5143428  -2.35293657 -1.56501223 -0.7875082  -0.96602545 -0.98527177  1.50545877  1.1758726  -1.40064    -1.80809921]
graphs/new/nodes_11/depth_3//455.gml,0.7584866415757473,[-1.41091179  1.2261676   0.8301051  -2.29932984 -1.64377811  2.08584255  2.02693269  2.68215135 -2.04091063 -0.23114697]
graphs/new/nodes_11/depth_3//456.gml,0.8841335023563198,[ 1.57114707e+00  6.40804796e-01  2.15559343e-04 -5.59348611e-01  1.38433058e+00  1.68410792e+00  4.12789830e-01  2.95058034e+00  2.70014045e+00  1.67986005e+00]
graphs/new/nodes_11/depth_3//457.gml,0.9134574751689809,[-3.01901581  1.17066534 -1.2911273  -2.2909621  -0.04807162 -2.14927483  2.62371805 -0.10576245 -0.53776429 -0.11928184]
graphs/new/nodes_11/depth_3//458.gml,0.9422913065369165,[-1.55092114  0.74450549 -1.68605384 -1.14626364  2.88256118  1.96725342  2.85457625  0.13911027  3.57431338 -1.71373596]
graphs/new/nodes_11/depth_3//459.gml,0.9445652828818781,[ 0.10087308 -1.99186176  0.28541347  0.5384562   3.10100627 -0.92943681  0.36665063 -1.77073042  0.37075908 -1.69499619]
graphs/new/nodes_11/depth_3//460.gml,0.9059931744937316,[-2.98962506 -3.28364779 -2.02913011 -2.45764239 -1.57094879 -2.09737392  1.60259575  2.45425839  1.62374797  0.81853849]
graphs/new/nodes_11/depth_3//461.gml,0.9048009646649269,[-1.47311674  1.14644918  1.82472648  1.84732633  3.06516329  0.87076614  1.37049189  0.10805656 -0.97201607 -0.18125673]
graphs/new/nodes_11/depth_3//462.gml,0.9032551078722321,[-3.00630617e+00  1.04964836e+00  1.36473954e+00 -2.06496897e-03  2.01693261e+00 -4.27484011e-01 -2.76094398e+00  4.65939118e-01 -6.23372346e-02 -7.26904696e-01]
graphs/new/nodes_11/depth_3//463.gml,0.9337545710673874,[-3.01680688 -0.40124559  3.46393687  0.50596788 -3.31249912 -0.09154421  0.11610914  0.84945342 -2.09198794 -1.49763462]
graphs/new/nodes_11/depth_3//464.gml,0.8747686014829191,[-2.41246247  1.56460964 -0.58696943  2.71914175 -1.48453119 -0.21336419 -3.2513499   0.12314982  1.89699572 -1.83419986]
graphs/new/nodes_11/depth_3//465.gml,0.8671445560225906,[ 1.82427529  1.26920984  3.02904275 -0.28482109  1.64446656 -0.31865481 -1.21754229 -3.0805225  -0.26384282  2.05878233]
graphs/new/nodes_11/depth_3//466.gml,0.9258512431469699,[ 1.59532354  1.75776016  1.36842237  0.1067306  -2.76149675 -1.89289076 -1.41700305  3.19910069  1.70509202 -3.36185503]
graphs/new/nodes_11/depth_3//467.gml,0.9203214169005439,[-2.97705283 -1.7137148  -0.49068275 -2.03580211  0.06052431 -2.39494671 -1.18201296  3.88345232 -0.00550204 -0.78644792]
graphs/new/nodes_11/depth_3//468.gml,0.7208480896399795,[ 0.38160499  0.47689752  3.38961531 -2.96896669 -1.94342042  3.01390113  1.02455113 -0.99419426  2.32396528  2.34257173]
graphs/new/nodes_11/depth_3//469.gml,0.8793635822293263,[-1.41077798  2.33651017  1.71514931 -1.88044542 -1.42965001  0.87163868  0.11231918  3.8009674  -0.17784739 -3.04454979]
graphs/new/nodes_11/depth_3//470.gml,0.755159344141591,[-2.36489784 -2.35703259 -1.56237419  2.36600001  3.79463326  0.19078169  3.45069345 -1.8335155   3.49045899  1.3859845 ]
graphs/new/nodes_11/depth_3//471.gml,0.8983156055546418,[ 1.55450517  0.8470586   1.42352986  0.49088751 -0.26776098 -1.36613287  0.47030109 -0.17705069 -1.86917874  3.13427215]
graphs/new/nodes_11/depth_3//472.gml,0.7410203909670723,[ 1.6418818   2.82283691 -0.28831413  0.19034059 -1.16758176  0.63953722 -0.91032792  1.97568802  0.28328484 -2.16856053]
graphs/new/nodes_11/depth_3//473.gml,0.7536581049304497,[-0.68077097 -0.67253079  2.38653139 -1.40238185  0.3747778   1.67998638 -1.38642373  2.09863064 -2.65454371 -1.73594451]
graphs/new/nodes_11/depth_3//474.gml,0.8403332835288551,[-2.3711163   2.35595119 -1.56632681 -0.79655818 -0.63414727 -2.15732514  0.24703263 -2.71115946  1.52705615  2.24989032]
graphs/new/nodes_11/depth_3//475.gml,0.8422729353581697,[-1.53387054 -1.54322654  0.11525172 -3.25205282 -0.26477988  2.45259773  1.40403289 -1.29678213  1.83689629 -0.10749488]
graphs/new/nodes_11/depth_3//476.gml,0.7455753654024606,[ 1.24098367 -1.92113305  1.13590849  0.93995423 -1.72683719  1.20888434 -1.13326591  1.11165004 -2.80060534 -0.19935671]
graphs/new/nodes_11/depth_3//477.gml,0.9016372077465956,[-0.15124482  1.9775613  -2.67369674  0.02099204 -1.80896608  1.13952052 -3.12379828  0.42754712  1.03894416  0.26323886]
graphs/new/nodes_11/depth_3//478.gml,0.8682235522690532,[-3.00333024  1.14031685  1.79608398  2.0569203  -0.02084232 -3.66353468  1.69230765 -1.07266891 -0.06232303 -2.38793842]
graphs/new/nodes_11/depth_3//479.gml,0.9189286109886384,[ 1.45831269e-01 -9.92203504e-01  2.17595399e+00  1.74210275e-03  9.25914505e-01 -2.43413532e+00  2.72798732e+00  1.04221420e+00  3.19977744e+00  8.02996540e-01]
graphs/new/nodes_11/depth_3//480.gml,0.8593545772619828,[ 0.15463773 -0.17012906 -4.44067344  1.5375472  -2.27417381  3.37219573  1.73722668 -4.80823505 -2.75282806  1.48409984]
graphs/new/nodes_11/depth_3//481.gml,0.9303336161037358,[ 1.56768618 -2.08934687  0.1830991  -1.58534201 -1.87577501  0.42160152  2.87853973 -1.2820303   2.80220209  1.73429703]
graphs/new/nodes_11/depth_3//482.gml,0.9319749032490185,[-3.02268559e+00  1.15539265e+00 -2.88586547e+00 -2.89573528e-01  1.86498675e+00  3.60535993e+00  3.26224308e-03 -3.60620187e+00  1.59658672e+00 -1.68842318e-01]
graphs/new/nodes_11/depth_3//483.gml,0.8869197614574265,[-2.98435436 -1.74729847  1.03403541  3.36818287  0.97975496  1.57995687  0.67263804  3.3643411  -1.64367106 -0.22279433]
graphs/new/nodes_11/depth_3//484.gml,0.8354927187229342,[ 1.62423897 -0.84826033  0.26686276  0.1367039   3.03253116  2.72139088 -0.19533109  0.27198518 -1.86348712 -1.27549947]
graphs/new/nodes_11/depth_3//485.gml,0.7936840949970888,[-1.82074654 -3.02285737 -2.87262282 -0.06703672  0.15279967  0.23188883 -1.94016753 -1.24870359  1.28594862  3.07420235]
graphs/new/nodes_11/depth_3//486.gml,0.7445082316417817,[-0.20617868  0.77544397 -0.43608609  2.52696369 -0.0646914   2.13352896  2.79238059  0.52220639 -2.78164435 -1.93380243]
graphs/new/nodes_11/depth_3//487.gml,0.9074415748595915,[ 1.75551426  1.81446892  2.97321826  0.37957383  1.44236256  0.16635981  0.3496184  -0.33887483  0.30701466  1.35850216]
graphs/new/nodes_11/depth_3//488.gml,0.8016154475799496,[ 2.87616959 -1.16060486  0.07037482 -0.58612105  1.90269308  0.38195936 -0.29220691  2.97958592  0.32337887 -1.22332471]
graphs/new/nodes_11/depth_3//489.gml,0.8606385822605692,[ 1.71936917 -0.77657169  3.20459822  0.2284419   0.02170703  5.25405025 -1.54681268 -3.34827789 -0.45860469 -1.32359298]
graphs/new/nodes_11/depth_3//490.gml,0.8708107169414089,[ 1.63447683  0.33150544  2.80860327  3.09762501 -2.72648089 -3.31755454 -1.54868012 -0.4243663  -2.85276149  2.85264089]
graphs/new/nodes_11/depth_3//491.gml,0.8807850111566699,[-1.46704508  0.31936026 -1.52062561 -1.9748193   1.85540269  1.63172814 -0.35728603 -1.75299711 -1.20980948  2.89229833]
graphs/new/nodes_11/depth_3//492.gml,0.9167497248941112,[-0.20279356 -0.38496186  0.05993089 -0.67200771  2.68175357  1.24587788  0.2062824   3.25208988 -0.13440403 -1.0468941 ]
graphs/new/nodes_11/depth_3//493.gml,0.7246463736796612,[-3.76595789 -0.40381647  1.12557761  0.92875514  1.1564919   0.47101686  0.83273933  2.88876293 -2.70533607  1.36731488]
graphs/new/nodes_11/depth_3//494.gml,0.8806937988627778,[ 1.37642828  1.69109879 -2.84818715  1.87571859  1.18218323 -1.93659679 -3.04849401  0.73928198  1.73992626  1.64223702]
graphs/new/nodes_11/depth_3//495.gml,0.8552387924173002,[-1.52188395 -1.82677719  0.08450248  1.72496611  1.70891649  0.41607049 -1.18230206  0.03555364  1.11210835  0.80296031]
graphs/new/nodes_11/depth_3//496.gml,0.9309680617608065,[ 0.09458824 -0.38743768 -2.14321956 -1.56719249 -0.76154611 -1.92129729  0.26592068 -0.14023462 -0.45175475 -1.44771944]
graphs/new/nodes_11/depth_3//497.gml,0.8630132111601204,[ 0.25817012  2.07269566  1.38775398  1.42214327 -0.51396827 -1.5834566   2.20484596  2.26483555  1.64500915 -1.41225357]
graphs/new/nodes_11/depth_3//498.gml,0.8327340128731605,[ 1.64367637 -3.46795483  0.1627437   1.55031363 -0.28796945 -1.23736602 -1.81563058 -1.30165167 -0.8729278  -1.59024898]
graphs/new/nodes_11/depth_3//499.gml,0.9272073068630607,[-3.26498501  0.47432427  1.66591466 -1.63413833 -1.98394594 -2.0977712   0.06400812  0.96244637 -0.42088037 -1.38401917]
graphs/new/nodes_11/depth_3//500.gml,0.9308934093095774,[-1.77417444  0.01497707  1.57345204 -3.02748565  0.4479793  -2.66247853 -0.06151557 -0.77843448 -3.5195126  -1.44557791]
graphs/new/nodes_11/depth_3//501.gml,0.7338770898754723,[-2.45996872 -1.12104643  0.35477903  0.92742823 -0.21074851 -2.66062388  1.50682957 -0.98940088 -3.12517039  0.27346762]
graphs/new/nodes_11/depth_3//502.gml,0.9609179547266782,[-3.26791876  0.44133776  2.81970591  0.97235495  3.19057975 -0.65565669 -2.56784299  3.0635241   2.06147493 -1.44690992]
graphs/new/nodes_11/depth_3//503.gml,0.9165043715646086,[-1.54164022  2.3160081   1.76341078 -2.79372467  3.08765294 -2.42807446 -2.82824782  2.8484653  -2.8124673   2.9712315 ]
graphs/new/nodes_11/depth_3//504.gml,0.888750928888522,[ 1.7530131   2.92426702 -0.28365981 -0.75885201  0.07456729 -0.42560559 -1.91339648  3.43215117 -1.92123031 -1.41233641]
graphs/new/nodes_11/depth_3//505.gml,0.8681140166699821,[ 2.8634612   2.7869172   1.7553395   0.25281223 -3.26372173 -0.7585636  -1.64623304 -0.88664374 -1.51594241  2.02259412]
graphs/new/nodes_11/depth_3//506.gml,0.774942209331162,[ 0.14074307  0.73958958  0.26129319  0.36109975 -1.80734465  2.63965027  0.38180048 -2.01598767 -0.0873907   2.46128657]
graphs/new/nodes_11/depth_3//507.gml,0.8715960329699967,[-0.18814807  0.15255149 -1.45522868  0.08416684 -1.1913454   2.0105846  -0.08140966  0.78188514 -1.94622714 -3.19655691]
graphs/new/nodes_11/depth_3//508.gml,0.9019581233385964,[ 1.71289559  0.83204907  0.25003518 -1.6902916   1.48322396 -0.29889933 -1.76864785 -0.72059709 -3.23836428 -1.06132403]
graphs/new/nodes_11/depth_3//509.gml,0.8603991701242146,[ 0.25300685 -2.78730661  1.48999933 -2.38331817  1.34160434  0.68988177  1.37994656 -1.61511963 -2.9195274   2.20929706]
graphs/new/nodes_11/depth_3//510.gml,0.7394355094614038,[ 3.26777239  0.56511277 -0.4694461  -1.65411044 -2.45771982 -2.52828977  0.76035899 -0.65522396  1.59575227 -0.1509206 ]
graphs/new/nodes_11/depth_3//511.gml,0.9064980001005565,[-0.16154462  1.70739525  1.80523153 -2.99407612  1.79456166 -4.17991701  3.08874448 -2.49105435 -2.75644016  1.38604106]
graphs/new/nodes_11/depth_3//512.gml,0.8279060087579292,[ 0.6945096  -0.78529366  1.57585221  3.68851974 -2.76751315  1.51626635  2.76724412  0.25688814 -2.1956634  -1.1751105 ]
graphs/new/nodes_11/depth_3//513.gml,0.8930424998657094,[-1.45513817 -2.02068093 -1.2672365  -2.96462148  3.00697979  2.36505036 -0.07091575  0.2926158   1.34505827 -2.97932745]
graphs/new/nodes_11/depth_3//514.gml,0.8996727451518379,[ 1.3369693   1.094009   -3.12656312 -1.00152379 -1.18756747  2.66929438 -2.88841238  1.37070864 -0.42938635 -4.55085284]
graphs/new/nodes_11/depth_3//515.gml,0.7690073330510968,[ 1.41681554 -1.36637168  2.52584476  0.71962155  1.57306571  0.86270397  0.55505522  2.68513596 -0.26701899  1.31411024]
graphs/new/nodes_11/depth_3//516.gml,0.8901245118289819,[-0.25539838 -0.42587336  1.072125   -1.55269354  1.34682166  3.39619943  3.13700209  1.32314447 -2.35338081  2.33418131]
graphs/new/nodes_11/depth_3//517.gml,0.716722381540927,[ 2.87943415  3.04168593  0.25206548 -1.41673119  2.38056548  0.90588897  1.25170975 -2.21402606 -0.83027011 -2.64471364]
graphs/new/nodes_11/depth_3//518.gml,0.9414693629362699,[-3.31214412 -3.03452813  0.41275128 -2.68285707  3.08061296 -0.92576048  0.40146841 -1.02042551 -0.0418726  -0.77387842]
graphs/new/nodes_11/depth_3//519.gml,0.78548067643436,[-2.3275793  -0.79991968 -2.79888947 -3.16556643 -1.90574222  0.76786566  2.12792108 -1.08625526  0.90768196 -3.097413  ]
graphs/new/nodes_11/depth_3//520.gml,0.8748217096712821,[-1.97787695  1.54828682 -1.32382648 -1.38455509  1.84564542 -1.66957421 -0.85962263  1.5561011  -0.50050247  1.36552398]
graphs/new/nodes_11/depth_3//521.gml,0.8727658686944133,[ 1.73535878 -0.46163146 -3.18241279  2.33382627 -3.39383478 -2.00052864 -0.04747512 -0.94218274  1.51240994  1.84260975]
graphs/new/nodes_11/depth_3//522.gml,0.8440894160894185,[ 1.67782761  0.40128888 -2.92673837  1.14185425 -1.62388122  1.23064517  1.64156613  3.44198944 -0.62619342  0.02788322]
graphs/new/nodes_11/depth_3//523.gml,0.9428686340307234,[-0.12263947  0.53727199  1.29473431  1.56756413  1.61105371  1.72870053 -2.75465449 -0.22166967 -2.73410441  1.45312497]
graphs/new/nodes_11/depth_3//524.gml,0.9028289485426555,[-1.58275769  3.4734153  -1.39390635  3.00272722 -3.61271409 -2.02691908  0.06879849  0.78665583  1.98704012 -1.54059194]
graphs/new/nodes_11/depth_3//525.gml,0.777477327905934,[-0.62024754  2.1528944  -2.30430066 -2.29839585  1.72129705  0.35589774 -2.76743944 -0.6381797   2.65004581  0.18363944]
graphs/new/nodes_11/depth_3//526.gml,0.742568698952304,[ 3.00368896 -0.50990323  1.96201518 -3.52500982 -2.05234435  1.13827857 -1.6513931   0.96769385  2.40253928  2.42451295]
graphs/new/nodes_11/depth_3//527.gml,0.83930084582004,[-1.34611803 -0.17678082 -0.08957711  2.07020933 -0.2467227   2.22528815 -3.09131929 -0.95655577 -1.91362126  0.27141274]
graphs/new/nodes_11/depth_3//528.gml,0.9361665934642274,[-0.16322642 -4.59435016 -2.70671726  2.0313042   3.09220393  2.30220558 -2.39694322 -1.6117025   2.7556949  -3.30327712]
graphs/new/nodes_11/depth_3//529.gml,0.915227578830421,[ 1.6754226  -0.96196186  2.96979438  1.72870609  1.82790969  1.16065786  1.4919946   0.23493939 -1.20488687 -0.2553354 ]
graphs/new/nodes_11/depth_3//530.gml,0.8933843886848627,[ 1.84452651  3.29216388  3.05664838 -0.16768675 -0.19840897 -2.7769381   1.40588699 -2.74664804 -0.33416822  0.24526249]
graphs/new/nodes_11/depth_3//531.gml,0.7582247773840003,[ 1.0227227   2.33247287 -2.82666275 -0.50539974 -2.13689283 -0.70512648  2.26411014  0.85557554  2.43960139 -2.44158801]
graphs/new/nodes_11/depth_3//532.gml,0.8758678432366261,[-3.02807884  2.63405159  1.80287628 -0.16461495 -2.78759496  3.11094314 -2.27582182  0.28332958  2.74724925  1.78575524]
graphs/new/nodes_11/depth_3//533.gml,0.8395527738173412,[ 1.31999314 -3.26889534 -2.56307718  3.23103725  3.05701139  1.35340436  2.82251706 -2.76439512  1.39686013  1.85118567]
graphs/new/nodes_11/depth_3//534.gml,0.9333005999633175,[-1.64563753  0.98565011 -3.06815084  1.41133321 -1.84614973 -0.36548747 -3.08280437 -2.3153567  -0.39292414 -2.94442444]
graphs/new/nodes_11/depth_3//535.gml,0.9160689755602328,[-3.2878429   0.49465654 -2.18331681  1.56773969 -1.23203332  0.19757095  0.47134974 -1.73751787  1.1002768  -0.00846306]
graphs/new/nodes_11/depth_3//536.gml,0.8024812960468246,[ 1.74299492 -3.04091626 -3.30023512 -3.06045485 -0.22162247  2.31484005  2.86940197 -2.76245302 -0.30053144  3.36655236]
graphs/new/nodes_11/depth_3//537.gml,0.8925175755368929,[-1.94356692 -1.50957768 -0.05978631 -0.05019936  3.77011489  0.02823743  1.22714683  0.38584922  2.83432173 -1.32780482]
graphs/new/nodes_11/depth_3//538.gml,0.8758686183271139,[-1.51518351 -0.04336261  1.34571742 -1.44971204  0.37429278 -0.3538368   0.25196357 -0.27432719  1.87881297 -1.62426345]
graphs/new/nodes_11/depth_3//539.gml,0.8999834057063902,[-3.29570328 -2.64056726  1.46796982  3.09536296  0.07341486  3.16084535  1.29942493 -1.37858465 -2.63957881  1.41264786]
graphs/new/nodes_11/depth_3//540.gml,0.9197264721654373,[ 1.27191988 -1.59141622 -1.394207    3.54535592 -0.328599    1.04275579  0.0492918   2.3986753   1.1093244   0.04038157]
graphs/new/nodes_11/depth_3//541.gml,0.8829641359738774,[-3.27613355 -2.70634247 -1.80314994  0.46291546  1.46705715  1.89677372 -1.55182497 -0.54310601 -0.13199598 -1.35908935]
graphs/new/nodes_11/depth_3//542.gml,0.916707901735477,[ 1.77277849  1.65078347  1.21334614 -2.73447175  2.85464445 -1.28253297 -0.89239771 -1.51983062  0.52324767  0.16938656]
graphs/new/nodes_11/depth_3//543.gml,0.9029754788130725,[ 1.62399978 -3.45977969  1.75397842 -0.96657755 -0.23595167  3.07185648  3.31620553  2.23713436  1.22110205 -3.07918317]
graphs/new/nodes_11/depth_3//544.gml,0.9051887436762125,[ 1.40507026  3.62313504  0.03538657 -0.42300873 -1.22146353  0.65879445  3.10218331 -2.49287956  2.6180465  -1.42332818]
graphs/new/nodes_11/depth_3//545.gml,0.8460781797734127,[-1.04829825 -3.12991197 -3.27552186 -0.0372814  -1.75952718  1.26641684 -1.88175167  2.43895035 -0.06234779  0.68545292]
graphs/new/nodes_11/depth_3//546.gml,0.9194269359135752,[-0.23306236  2.7754166   0.20808127 -1.50082475  1.11323618 -3.15761378 -1.23715386  2.41747895 -0.38213516 -1.31684656]
graphs/new/nodes_11/depth_3//547.gml,0.893194662981942,[-2.29117741 -1.56732892 -0.62436141  1.95374968 -0.05703284 -0.82387001  0.89669002 -0.03099773 -0.4840613  -1.76830641]
graphs/new/nodes_11/depth_3//548.gml,0.8741788895782155,[ 1.79234159 -2.82235074 -1.26392179  0.01029674 -1.89424776  1.13841384 -1.94393265  0.35676771 -0.29599534 -1.32502864]
graphs/new/nodes_11/depth_3//549.gml,0.8840997445966629,[ 2.06955754 -1.55795013  1.19221879 -0.37898535  0.31697783  2.16858465 -1.45214647 -1.5420917  -1.73396464 -2.46160341]
graphs/new/nodes_11/depth_3//550.gml,0.7255206420308098,[ 2.34280812 -2.44694157 -0.87774522 -0.10802497  2.23822957 -0.47745916  1.74487311 -0.08305021 -1.91269135 -2.57036449]
graphs/new/nodes_11/depth_3//551.gml,0.8934904781944001,[ 1.718864    0.32028234  3.09876377 -1.8027824   3.35450358 -1.61719995  1.07876519 -2.73167717  2.83823507  1.83659695]
graphs/new/nodes_11/depth_3//552.gml,0.8984273098862272,[-3.02091537 -1.99667418 -2.87708428 -2.00430869 -1.28880397  1.42380578 -1.99485996 -1.3259629   1.5759291   1.47852051]
graphs/new/nodes_11/depth_3//553.gml,0.8065952493417804,[-1.42414821  0.19141036 -1.90472945 -2.83196035 -1.18043257  1.96564789 -0.06557998 -0.48004366 -0.19668659 -2.91039312]
graphs/new/nodes_11/depth_3//554.gml,0.7434935950483612,[ 2.51666875  2.49270158 -2.56883204  2.35634922 -2.50006806 -1.70484219 -0.12158334 -0.43251178  2.42598243  1.31319614]
graphs/new/nodes_11/depth_3//555.gml,0.90939830201273,[ 0.16212168  1.4385167   1.40064973 -0.01092838 -3.15705614  3.13007564 -1.75849546  0.30442369  2.83803861  0.22021282]
graphs/new/nodes_11/depth_3//556.gml,0.919016487257835,[-1.58957831 -0.90883665  1.68484961  1.12688076 -2.90280454 -1.89548388  0.28155721  1.34615631  0.37372593 -3.27780713]
graphs/new/nodes_11/depth_3//557.gml,0.8800883841329413,[-1.59926349  0.26707521 -1.6858829  -1.19628895 -3.46160079 -0.58291324  0.05180696  4.01931292  2.04452107 -3.20157819]
graphs/new/nodes_11/depth_3//558.gml,0.7856593107678234,[-1.47460657  3.47505481 -2.66923593  1.51421864 -0.43337803  1.31247683 -1.40209782  1.70592842 -2.0042099  -2.30329509]
graphs/new/nodes_11/depth_3//559.gml,0.8930701616871493,[ 0.23975776  2.06341957 -1.62539406  2.60863135 -1.6287336  -0.843998    1.50369442 -1.0861701   0.50494316 -3.23791824]
