path,r_1,r_1_angles
graphs/new/nodes_12/depth_6//486.gml,0.8959736290710847,[ 0.22864751 -0.57177348  0.44780328  2.5592757  -2.64222892 -0.17918039  2.5347021  -1.33707401]
graphs/new/nodes_12/depth_6//487.gml,0.8674197848874076,[-3.36610431 -2.62872526 -0.44063739  1.1136291   0.11087098 -5.45722403 -3.60951886  1.75198937]
graphs/new/nodes_12/depth_6//488.gml,0.8717020074581897,[ 1.50803856 -2.86062534 -0.14038274  3.00766579  2.03247668 -2.0386503  -2.64646598  2.87771498]
graphs/new/nodes_12/depth_6//489.gml,0.9392772048642919,[ 2.76562294 -1.46222537  0.67220477 -2.04778127 -2.60833955  1.2344372  -2.52929444  1.40195773]
graphs/new/nodes_12/depth_6//490.gml,0.9069617487663112,[ 3.4021517  -0.57995647 -2.69140327 -1.85707251 -2.57006231 -1.71578991  1.93212221  0.11993303]
graphs/new/nodes_12/depth_6//491.gml,0.7958202899915366,[ 0.35241899 -0.28119491 -1.52834378  2.40882255  0.0547522  -0.74409166 -2.34129747  3.3895234 ]
graphs/new/nodes_12/depth_6//492.gml,0.8637882072191685,[-3.41083402  0.65343099 -0.47541747 -2.88549237 -2.49694347 -0.84741282  3.10962872 -2.52528239]
graphs/new/nodes_12/depth_6//493.gml,0.891397360489006,[ 1.84979072 -1.72076982 -2.13296655 -1.137449   -1.6335947  -0.08456112  4.26239585  1.79929369]
graphs/new/nodes_12/depth_6//494.gml,0.9346790261319843,[-3.5698687  -1.46589278 -0.99121461  0.28281289 -1.20610007 -3.38504468 -0.97504115  1.77580384]
graphs/new/nodes_12/depth_6//495.gml,0.8800520251518381,[ 0.37116882 -0.16845948 -0.69523167 -1.22442753 -1.80566653  0.00875125  1.26591948  3.35309523]
graphs/new/nodes_12/depth_6//496.gml,0.8566508735235492,[ 3.4104299   2.70688805  1.85998693 -1.44268914 -1.27667452 -0.22847606  1.95252881 -1.40548722]
graphs/new/nodes_12/depth_6//497.gml,0.900075379233336,[-0.64744087 -1.71760827 -0.80494589  1.53743666 -2.02607121  2.6114365   0.09413868 -0.53742637]
graphs/new/nodes_12/depth_6//498.gml,0.8695825706498269,[ 1.2171425   1.54705008  2.23001538 -2.04607135  1.17227012  1.52196879  2.48504399  2.85520138]
graphs/new/nodes_12/depth_6//499.gml,0.9048375122160088,[-2.7607786   0.4348783   2.94756981 -2.6209073   0.65817356 -1.95989305  0.58867728  1.36059722]
graphs/new/nodes_12/depth_6//500.gml,0.8587233680589826,[ 2.94587425  0.63511017  2.76469859  4.98391984  0.44261698  3.96313607 -3.21155758 -2.58531527]
graphs/new/nodes_12/depth_6//501.gml,0.8227069428590533,[-1.82036187  2.5192866  -1.8332756   0.41452991  1.86192649  2.68979666 -0.07296403  0.81564093]
graphs/new/nodes_12/depth_6//502.gml,0.8149520979448225,[ 2.63350342  1.71410788  0.79987361  1.2847852  -1.70789496  0.06366391  1.10308716 -1.35392535]
graphs/new/nodes_12/depth_6//503.gml,0.7747796664783663,[-2.86794162  1.33595314 -1.52641028 -1.47935468 -2.23702829  1.86001471  1.54514139  1.6361527 ]
graphs/new/nodes_12/depth_6//504.gml,0.8373515279464462,[ 0.75977194 -3.26277348 -2.35509166 -2.92617899  1.26101761 -1.32180892  0.69371471 -1.78205919]
graphs/new/nodes_12/depth_6//505.gml,0.8495169243808316,[ 0.21575618 -2.27633318  0.47851439  1.27349319 -3.60196857 -2.40815434  0.13590376  2.55656523]
graphs/new/nodes_12/depth_6//506.gml,0.8167065728065883,[ 2.79362352  0.23665324 -1.71398329 -1.63337955  2.48126782  0.45956048 -0.14224049 -0.73585227]
graphs/new/nodes_12/depth_6//507.gml,0.8464525006928414,[-2.79470787  1.95725459 -0.14832532  0.88180565 -0.57750898  0.235365    1.94809262  1.52056151]
graphs/new/nodes_12/depth_6//508.gml,0.8367414599869385,[ 1.72531519 -1.48706219 -1.34431993  1.37077705  2.30019512 -0.48205415 -3.00200619 -0.80416161]
graphs/new/nodes_12/depth_6//509.gml,0.8918060351203672,[-0.23573356  2.21458528  2.60898518 -1.33302255  0.84396308  0.41354967 -0.07816052 -0.61862014]
graphs/new/nodes_12/depth_6//510.gml,0.9237740739958918,[-0.35968319 -0.39578808  0.12695901  0.81576567  2.47331773  1.7457575   1.52069344 -3.26688864]
graphs/new/nodes_12/depth_6//511.gml,0.8800009916714363,[ 1.5490114  -2.29192465  1.7986211  -0.37636704  0.51128237 -3.35605261 -1.16788055  1.72481305]
graphs/new/nodes_12/depth_6//512.gml,0.9573833257037424,[ 2.90483583 -2.56942337  2.68353563  0.42525211 -0.55615855  0.30073253  2.53327141  1.73143395]
graphs/new/nodes_12/depth_6//513.gml,0.8776923514948515,[ 0.36135879  1.9350129   2.96366216 -1.02589128 -2.61626404  1.15439956  0.47704602 -0.21698523]
graphs/new/nodes_12/depth_6//514.gml,0.9320421702841339,[-3.6142498   0.13616633 -2.42683973  1.16853243 -2.57471278  1.33363046  2.14574253 -2.98665409]
graphs/new/nodes_12/depth_6//515.gml,0.945825723887714,[ 0.21981641  2.57599427  0.39820452  1.30971793  2.5577921   3.27511337 -2.04442366  1.43008741]
graphs/new/nodes_12/depth_6//516.gml,0.8341574099819214,[-0.5501152  -0.32155059 -1.89239923 -3.1904641   0.88645468 -1.59747956 -1.88874207 -2.46989827]
graphs/new/nodes_12/depth_6//517.gml,0.8895690253934031,[ 2.86685784  0.63545022 -0.53995787 -1.31090683 -1.71639246  3.0436135   2.40542128 -0.21437563]
graphs/new/nodes_12/depth_6//518.gml,0.8514612232618477,[-0.23782626  3.8257795   2.68287015  1.84440994 -2.64669548 -0.71840189  3.04999713 -1.0483182 ]
graphs/new/nodes_12/depth_6//519.gml,0.9150114793941242,[ 2.79370495 -0.43914768 -3.00153749 -2.07845564 -0.60135417  1.77257327  3.80508091 -1.74411803]
graphs/new/nodes_12/depth_6//520.gml,0.8700114099902936,[-2.80745443  0.43886195 -0.12007753 -2.42807076  2.31614132 -2.99708177 -1.61698281 -1.74767855]
graphs/new/nodes_12/depth_6//521.gml,0.8357202861513336,[-1.62868686 -0.8198801  -1.98005907 -1.8704715  -2.95484047  2.39554195  2.58511273  0.24394604]
graphs/new/nodes_12/depth_6//522.gml,0.8531686336895269,[-2.91634961 -1.96154473  1.32531974  1.50934095 -0.8043937   2.93508496  1.9924786   1.70834251]
graphs/new/nodes_12/depth_6//523.gml,0.9092267294744382,[-3.40424753  2.16736621  2.53989919 -0.45888346 -3.02848334 -0.84638187 -2.36753855 -1.73193472]
graphs/new/nodes_12/depth_6//524.gml,0.7802828180768177,[-2.49375495 -3.29072026 -0.43785965  2.08780676 -2.66472217  2.5923366  -1.73491342 -2.29608426]
graphs/new/nodes_12/depth_6//525.gml,0.8483691037733969,[ 0.41509974 -2.77574105 -1.2609669   3.15556313 -2.0496483   2.27506443 -2.50458018  1.33959311]
graphs/new/nodes_12/depth_6//526.gml,0.9328584284139304,[ 2.8610136  -1.09373252  1.99323175 -1.5100774   2.54610304  1.61272711  1.26083554 -1.31823962]
graphs/new/nodes_12/depth_6//527.gml,0.918137941640976,[-3.50949898  3.27138844 -2.48685732  2.74435371 -2.54592444 -2.68551025 -0.11295834  0.85758785]
graphs/new/nodes_12/depth_6//528.gml,0.9131320932722672,[-3.37475258 -0.88764591  2.63096203  3.30367239  0.70793814 -0.32025259  0.65789471 -3.30499732]
graphs/new/nodes_12/depth_6//529.gml,0.9233349143014834,[-1.02074472 -1.69738094 -1.54591983 -3.31582935  2.19549898 -2.75643522  2.62261225  1.80370952]
graphs/new/nodes_12/depth_6//530.gml,0.8653945026325864,[ 1.95382394 -1.4646952   0.5672413  -1.74842171 -2.86369667 -3.56174277 -3.05499942 -2.18666045]
graphs/new/nodes_12/depth_6//531.gml,0.8347915007881004,[ 1.75566729 -2.87293615  0.07347567  1.311357    1.00086672 -2.90252968  0.68078623 -1.80754335]
graphs/new/nodes_12/depth_6//532.gml,0.845674005642207,[-0.32394004  0.51668332  1.66045722  4.84871299  2.84444432 -0.09249641  1.13705514  0.25203253]
graphs/new/nodes_12/depth_6//533.gml,0.9100151045686169,[ 0.41374    -1.67672142 -0.66846839  0.44416007  2.56079842 -0.42557882  0.12093117  0.71130961]
graphs/new/nodes_12/depth_6//534.gml,0.8796234863709596,[-0.2528296  -1.0080305   2.6906388  -1.17125868 -1.11892705  1.65593013  0.60617278  0.23319585]
graphs/new/nodes_12/depth_6//535.gml,0.9298434792379527,[ 2.75032405 -3.44804649  0.1671198   2.38780494 -0.68527003  2.62798613  0.10798012  2.30813611]
graphs/new/nodes_12/depth_6//536.gml,0.8823148653521719,[ 2.41151164  1.565715   -2.01374871  1.44058441  2.45524779  3.5908165  -0.46342886  1.84116439]
graphs/new/nodes_12/depth_6//537.gml,0.8622405966129573,[ 1.47877326 -0.14803061  2.00218316 -1.80218431 -0.78799089 -2.0931207   0.09678259 -2.36462741]
graphs/new/nodes_12/depth_6//538.gml,0.909818677156779,[-0.2423097  -1.00851744  2.66861238  0.49515371 -0.60458992 -1.39395499 -2.36774213 -1.71687262]
graphs/new/nodes_12/depth_6//539.gml,0.8622160727059058,[ 1.42392128  1.22512779 -1.81312021 -1.0754049  -1.4244441   0.20226875  0.85119766  1.82175747]
graphs/new/nodes_12/depth_6//540.gml,0.8478310126755582,[-0.31423255  1.02128671  3.25781181  2.36487185 -2.38354698  2.03101449 -0.14906354  0.83754563]
graphs/new/nodes_12/depth_6//541.gml,0.8430405651420898,[-1.91567696  0.0856087   1.51193999 -1.8396931   3.28082879 -2.35707995  2.55127889  3.40141216]
graphs/new/nodes_12/depth_6//542.gml,0.8344812787194876,[-1.52674269  1.42564547 -1.25043734 -1.1438138   2.98539951 -0.78194109  2.54030037 -1.36081775]
graphs/new/nodes_12/depth_6//543.gml,0.8595107153867776,[ 0.23590019  1.05484211  0.56066471 -2.77453462 -0.61267255 -0.08675978  0.46268155 -0.66529822]
graphs/new/nodes_12/depth_6//544.gml,0.9092353502133849,[2.89919435 3.73540849 2.56781828 1.08896399 0.15176346 2.49389931 2.48875964 0.22556258]
graphs/new/nodes_12/depth_6//545.gml,0.8793719332805909,[-0.29291819 -2.5153804  -1.12183481 -1.52849125  0.63070491  0.23943587  0.63444854  1.37454772]
graphs/new/nodes_12/depth_6//546.gml,0.8783945859139207,[ 2.88759159 -2.5264511   2.54684127 -2.00798972  0.1526414  -0.67157374 -0.6568581  -1.36169201]
graphs/new/nodes_12/depth_6//547.gml,0.9051374024651193,[ 0.33146414  2.96865972  2.53239254 -1.07843616 -3.65005727  1.75180795  0.67739024 -1.77029541]
graphs/new/nodes_12/depth_6//548.gml,0.7800540868921412,[-2.66993911  1.91412156 -1.79145882  1.57744251  1.58037402  2.40497229 -1.89508494 -1.56540865]
graphs/new/nodes_12/depth_6//549.gml,0.8301310005766458,[-1.32085265  2.95680232 -2.07622508 -2.84655629  1.68393847 -0.19131251 -1.02657528  1.38241519]
graphs/new/nodes_12/depth_6//550.gml,0.8676134449103379,[-0.24486592 -2.43467354  2.61660666 -2.96086579  0.65725804 -1.93539503  0.5642291  -1.75075793]
graphs/new/nodes_12/depth_6//551.gml,0.905634604670171,[ 2.80655749 -2.02491308 -3.01756434  2.45950182  2.45056269 -1.39196393 -1.64713597 -1.70715477]
graphs/new/nodes_12/depth_6//552.gml,0.8006714754257346,[ 1.26844284  2.72503611  0.1995475   2.38724975 -0.48937816  1.28775482  1.67987392 -2.7290319 ]
graphs/new/nodes_12/depth_6//553.gml,0.8870203785735565,[ 0.35418771 -1.14160984 -0.12340157 -0.75450116  1.86001725 -1.48735459  0.62398683  1.74797505]
graphs/new/nodes_12/depth_6//554.gml,0.9122180616938252,[-0.25144578  0.45691452  0.95776008 -0.10549184 -2.91636742 -1.51861457 -1.69966153 -2.87769486]
graphs/new/nodes_12/depth_6//555.gml,0.8563573455604462,[-2.52752426  0.14786602 -0.29738893  2.08184638  3.02173316 -1.19244842 -2.44059823 -1.82467721]
graphs/new/nodes_12/depth_6//556.gml,0.8824778383516348,[ 1.99008285 -0.04285508 -2.26056841 -1.03894345  2.65625965  0.33843451  2.64832001 -1.36896236]
graphs/new/nodes_12/depth_6//557.gml,0.898170739552856,[-3.49186559 -3.02182645  3.76302224  2.70712723  0.45077573 -3.4665911   0.54745137 -1.76282657]
graphs/new/nodes_12/depth_6//558.gml,0.8398876090818895,[ 2.75577024 -3.01549601  0.77895913 -1.80921939  1.60957751  0.08348026 -2.39264901  1.73893884]
graphs/new/nodes_12/depth_6//559.gml,0.9244023886478043,[ 2.89704866 -2.63572289 -0.54398706 -3.65594383  0.10435792 -0.69263652  2.51940483  1.75003394]
graphs/new/nodes_12/depth_6//560.gml,0.8419918979241089,[-1.21372736  0.66048229 -3.1737522  -0.64731282  1.68403578  0.34030624  2.93936551  0.83580585]
graphs/new/nodes_12/depth_6//561.gml,0.9012801385265496,[ 0.36080652 -1.08164402  2.95529159 -1.14107413 -2.53213079 -0.22563289  2.55925674 -1.39343036]
graphs/new/nodes_12/depth_6//562.gml,0.9540843113374096,[-2.76056915  3.52747874 -0.14661636  2.22859891  0.60845865  2.86186068  3.70364749 -1.76161857]
graphs/new/nodes_12/depth_6//563.gml,0.9249952231127958,[-0.47359205  1.32548026  0.2608116   0.7248743  -0.45616725 -0.69961678  0.11925026  0.89632791]
graphs/new/nodes_12/depth_6//564.gml,0.9025127665463802,[-2.696024   -1.17897878  2.99629285 -0.66945783 -0.83737499 -2.12978804  0.08746624 -2.38698112]
graphs/new/nodes_12/depth_6//565.gml,0.903283712623443,[-0.26617886 -2.52851252  1.66320754 -3.08037863  0.8947191  -1.34682912 -2.32608987  2.97574494]
graphs/new/nodes_12/depth_6//566.gml,0.8891128703195744,[-0.31937086  0.51034247 -1.17439866 -1.51100914 -2.48465272  1.85374628 -1.9812217   1.58148899]
graphs/new/nodes_12/depth_6//567.gml,0.8960332571037272,[-2.86024178 -0.62759724  1.74780711  3.06179511  1.8694911   2.92260416 -0.62274817 -2.92276707]
graphs/new/nodes_12/depth_6//568.gml,0.8765433969498143,[ 0.37941555  0.37097191 -0.18473823  2.12015532 -2.53603291  1.16124247  0.55707407 -3.36223926]
graphs/new/nodes_12/depth_6//569.gml,0.9131734326590591,[-0.43841113  1.21618952 -2.96215197 -3.83781819 -1.23382613  1.66288272  0.62405203  1.80446383]
graphs/new/nodes_12/depth_6//570.gml,0.7134005026708045,[ 0.86224334 -1.39270123 -0.36886918  1.36049011  2.11076549 -0.49792056 -1.37104365 -0.87094354]
graphs/new/nodes_12/depth_6//571.gml,0.9182977787477703,[-2.64301939  0.25259724 -3.39900273 -0.7405531  -2.59579982  0.70019136  3.03648732 -2.45715424]
graphs/new/nodes_12/depth_6//572.gml,0.8414219664713927,[ 1.60532038  0.98720322  1.21960524 -1.40780319  0.83234348  0.45541968 -0.15127318  0.82191044]
graphs/new/nodes_12/depth_6//573.gml,0.8347234825874313,[-1.16395079 -1.52106741 -2.56762894 -1.44773954  0.95843015 -1.85307934  2.39268352  0.21039677]
graphs/new/nodes_12/depth_6//574.gml,0.8894064914601891,[-2.90178675 -2.11758526  0.51083092  1.98393343 -0.10285934 -2.40090286  0.52231041  1.38216474]
graphs/new/nodes_12/depth_6//575.gml,0.8629876978720816,[ 2.77560614 -2.94792546 -0.98822604  3.17690947  1.83135977  2.03682354  2.9953974   0.82211347]
graphs/new/nodes_12/depth_6//576.gml,0.9103135377580429,[-2.70222537 -1.27242813 -0.20380515  2.34254523 -2.58253874  2.2791458   3.04558025 -0.93076773]
graphs/new/nodes_12/depth_6//577.gml,0.8929366648043483,[-0.34153823  1.68572301 -2.57010916  2.65040639  0.39275191  1.17686742  0.44529909 -1.78487244]
graphs/new/nodes_12/depth_6//578.gml,0.8882022057577982,[-0.28908448  0.17430098  0.73620587 -0.22703422  2.13824134 -0.5619625  -3.07244412  0.73006416]
graphs/new/nodes_12/depth_6//579.gml,0.9064620905984025,[-2.83300348  1.41182778 -3.75058684  0.48682849  2.6214898   3.37136791 -2.45350423 -0.17605061]
graphs/new/nodes_12/depth_6//580.gml,0.8715053277340342,[ 0.30738949  1.07118674 -2.56958447  0.22006895 -0.33946776 -2.23570823  2.79457852 -1.15589102]
graphs/new/nodes_12/depth_6//581.gml,0.9038237488561656,[-0.42691546 -1.93289403 -2.92150203 -3.72754675  2.58192346  3.5275018   2.63864506  1.801759  ]
graphs/new/nodes_12/depth_6//582.gml,0.8494256706086044,[-1.47793947 -1.99873051  1.83651423  1.16294873 -2.58224355 -1.11511906 -0.11839733 -0.71150398]
graphs/new/nodes_12/depth_6//583.gml,0.9048532724252896,[ 2.88252063 -0.89277808  2.64206375 -1.38055746 -2.48759202 -0.31547892  0.60545741 -1.70532581]
graphs/new/nodes_12/depth_6//584.gml,0.8862369645420307,[ 3.36074634  1.06239716 -1.84099159 -0.03844463 -0.71111123 -1.14015952  3.01505755  3.99235427]
graphs/new/nodes_12/depth_6//585.gml,0.8343794351784058,[ 1.27291865  1.44662142 -0.92341727 -1.84317364 -1.91059369 -3.20792669  1.10842324  0.22788887]
graphs/new/nodes_12/depth_6//586.gml,0.8895325965574155,[-0.30991496 -2.58716319 -2.23584443 -3.11089652 -2.3649736  -3.09790823 -2.26038729  0.28949363]
graphs/new/nodes_12/depth_6//587.gml,0.8931625576528163,[-2.86193619 -1.16562443 -3.31458348 -2.26740072 -0.53722004 -1.15756183 -0.53731369  1.81931374]
graphs/new/nodes_12/depth_6//588.gml,0.8618091310749784,[ 1.25725064  1.65488731  1.48474755 -1.87480936  0.15210788 -0.75762974 -0.60713858  1.79126211]
graphs/new/nodes_12/depth_6//589.gml,0.8799926018962282,[ 2.64393793  2.91990224 -2.94797237  2.79304974 -3.0398356  -0.45059854 -3.8113019   0.24851467]
graphs/new/nodes_12/depth_6//590.gml,0.812418463625605,[ 3.42025651  1.31759183  2.50679856 -3.68222807  1.18117334 -0.02881691  2.07224197  0.82268796]
graphs/new/nodes_12/depth_6//591.gml,0.8349102741999678,[-1.49713497  1.40577757 -1.21188946  0.34731056  2.94996312 -4.01321806 -2.52138491  2.90421016]
graphs/new/nodes_12/depth_6//592.gml,0.8379595540572208,[ 1.69820665 -0.03634468 -0.12628789  0.43414293 -2.12182333  2.8092648  -2.89528724 -2.44629911]
graphs/new/nodes_12/depth_6//593.gml,0.8518393334878788,[-1.74657555  1.85968867 -2.77985676 -1.83673589 -1.38004207  1.17299064  1.44719068  1.89386631]
graphs/new/nodes_12/depth_6//594.gml,0.9109494727332539,[ 0.23826271 -2.13774489 -2.70090773  2.73876726  0.48311397  2.85367673 -2.62651214  1.40681072]
graphs/new/nodes_12/depth_6//595.gml,0.8600473447679814,[ 1.54181303  2.80936655 -1.16410855  1.33541374  1.55304565 -1.52688883  0.79125565 -2.88098958]
graphs/new/nodes_12/depth_6//596.gml,0.8794150807150186,[ 0.26498431  2.95822338  2.44451422 -2.99178268 -2.20694974 -4.07594619 -0.13154312 -0.8166451 ]
graphs/new/nodes_12/depth_6//597.gml,0.8584434612795213,[ 1.7094591   1.72963524  0.90310892  2.78260687 -2.95901009  2.18500617  0.96493653 -1.77803423]
graphs/new/nodes_12/depth_6//598.gml,0.8442450150162394,[ 1.84432711 -1.12963987  1.69179734  1.28131388  1.42350976  1.3036567  -2.28176104 -2.92835093]
graphs/new/nodes_12/depth_6//599.gml,0.9116875695254136,[-0.24947437  3.66814099 -0.46500499  0.3002989   2.59146643  0.19606682  1.4171147  -0.08362542]
graphs/new/nodes_12/depth_6//600.gml,0.8808417976883353,[ 2.74996705  2.80040213  3.3198313  -2.24468575  2.4385866  -0.49671285  0.11423406 -0.83253063]
graphs/new/nodes_12/depth_6//601.gml,0.9192824663292392,[-2.82644137 -1.75723386  2.58278154 -2.70164059 -3.65202845  0.20148379 -2.44979856  2.99172783]
graphs/new/nodes_12/depth_6//602.gml,0.8800751509773228,[-2.86918292 -0.64795304 -1.54487325  3.16388371 -1.10659198  2.8980792  -0.64730142  1.78057521]
graphs/new/nodes_12/depth_6//603.gml,0.8763282180327565,[-1.92526779  2.3255987  -1.47782174 -2.87310311  1.58408207  0.73253745 -3.94967531  1.33222287]
graphs/new/nodes_12/depth_6//604.gml,0.8943318376482413,[-2.21055263 -3.07405013 -1.41805183 -2.99555628  0.85597339  1.1643043  -2.58177333 -1.80531644]
graphs/new/nodes_12/depth_6//605.gml,0.84988923129856,[-0.93804548 -0.05335463 -1.83864343  1.43319141  2.48219694 -1.16057139 -0.47909975  1.83087933]
graphs/new/nodes_12/depth_6//606.gml,0.9041160237951925,[ 0.29757634 -3.49260613  2.21809154  1.09698677 -1.49739237 -0.23319506  1.61580421  2.2692349 ]
graphs/new/nodes_12/depth_6//607.gml,0.8752321049448187,[-0.31052275 -1.42423875  1.8948112  -0.02224491 -4.4441118  -0.37313212 -2.70611307 -1.80844666]
graphs/new/nodes_12/depth_6//608.gml,0.8221640101515386,[ 3.5915042  -1.55333771  1.0844981  -0.82770597  2.074021   -2.81437756  2.9296475   2.44045839]
graphs/new/nodes_12/depth_6//609.gml,0.8771498770081685,[ 0.37235334  0.37520644 -0.16822835  0.58474969  0.55904879 -0.35094271 -2.61309076 -0.20373944]
graphs/new/nodes_12/depth_6//610.gml,0.870332036823691,[-1.61328701  3.95754078 -1.03683292  3.48248391 -2.07945907  1.613767   -1.29504199  0.85160907]
graphs/new/nodes_12/depth_6//611.gml,0.7857599149713888,[ 1.83460817  1.66095399 -2.28240715  1.20455613  1.86181784 -1.55221481 -1.65710848  2.33357234]
graphs/new/nodes_12/depth_6//612.gml,0.7483845844225484,[-1.79288405  0.77350011 -3.02252719  1.03346424  2.15643124  2.74331344 -1.58367135  1.74594897]
graphs/new/nodes_12/depth_6//613.gml,0.8853274095334551,[-2.92290475 -0.60387681  0.39309134 -2.137917   -2.66273764 -1.79701     2.54297916  1.7616259 ]
graphs/new/nodes_12/depth_6//614.gml,0.8986387115432417,[-0.54944898 -1.42928409 -2.25266094 -2.62250798  2.99709816 -2.38408946 -0.64895393  3.34639968]
graphs/new/nodes_12/depth_6//615.gml,0.827746666762653,[ 1.31011373  3.26615044 -1.01685096  2.64669145 -1.2821093   3.11220167 -1.32642358  1.28760748]
graphs/new/nodes_12/depth_6//616.gml,0.8566412556979153,[-2.78009021 -0.1359732   0.53673911 -1.70722852 -1.31492958 -2.87840679  0.82484751  1.35259962]
graphs/new/nodes_12/depth_6//617.gml,0.8703662980123554,[ 2.88538234  0.64419604 -1.55392624 -1.49128548  1.10653268  0.4860456   2.63636535 -1.29152412]
graphs/new/nodes_12/depth_6//618.gml,0.8633335728809433,[-2.68609823 -2.87045044  2.87704084  2.36504659  0.43726098  2.29897049 -3.27887305  0.6345897 ]
graphs/new/nodes_12/depth_6//619.gml,0.9205483319606642,[-0.29444293  1.75362909  3.71999275 -2.02052591 -2.640735   -1.75636241 -0.65391751 -2.98363562]
graphs/new/nodes_12/depth_6//620.gml,0.794861955313638,[-1.59616802 -1.83895088  2.00952848 -1.81303183 -1.72474894  3.20792753  0.87621993  1.84748196]
graphs/new/nodes_12/depth_6//621.gml,0.8877225284094061,[-0.33975934  0.15727624  0.64381011 -0.57224583  0.38223462  2.94129251 -0.48487829 -2.85886672]
graphs/new/nodes_12/depth_6//622.gml,0.8932866509765752,[-2.91387833  2.61298658  0.50154743  3.59442673 -0.10247492 -4.00361205  0.54970466  2.96098338]
graphs/new/nodes_12/depth_6//623.gml,0.876237739517574,[-1.00989909  1.65794088  1.38059483 -0.24446182 -0.88494746 -0.43240696  0.14218088 -0.90422011]
graphs/new/nodes_12/depth_6//624.gml,0.8803390226294351,[-2.86380805  1.02530339  0.50076159  1.20545251  1.11742797  3.05860555  2.55352904 -1.78785485]
graphs/new/nodes_12/depth_6//625.gml,0.8572531020883705,[ 2.69607453  2.83520158 -1.3874447   0.7971813   1.47388685 -2.49118978 -1.55553293  2.37012734]
graphs/new/nodes_12/depth_6//626.gml,0.8391875037228852,[ 2.81265013  1.17527579  0.13162694 -0.87936301 -2.52856599 -2.62297816 -0.11744175 -2.35252174]
graphs/new/nodes_12/depth_6//627.gml,0.9101333023702828,[-2.79616678  1.40183527 -0.6387095  -2.6745384  -0.53954336  0.2009105   0.72107571  1.40258355]
graphs/new/nodes_12/depth_6//628.gml,0.8563355181480329,[ 0.3387142  -1.74998748  2.49309859 -1.18592455  2.11946899  0.06411822 -2.59559007 -1.32565737]
graphs/new/nodes_12/depth_6//629.gml,0.8522716384665844,[-1.76616438 -0.12492518 -0.99854931  1.31411521  1.70914459  0.03531697 -2.55646792 -1.34210098]
graphs/new/nodes_12/depth_6//630.gml,0.885039482294088,[ 2.09164954  2.9756074   1.70724091  0.31202414  1.68467911 -2.95925039 -1.96636279 -2.18611933]
graphs/new/nodes_12/depth_6//631.gml,0.881297384804581,[-2.81396833  1.36983406  2.49888349 -0.54503581  0.12661825  2.51737845  2.57928841  0.19858883]
graphs/new/nodes_12/depth_6//632.gml,0.8059596380545121,[-1.2213033   1.49766999  2.50215412 -0.14577799 -0.73401547 -1.24249534 -0.25938425  2.43925444]
graphs/new/nodes_12/depth_6//633.gml,0.8430402349612461,[-2.79468139 -1.74525531 -3.94208332  1.08156749 -5.03010104  1.58465029  2.04453816  2.35694394]
graphs/new/nodes_12/depth_6//634.gml,0.889972840348279,[ 0.46901805 -1.34723627 -0.18737025  2.05704728 -0.09902656  1.93565148 -2.38619068 -1.77942286]
graphs/new/nodes_12/depth_6//635.gml,0.894464931303282,[ 0.29106165 -0.48250448 -2.42320893  0.27967207  1.04269225 -1.47264464  1.93895906 -0.51159688]
graphs/new/nodes_12/depth_6//636.gml,0.899370218716776,[ 1.50711957  2.02547979  1.83473451 -2.07086048  3.55346182  2.83323088  0.4295327  -0.20234227]
graphs/new/nodes_12/depth_6//637.gml,0.8558910602548455,[-3.38141673  2.20513844 -2.26337752 -3.22686698 -1.34468541  1.82536911  0.65067104 -1.79217923]
graphs/new/nodes_12/depth_6//638.gml,0.894978238800944,[ 0.99032419 -0.11293289  0.59970878  2.75702353 -1.25483128 -0.20888967  2.3639471   3.42224765]
graphs/new/nodes_12/depth_6//639.gml,0.9187547936307826,[ 0.22307711  1.0504498  -2.67904697 -1.89549649 -1.98404515 -1.64345084 -0.68631471  2.95537847]
graphs/new/nodes_12/depth_6//640.gml,0.9188455908595557,[ 0.4047178   0.35862247 -0.20092414  0.60210249 -2.55957771  2.77770999  0.52640333 -0.18685469]
graphs/new/nodes_12/depth_6//641.gml,0.867673466930383,[-0.30152138  1.79775401  0.71279313  2.13362264  1.87704933 -1.52310111 -2.01919257  0.74091541]
graphs/new/nodes_12/depth_6//642.gml,0.8670413113210184,[ 1.14981687  0.02725238 -0.7577179   3.57042987 -3.28998222 -2.31758504  2.41298642  0.18545778]
graphs/new/nodes_12/depth_6//643.gml,0.894722435782329,[-2.91857364 -2.06673864  2.21396107 -1.52996049 -1.70032973  0.45635212 -3.24727363  0.79408381]
graphs/new/nodes_12/depth_6//644.gml,0.8706270122529787,[ 0.23634326 -2.15287744  0.36730632 -1.87216996 -0.54423269  1.68954136 -2.13490287  1.40048636]
graphs/new/nodes_12/depth_6//645.gml,0.7945070850396488,[ 1.40189734 -2.90525856 -0.1319049   0.31422649 -1.82259225  3.53495174 -1.54440363  2.72278982]
graphs/new/nodes_12/depth_6//646.gml,0.8795002257427248,[ 1.2770464  -1.43445584 -1.65739375 -3.00765605  0.67803504 -0.35944938 -2.63603017 -0.24346388]
graphs/new/nodes_12/depth_6//647.gml,0.7951752534691306,[-1.59599205 -3.86590105 -1.14347497  0.38050484  0.95848072  1.5266741   2.02315094 -0.75934167]
