path,r_1,r_1_angles
graphs/new/nodes_12/depth_4//768.gml,0.9346376379274096,[ 0.24031295 -2.5089055  -1.86711276 -3.09591669 -1.31297675 -3.91814299 -0.53442782 -2.0995522   0.07881768  2.33500282  0.56984387  0.56868167 -0.05073619 -0.745326  ]
graphs/new/nodes_12/depth_4//769.gml,0.8325565201276491,[-1.16227502  1.60632615  2.58942253 -1.31545146 -0.22337455 -1.702954    2.33009964 -1.71972341  2.49230681  0.38180064  0.80943969 -1.71531379 -0.51153663  2.95042534]
graphs/new/nodes_12/depth_4//770.gml,0.916102283895922,[ 0.19429444  1.00667919  2.20765014 -1.12449204  3.1585537  -1.9916847   1.3509593  -3.31217985 -0.58157195  0.41344394 -0.52011192 -1.43025046 -2.53592828 -0.20081034]
graphs/new/nodes_12/depth_4//771.gml,0.9105341831125998,[-2.96550913 -2.11742689 -1.33307251 -3.34207715  0.29492994 -1.70759423  0.75287551 -0.42383812 -1.48399025  0.57608202  0.64585705  0.53545369  1.55040161 -2.13635096]
graphs/new/nodes_12/depth_4//772.gml,0.9275170898990363,[ 0.27931077 -0.14384684  2.46711283 -1.91848427  1.67940856  0.6206961  -1.0025552  -0.02335279  0.70007528 -2.16070176 -2.76221949 -1.55289603 -1.94156488 -2.50858832]
graphs/new/nodes_12/depth_4//773.gml,0.861546508063018,[ 1.87566541  3.47597428 -1.5699851   3.61071022 -3.32403692 -0.84556383  1.46221112 -3.34946754 -2.56815754 -3.92023327 -0.02660772  2.5188844   0.57422462 -1.39705782]
graphs/new/nodes_12/depth_4//774.gml,0.9055882381378919,[-3.51863255 -1.89222639  1.69910776 -2.44331915  2.34215849 -2.1918141  -1.54943524  0.73319335 -1.79141809 -0.36719415 -0.05302138  3.43524386 -1.07821871 -0.17474867]
graphs/new/nodes_12/depth_4//775.gml,0.960657330051682,[ 0.18819941  2.02519224 -2.12231561 -1.59282452  2.01678761  2.39761068  2.73461785  3.55978615  2.72268785  1.91952334  2.05999069 -1.50342679  0.61426844  1.78023147]
graphs/new/nodes_12/depth_4//776.gml,0.9233761048765763,[ 2.87018971  0.12732297 -2.64300195  2.73691516 -2.71054005  1.33701968 -1.72642106 -1.50713191  0.58336269 -0.56528588  3.1378839  -2.39367923  0.48178061 -3.01314346]
graphs/new/nodes_12/depth_4//777.gml,0.9531425883432851,[ 1.19600279  1.60136036  1.65374878 -1.41598913  0.57350339 -1.04682431  3.03120344 -2.56827823 -0.6902987   0.08138191  1.24057667 -1.75159512  2.39847376 -1.45711446]
graphs/new/nodes_12/depth_4//778.gml,0.9297138948897512,[ 0.2659435  -2.69328069  3.02594973 -1.05945494  0.45338737 -1.85536414 -0.56017745  1.64206333  1.00824142  2.2197231  -0.05162924 -2.44860764  0.52883073  1.45451951]
graphs/new/nodes_12/depth_4//779.gml,0.8931828257849656,[-0.2002917   0.59638949 -2.22001214 -1.52957369  3.19973985  1.54338608 -1.33512978 -1.07774648  2.74107271 -2.75284606  2.69810191  0.22381849  2.15430131 -1.60600048]
graphs/new/nodes_12/depth_4//780.gml,0.9639219969356836,[-3.44713492  1.65352432  0.50257588 -0.48283973  0.3368982  -2.00673558  0.49403268  0.51091525  3.06271667  3.90604678 -0.76642894 -3.07841312 -1.81910199 -1.69351638]
graphs/new/nodes_12/depth_4//781.gml,0.9303560525184777,[-0.1599697  -0.90813978 -0.49688326  1.679124    2.05654833 -1.57147508  1.71241699 -0.47544916  0.43739269 -1.98466873 -2.62342919  2.03776821 -0.08487796  2.40355517]
graphs/new/nodes_12/depth_4//782.gml,0.9567528651520762,[ 2.9920384   2.13954224  1.14440042  0.02419313  1.70215793  0.50104766  2.79682553  0.50161748 -0.39785943  0.13123012 -2.66308259 -0.26903104  3.64608223  1.44063391]
graphs/new/nodes_12/depth_4//783.gml,0.9445786379479968,[ 0.15108998  2.51874995 -2.74815229 -1.67170801 -0.49647598  0.40766439 -0.38030399  1.91737867 -3.49051255  3.47625919 -0.46082637 -1.41818662 -2.50325181  3.04064001]
graphs/new/nodes_12/depth_4//784.gml,0.9444337794050531,[-0.18581337  0.57151557 -1.78288586 -0.09237839  1.28750622 -0.45005601 -1.18830427 -0.00956144 -1.87405446 -0.88691511 -2.50044884 -1.75868846  3.63482427 -3.27157206]
graphs/new/nodes_12/depth_4//785.gml,0.889129849889979,[-1.21646487  1.65833791  1.39197248 -0.67167281  0.41519784 -1.83974288  1.610341    3.23857831  1.06063384  2.43151121  0.34529443  1.67335223 -0.26626212  2.38952134]
graphs/new/nodes_12/depth_4//786.gml,0.9619331211280322,[ 2.93840721  0.57851851 -0.41874592  0.38433049 -2.5122366  -0.58031046  0.0519408   0.20765134 -0.15547915  0.37416366  2.09186163  1.75168433 -2.28894147  2.97351845]
graphs/new/nodes_12/depth_4//787.gml,0.9631249375534315,[ 0.18805216  2.56841629  0.43970548 -2.60954784  3.03906779  2.09613591  0.48592195 -1.90117472  1.10314249  1.51529417  2.56098814 -1.75553996 -0.80643392 -3.04282724]
graphs/new/nodes_12/depth_4//788.gml,0.9568498366209931,[ 1.10736227  0.00503698 -1.3510838  -1.46627763  0.52297738 -1.09458114 -0.09844585 -4.12388846  0.51031321  2.113351   -0.05804122 -2.41338626 -2.63679079 -0.12663493]
graphs/new/nodes_12/depth_4//789.gml,0.9381416315823772,[ 0.25336882  3.04010778 -0.44023434  2.00709451  2.84412339  1.93607111 -0.38712641 -0.53759557  0.04618251  0.86972236 -0.41569418  0.21195873 -0.43190012 -1.45235429]
graphs/new/nodes_12/depth_4//790.gml,0.9102183531995365,[ 0.30307766 -3.3008847   2.66237919  2.05787498 -2.63405989 -1.65892862  1.15950012  0.04928662 -2.06804005 -1.34055889  1.52097325  1.61328014 -0.96624532 -1.75728461]
graphs/new/nodes_12/depth_4//791.gml,0.9734805856253584,[ 2.92244037 -0.43801536  1.76742208 -2.95848956  1.46584882  0.5986178   0.50158974  2.89768017  0.64623008  0.4364182  -0.06493448 -0.7126467  -1.52567424 -2.91004764]
graphs/new/nodes_12/depth_4//792.gml,0.9008587567898882,[-3.00896639 -2.06973917  3.59872986  1.45708198  2.31043033  1.03133415 -1.47818317  0.77991534  0.19958497  3.05613219  2.06835071  2.48561293 -1.58376639 -0.89274761]
graphs/new/nodes_12/depth_4//793.gml,0.9165319577189043,[-3.3045372  -2.60013156 -0.40705067  2.85264239 -3.06929624  1.17330466  3.20326629  2.76388169 -3.56480535 -1.22619165  2.70221866 -1.40217028 -2.5144811  -1.7000095 ]
graphs/new/nodes_12/depth_4//794.gml,0.894822987542114,[ 3.3401534  -2.14766904 -2.78326907  0.85899856  0.11085754 -2.01783664 -3.46898835  1.31937849  0.17993061  1.02822463 -0.51818406 -1.40087841  0.64410455 -1.68349097]
graphs/new/nodes_12/depth_4//795.gml,0.9095038058992624,[ 0.24082017 -1.68233542  2.61734586  2.59870613  1.92432451 -3.15730764 -1.80211809 -0.46272052  2.64171535  2.61597619  0.07222333 -0.81888878  0.46921705 -0.15304281]
graphs/new/nodes_12/depth_4//796.gml,0.8615605594419853,[ 1.28653072 -1.34330876 -1.49739262  0.59739393  1.51724347 -1.77075788 -1.93072964  0.2681415   1.5231452  -0.85375835 -0.03772494  2.46584951  2.19314881  1.38462666]
graphs/new/nodes_12/depth_4//797.gml,0.9147671927308195,[-1.39201087  0.06713907  1.2139292   2.0372818   2.65645986  1.34120323 -3.0542045  -2.10839302  0.06103468  1.20078346  2.53426718  3.30809377 -2.43004244  1.47410624]
graphs/new/nodes_12/depth_4//798.gml,0.9566923908037465,[-1.55936009 -2.36324427  1.17390311 -1.4759882  -2.51071844  1.09662334  0.39833893 -1.94689493 -2.5924446  -1.0539726  -0.06050573  2.35425341 -2.54292841 -0.1251441 ]
graphs/new/nodes_12/depth_4//799.gml,0.9363181861803259,[ 3.43504829 -0.07904774  2.66648925 -2.68288638  2.75335866 -0.51803279  0.0734807  -0.59021906  2.66882642 -2.90260425 -0.42658001 -3.00311324 -2.12245556  1.4919122 ]
graphs/new/nodes_12/depth_4//800.gml,0.9610524597562945,[-1.36126599  0.02905331  1.53904033  1.01290195 -2.7916521  -0.42559815  0.4064423  -1.91269285  2.12186232 -1.543644   -1.64636422 -0.24405752 -2.61234835  1.43210552]
graphs/new/nodes_12/depth_4//801.gml,0.9269165075813284,[-0.22999656  1.79042118 -2.73880192 -2.4426199   2.98060707  1.98831191 -2.56800796  2.96101565 -2.1126735   0.02172143 -1.69776102 -2.21107815  0.06000701  0.74126275]
graphs/new/nodes_12/depth_4//802.gml,0.8989016308591455,[-1.33429728  0.54584852  1.51635197  2.1589869   1.89331622 -0.82166472 -0.124245   -0.96710385  0.75226378  2.03044957 -0.72538846  1.56305383  2.27574028  2.67964165]
graphs/new/nodes_12/depth_4//803.gml,0.9010509774051111,[-0.26189107 -0.53074369  0.11827198 -2.02265651 -0.60437854 -0.42463081  1.73682029 -1.60103024 -1.38683868 -3.06849225  2.89253154  0.61573113  0.60897817 -1.70291392]
graphs/new/nodes_12/depth_4//804.gml,0.8580873147725516,[-2.91281703 -2.03065944 -2.05532339 -2.58497883 -0.05038639 -2.13908941  0.84065712 -0.75723632  1.64883217 -1.09248216 -1.36534119  0.79144021  1.61860955 -2.24107836]
graphs/new/nodes_12/depth_4//805.gml,0.9234217735069556,[-2.84462183  1.43067939 -2.60163857  3.10070896 -1.11892019  1.14425796  0.11441504 -3.96797579  2.22659128 -3.03269858 -1.72855357 -1.72362548 -0.90563727  1.70915913]
graphs/new/nodes_12/depth_4//806.gml,0.8206758512101646,[ 1.84323124 -1.7950393   2.49335707  2.83286569  1.71668968  0.55807412  0.79875606  1.48630838 -0.29579136  2.55523621  3.08403569  0.57667203  2.93423802 -1.80251895]
graphs/new/nodes_12/depth_4//807.gml,0.9366995528105935,[ 0.26907262 -0.12767072  1.69528164  0.0311407   0.90223026  4.1623218   0.11445367 -3.65290095  1.61367985  0.03813371 -2.12555012 -2.82951718 -0.46421842 -2.98221443]
graphs/new/nodes_12/depth_4//808.gml,0.8935671425933158,[ 0.99427165  3.13577433 -0.606388    1.89747359  2.92549582  0.5658036   0.4865403   1.03556847 -1.19084121  1.55576764 -1.46144734  1.36828877 -0.62510199 -1.39325958]
graphs/new/nodes_12/depth_4//809.gml,0.9112798376441146,[-1.36260185  1.42437239  2.97507492  1.88899643 -1.45888546 -0.51444513  0.35125806 -2.63396028 -0.07950876  2.19227276 -1.60124242  1.5172993  -1.09333478 -0.19509274]
graphs/new/nodes_12/depth_4//810.gml,0.9209586091095566,[ 1.4473451   1.99783265 -0.22795782  1.10216677 -1.49573442 -1.34321229 -1.70511133  1.9223586  -2.84840975 -3.27706383 -1.2186773   1.27114359 -2.69900184 -1.76988851]
graphs/new/nodes_12/depth_4//811.gml,0.9511278787396699,[-2.86509163 -2.78999405 -0.12589694  0.60418037 -2.64815609 -1.05907952 -0.07552854 -2.44781243  1.5563852  -1.61280438 -0.56301605  3.06838506 -0.50153007  1.38837542]
graphs/new/nodes_12/depth_4//812.gml,0.9505643102701573,[ 4.57967397  1.49277843 -1.23596297 -0.4979723   1.73532809  1.49566     1.91253075 -1.06149651 -1.34780606 -1.54613956 -1.90013122 -0.86724943  0.61020529  2.97113456]
graphs/new/nodes_12/depth_4//813.gml,0.9263891362639891,[-0.2908723  -3.01379973  1.8623483   3.26044908  1.81467868  1.11105034  0.39010467 -1.93823141 -1.00427786 -1.49684547 -0.99925948 -0.11996996  2.53978611 -3.30558751]
graphs/new/nodes_12/depth_4//814.gml,0.9635414526471465,[-3.35106002  3.6967582   2.76748078 -1.31694979 -0.45639804 -1.44415575 -2.15229732 -3.30512719  0.94262496 -0.05676263 -0.41681235 -1.08012351 -3.16744456  4.12130466]
graphs/new/nodes_12/depth_4//815.gml,0.9139284059625271,[-0.37406755  1.69888418  0.60477251  1.04645903 -2.80643538 -0.18063013  0.67013663  3.05675977  2.00938557 -2.92649082  2.61949395 -1.45872614  1.3144788  -3.25592634]
graphs/new/nodes_12/depth_4//816.gml,0.9244300973737398,[ 0.15655651 -2.06019169  0.40225348 -1.05181093 -0.09183296  2.21567715  1.68643435 -1.50404663  2.03838521 -1.06872426 -1.70610588  0.06064485  1.64903068  2.44758748]
graphs/new/nodes_12/depth_4//817.gml,0.9617093617892976,[ 1.72066781 -4.60484702  3.0136205  -2.36261028  1.82155255 -1.7003846  -0.48176127  1.90367536  2.80619752  1.82794774  2.74573762  1.77584179 -3.57498421  1.70380769]
graphs/new/nodes_12/depth_4//818.gml,0.7939845801816289,[-0.80206092  0.09729205 -2.20523466 -2.45860454  1.48225948 -1.00731839  2.6342495  -0.11977355 -0.78277241  1.20048512  1.18974085 -0.59424453  0.14901815 -2.51515156]
graphs/new/nodes_12/depth_4//819.gml,0.9772622513585926,[ 0.14439639 -3.68109429 -2.8021141  -2.6387218   3.07080524 -0.99695457 -2.77667155  1.22860267 -2.72366588 -0.15425026 -1.06137191  1.63709189  0.4894462   1.70125928]
graphs/new/nodes_12/depth_4//820.gml,0.9511858521203,[-0.18192638  3.69172929 -0.42096489  2.66580968  0.09177357 -2.17028339  2.68223717  1.84758526  2.24228031  0.08690225  0.48777104 -4.5260027  -0.84838364 -1.50222047]
graphs/new/nodes_12/depth_4//821.gml,0.8008841199890491,[ 1.88631276 -1.4216317   2.96366388 -2.24780142  0.12058613 -2.85485778 -0.23212448  3.34639757 -1.80691352  2.06694203  1.62685788 -3.22706813 -2.03501962  0.29956031]
graphs/new/nodes_12/depth_4//822.gml,0.9247683397716783,[-2.84712918  0.36124978 -0.14655755 -1.00327207  2.80100112 -0.00735868  0.82610675  0.69610418 -3.26075122 -2.82745092  0.49088278  1.36843374 -3.59516402  0.20215391]
graphs/new/nodes_12/depth_4//823.gml,0.9254394971178451,[ 0.25713774  1.45599905  2.70003903  0.52637701 -0.32501481 -4.10749874  2.70564055  1.7471358  -2.62331011  1.25797604 -1.07690612 -0.02111987 -1.58228074 -0.15143171]
graphs/new/nodes_12/depth_4//824.gml,0.932345529238613,[ 1.55505831 -0.46302627  1.27422978  2.77440044 -2.99367737 -2.10430025 -0.44764348  3.60010049  2.71678473  3.4018504  -0.45887086 -1.4321769   1.07826983  3.03074004]
graphs/new/nodes_12/depth_4//825.gml,0.9462726027786483,[-1.59568942  0.98549936  1.31732478  4.25633287 -3.01260829 -0.44574119 -0.52741774  2.70603951  0.07718966  0.68320357  2.24881429 -3.10583555 -1.74710515  2.98039698]
graphs/new/nodes_12/depth_4//826.gml,0.8572557106551334,[ 1.23329673 -1.42645943  0.50950742  0.8012663  -0.07425584  2.19256989 -3.60121058  1.18813726  3.01630472  0.12935004 -1.38979236 -1.07285527 -0.45476219 -2.87651114]
graphs/new/nodes_12/depth_4//827.gml,0.9413720279537634,[-0.29921609  1.22088704  1.64422983 -3.18085039  1.64907404 -0.54193916  2.59452198  1.05637098 -3.03606162 -2.14463784 -0.51499642  0.29356169  2.66794099  1.72532473]
graphs/new/nodes_12/depth_4//828.gml,0.8806341268776136,[ 2.86368379  0.11302803  0.48331939 -0.48962186 -2.38781483 -0.07113314 -0.23231945 -2.94085146  3.0157742   3.44453525 -1.91772314 -3.11849182  1.85974229  0.78573335]
graphs/new/nodes_12/depth_4//829.gml,0.9337926838988279,[-1.62885053 -0.89224335 -1.3354557   1.42714776 -0.61591131 -0.4635003   0.13499813 -2.22547624  1.06295931  2.80499334 -1.74812072 -1.35725056 -1.41574331 -2.86827267]
graphs/new/nodes_12/depth_4//830.gml,0.9421998082434613,[-1.79264798  1.08701155 -2.73737745  1.62048705 -0.3257417   0.68501896  2.00313001  2.6923635   0.46288344  0.46473185  3.06123288  0.77148196  0.49474787 -3.30038891]
graphs/new/nodes_12/depth_4//831.gml,0.901343679391179,[-0.81165047 -0.05812846  3.39090709 -3.10449409 -2.25406175  3.031592    2.60785308  0.38006382  2.75795608 -2.68133248  2.74137979  1.71976094  0.45428256  1.36923564]
graphs/new/nodes_12/depth_4//832.gml,0.8580158266494969,[ 1.67072095  0.16390964 -0.26224114 -2.14476934 -3.04015371  2.02900533  1.88036143  1.05010876 -0.62286423  1.60151124 -1.10255216 -0.19810137  2.10804893 -1.83769086]
graphs/new/nodes_12/depth_4//833.gml,0.8914729186867678,[-0.21626174  3.86896852  1.68937426 -1.45166518  1.07966679  1.78222015 -1.11487285  0.25321274 -1.43298019 -0.29579231  1.41714421  0.04656885 -3.0421692  -0.34344444]
graphs/new/nodes_12/depth_4//834.gml,0.888653548168445,[-2.933261   -0.56614155  0.41343017  1.98947467 -3.50495156  4.61555295  0.27006282  2.49072239  2.23480858  0.24271325  0.188779   -0.40050871 -2.97944786 -1.1440028 ]
graphs/new/nodes_12/depth_4//835.gml,0.9352659009183861,[ 3.28322347  1.06012652 -1.62765963 -1.2687082   1.32088561  2.33478516  3.19486571  2.47222962 -1.27432953 -0.27418613 -1.18646884  1.27326942  3.5521465  -1.76010743]
graphs/new/nodes_12/depth_4//836.gml,0.9480184693562037,[-2.86682949  1.93834213 -0.13282917  0.54269819 -4.81761511 -3.12539647 -0.96645001 -1.0606197  -3.22518311 -0.99359705  0.47261701 -3.44234956  0.44718877  1.40642323]
graphs/new/nodes_12/depth_4//837.gml,0.9386651004571469,[ 1.11484411 -0.03718059 -0.81217636 -1.21270208 -1.62533399 -1.53231909  1.49944121 -2.48392967  0.46669674 -1.87232718 -2.77639709 -1.77652631  0.38422002 -1.71778419]
graphs/new/nodes_12/depth_4//838.gml,0.896941810442712,[-0.56803653  1.51660865 -3.96474261 -3.21249637 -0.23194645  1.293263    1.9955936  -1.68693738 -0.63256826 -2.67910402  2.72271456 -1.32215617 -1.3442389   0.04396617]
graphs/new/nodes_12/depth_4//839.gml,0.8615220000075217,[-1.66697864 -1.36730254 -0.16714525 -0.12496171  1.52269344  1.1383793   1.34621965  0.08757925 -0.12364684  3.09226487 -1.12208322 -2.38748905  0.53699391  1.38082937]
graphs/new/nodes_12/depth_4//840.gml,0.8111164379833876,[-1.33227921 -1.74163402  1.7446909   0.20264876 -0.31092192  2.12077064 -0.19425616  3.09997103  1.85218228 -1.40209195  0.2874328   3.66708169 -2.02711724 -1.22245253]
graphs/new/nodes_12/depth_4//841.gml,0.9401996398625211,[ 2.98628321 -1.01342467 -3.53551742  2.62899239 -3.05790734 -0.56577358  2.63588431  1.80901314 -1.91709692 -0.07013074 -1.69315636  3.26439484 -2.03381204  1.44338791]
graphs/new/nodes_12/depth_4//842.gml,0.9067629590225408,[-1.93805296 -0.11999141 -2.50854715  1.49301403 -2.04775006  0.5678186  -2.0020306  -0.14573793  0.19211899  0.32830516 -1.77201632 -1.28463788 -1.93691937  0.12747484]
graphs/new/nodes_12/depth_4//843.gml,0.89739338763135,[-4.04646639 -0.13876866 -0.02991023  3.26879918  1.1620213   1.43402253 -3.69421581 -2.08515634  0.0759842  -2.2424691   1.28802702  3.16554385  1.36765065  3.31217823]
graphs/new/nodes_12/depth_4//844.gml,0.9123377350601435,[-2.91596612 -1.71096323  1.53433432  1.52798218  1.0246797   2.73826899 -2.04624925  1.5483035   2.12617334  0.78726542  2.67775166  3.35604804  2.66288857 -2.99663027]
graphs/new/nodes_12/depth_4//845.gml,0.8886411006292386,[-1.43111085 -2.03016699 -1.38847003 -1.79905589 -1.66551805  1.83142243 -3.59141494 -2.73417642  1.42115068  0.25108489  1.65721816  2.66580947 -0.11187472  0.12515902]
graphs/new/nodes_12/depth_4//846.gml,0.8716357838501579,[-0.14075181  0.40441351  2.98838742  2.84075638 -1.79375634  4.14175619 -0.02711181  2.15359196 -2.73836349  0.8275628  -1.3305862  -1.79883217  2.53918646 -1.35455974]
graphs/new/nodes_12/depth_4//847.gml,0.8965447855602573,[ 0.26573977  2.97558064  2.50463177  1.10630059  1.85288507 -0.79204285 -3.16104227 -2.35617374  1.38186298  0.90727779 -0.54092457 -2.96126765 -2.50232968 -3.26577563]
graphs/new/nodes_12/depth_4//848.gml,0.8399715615261081,[-1.50256554  2.73725771 -0.28039001 -0.90553236 -3.11275289  1.01102668  2.19744214  0.34352921 -0.14531306 -2.27716786 -1.71213955  3.2920747  -0.34628213 -1.49854333]
graphs/new/nodes_12/depth_4//849.gml,0.9195301094253224,[ 1.40177538  3.04002634  0.38210836 -0.14108497  1.70719751 -1.23451689 -0.13930453  2.29299211 -2.08180823  1.4445683   3.24370423  1.64658622 -0.65616854  1.36608372]
graphs/new/nodes_12/depth_4//850.gml,0.8253375740383195,[-1.92067506 -0.06874585 -0.87199815  2.10363437 -1.99379994 -1.69976376  0.87579306 -1.50924486  2.15379326 -1.47414932 -1.51086991 -1.65095319 -2.79381612  2.26202884]
graphs/new/nodes_12/depth_4//851.gml,0.9207012626655525,[ 0.29358475 -1.69657025  2.20315594  1.59401636  3.47234763 -3.83168494  2.98777271  0.15287635  0.31842535  2.71578615 -0.47363758 -1.22973122 -3.53828151  0.20190722]
graphs/new/nodes_12/depth_4//852.gml,0.921478308485843,[-2.94990258  1.08062783 -1.31896086  3.39829057 -0.79554289 -1.57455179 -0.65409831 -0.34554466 -1.69155284  1.32637677 -3.61580974  1.46121389  2.6284579   1.38926293]
graphs/new/nodes_12/depth_4//853.gml,0.9194261253140955,[-0.21340304 -0.84200776  1.6231755   0.13611586 -0.31503115 -1.40302976 -2.86655902  1.49632505  1.67395916 -0.28746077 -0.60285154  0.20207245  2.08534978 -3.11140257]
graphs/new/nodes_12/depth_4//854.gml,0.9560300439151845,[ 0.19194147 -2.17713547 -2.700984    2.11921272 -0.09755913  2.01328246 -2.53215007  2.15116486  3.07234917 -0.75989319  2.49065967  1.78099206  2.50916492 -1.47422652]
graphs/new/nodes_12/depth_4//855.gml,0.9422480113282271,[ 1.57688529 -0.35033748 -1.28804586  3.02095285  2.64531198  1.98727543 -3.47662206 -1.17387009 -0.34890869  3.35284745 -0.42409454  1.70271472 -2.23597869 -1.68725872]
graphs/new/nodes_12/depth_4//856.gml,0.8725758571594346,[-0.32367597  2.67881353 -1.2632559  -1.5083156  -3.36176701  3.05582101 -3.37593166 -1.52947365 -1.28316101 -2.05061621  2.56740566 -2.93563047  0.61346657 -0.16800456]
graphs/new/nodes_12/depth_4//857.gml,0.9224519320892186,[ 0.20995567  1.41081063 -1.417778   -0.06076659  0.98426274  2.49208836 -3.04185393 -0.46910122 -0.97534054 -1.62682679 -2.63571313 -1.28680724 -0.42361262  1.75432651]
graphs/new/nodes_12/depth_4//858.gml,0.9212500931310881,[ 0.32607516  1.41893794  1.32942222  0.04836232  1.20235285  0.32257819  0.60379505  0.49017237  0.00567131 -2.12288869  1.98471743 -0.48317371  0.0728539   0.68737876]
graphs/new/nodes_12/depth_4//859.gml,0.9316919215316519,[-0.21317044  0.25064329  1.70542456 -0.75785768  3.04252988 -3.57607338  1.95286166 -2.05654304  0.40275083 -0.27538056  2.53189522  3.27283839 -2.06484402 -1.73906968]
graphs/new/nodes_12/depth_4//860.gml,0.9128307419004376,[-1.90590986  1.54222906  2.13038562  0.98544676  0.39916749  2.66396675  0.54219897 -2.60906869 -1.64346891 -0.65936599  0.17463579 -0.91861414  1.54152667  2.31783143]
graphs/new/nodes_12/depth_4//861.gml,0.943247474975536,[-1.61313055 -3.25671119 -1.70339277  2.16230417 -0.39186445 -1.41166015  0.5251119  -0.35621911  1.01696663  1.52814909  2.60927094  1.40983298  2.55383688 -3.02090149]
graphs/new/nodes_12/depth_4//862.gml,0.9577166563729164,[ 2.84303655  1.67530305 -2.61990829 -2.04994603  0.44915711  0.43939942 -0.08373191  0.77138421 -0.6480358   0.0632801   1.59314687 -1.62977858 -0.48707763 -1.73800313]
graphs/new/nodes_12/depth_4//863.gml,0.9567292233300405,[ 0.16350754  1.06142049  0.44285352  0.26720809 -1.87720447  0.08966619 -1.35138772  0.89270688 -2.67924016  2.92404108 -2.16343591 -1.68795346 -0.5543798  -1.72425139]
graphs/new/nodes_12/depth_4//864.gml,0.9037793081184203,[ 1.73544046  2.39516988  0.22948386  1.37462222 -0.31369644  0.53133136 -1.91703131  1.87350971  0.37963763  3.06427252  0.72069232 -0.10653503  1.61374679  3.39761569]
graphs/new/nodes_12/depth_4//865.gml,0.8761110812230949,[ 2.76621685 -3.48870784  0.23585034 -0.5009285   2.61407209  0.2135598  -1.02225716  4.59280117 -1.53086371 -1.03978862 -1.5983154   0.10012532 -1.64426636  2.39178443]
graphs/new/nodes_12/depth_4//866.gml,0.898795001219775,[-0.36608206  1.47128737 -1.14246312  0.36817507  2.9732412  -3.59979031  1.46111159 -2.61954844 -1.79967212  1.3391922  -1.11070014 -0.28535236  0.45564452 -1.75393423]
graphs/new/nodes_12/depth_4//867.gml,0.9471314376392631,[ 1.39551967  0.12854129 -2.76567788  0.10704249  1.6605612  -2.74867514 -3.22587427  2.25876271  2.19368831  1.62195991  1.44376939  1.32028008 -2.65522765  1.42421531]
graphs/new/nodes_12/depth_4//868.gml,0.872844513330901,[-2.80567224 -2.81751566  1.04924376  3.09656502 -3.0481417   3.20651103  1.83522466 -2.49246431  0.52728384 -1.08000654  1.31973123 -3.12883327  1.72497797 -2.3596013 ]
graphs/new/nodes_12/depth_4//869.gml,0.9251048473362462,[ 2.91072156 -1.35457128  0.41746058 -2.44625338  2.82463569 -0.08535555  3.34448586 -1.0162683  -2.57866889 -3.37565273  1.0132823  -1.65026235 -0.57228455 -1.72753302]
graphs/new/nodes_12/depth_4//870.gml,0.9317547574608763,[ 3.42699789  1.89359937  3.02236756  0.64328558 -1.21984384 -0.06929859 -1.49821869  2.8247404  -2.77744566 -0.31648985  0.48253866  1.43541873 -0.61949465  3.24698713]
graphs/new/nodes_12/depth_4//871.gml,0.9164387684289004,[ 0.17885075  1.05592014 -2.63484302  1.84847038 -0.25525897 -2.716741    3.00923097 -1.95703383 -2.97671681 -0.72999593  0.62600554 -0.79725132  3.08319147 -2.49293574]
graphs/new/nodes_12/depth_4//872.gml,0.9452981398249463,[ 0.23538609  1.4391724  -1.72323229  1.60165821 -1.93522082 -3.61430987  0.0915995   0.91749461 -0.52381427 -2.08890476  0.06272624  0.7198754  -1.0129964   0.03504091]
graphs/new/nodes_12/depth_4//873.gml,0.9699448253773879,[-0.16791146 -2.59570674  2.78454724  1.95469014 -1.55839342 -4.78043519 -2.01844699 -1.28260174 -2.06312472 -1.57732406  1.57348527 -1.36047202  2.62282521 -1.43523621]
graphs/new/nodes_12/depth_4//874.gml,0.9324895191584446,[ 2.85384203  1.67378023  0.4845249  -3.57615195  0.4628592   2.16072772  3.07072167  0.78078352 -0.74933894 -2.15546606  1.78320086  1.55613296 -1.73546614 -0.84207799]
graphs/new/nodes_12/depth_4//875.gml,0.9243113505306242,[-0.31434203  1.19971293  3.30134218 -2.11321112  2.5991735  -2.07419037  3.23778775  0.99279773  0.86629155 -3.24709305 -1.44139381 -1.33354445  0.6293843   1.44314962]
graphs/new/nodes_12/depth_4//876.gml,0.8735894827277578,[-0.24223348  2.05852676 -1.82848561  3.31939554 -0.06865233 -1.77191681 -2.531526    3.32140899  2.60398055  0.06005153  3.59101907 -1.75904731 -2.23399004  1.84039956]
graphs/new/nodes_12/depth_4//877.gml,0.8710650918687647,[-0.48774707 -0.20139747 -1.32648381 -3.86433789  4.71789869 -0.20171815 -4.65200334 -0.85201759  1.83282864 -0.61471975 -3.05184128  2.34121524 -0.23435791  0.71859965]
graphs/new/nodes_12/depth_4//878.gml,0.9283784053210704,[-1.35663124  1.36431353 -0.0995561   0.15970163  1.23060209 -2.59458954 -0.34223579 -2.55465195 -0.42438937  0.14931503  0.51802594 -1.87601081 -2.65602343 -0.13490532]
graphs/new/nodes_12/depth_4//879.gml,0.8627619404395269,[ 1.33405168  1.7620315   2.11431829 -0.28615422 -1.55196188  3.32666236  2.59457955  2.61894415  3.21712665  0.75265958  3.02169285  1.41144817  1.49864698  1.81778118]
