path,r_1,r_1_angles
graphs/new/nodes_12/depth_3//572.gml,0.7958313435603515,[-2.97103002 -0.31894083 -1.80289791  2.96423833  2.76210187 -1.67573812]
graphs/new/nodes_12/depth_3//573.gml,0.8698597443607321,[ 1.60634335  1.23547356 -1.43148085  1.19497899 -2.82653355  1.3335577 ]
graphs/new/nodes_12/depth_3//574.gml,0.8788074480647945,[ 3.28750663  2.71859361  1.98474362 -0.02610979  1.43867662 -1.85637299]
graphs/new/nodes_12/depth_3//575.gml,0.8547152454581495,[-1.46680664 -1.97833092  0.18559903 -0.25977404  1.78989936 -3.36303492]
graphs/new/nodes_12/depth_3//576.gml,0.7501121865651702,[-0.21456365  2.82485657  0.42971556 -1.02232597  1.67229416  0.76957771]
graphs/new/nodes_12/depth_3//577.gml,0.9053110182435391,[-1.41607182  3.2257168   1.2622806  -1.19878947  2.85131973  0.23756287]
graphs/new/nodes_12/depth_3//578.gml,0.8002231203548644,[ 1.28915614  1.67941417  1.55705451 -0.14200322  1.96959766  0.83676013]
graphs/new/nodes_12/depth_3//579.gml,0.8288172566733392,[-2.29893318  1.57020699 -0.68023457 -0.30347911 -1.24911382  0.12815884]
graphs/new/nodes_12/depth_3//580.gml,0.723110390087078,[ 2.43241552  0.86214199  2.30057278 -0.90949748  2.75497677 -2.59151918]
graphs/new/nodes_12/depth_3//581.gml,0.8560084829741587,[-2.9934044   1.3041301  -4.28658051 -1.67162343  2.83132775 -1.64259134]
graphs/new/nodes_12/depth_3//582.gml,0.8761470254058642,[-2.86987777 -1.16753803 -1.64822067 -1.61303863  1.57023647 -2.35792082]
graphs/new/nodes_12/depth_3//583.gml,0.9020656159614233,[ 0.14823416 -0.14099658  2.68317522  2.64776744 -3.0891329   0.78024061]
graphs/new/nodes_12/depth_3//584.gml,0.7561152877263737,[ 2.59087709 -2.44364544  1.57836897  0.77676871  0.7714466  -2.32492937]
graphs/new/nodes_12/depth_3//585.gml,0.8539453723155856,[ 0.27144239  1.9617549   1.23597451  3.1445528  -1.31697035  2.38381829]
graphs/new/nodes_12/depth_3//586.gml,0.8150058152942793,[ 1.23420017  0.09019266  1.71700589  1.9245     -1.26112106  0.07538283]
graphs/new/nodes_12/depth_3//587.gml,0.8702024056261436,[ 0.14118106  2.97921808 -0.42313643  0.22096567  2.07314389  1.60155521]
graphs/new/nodes_12/depth_3//588.gml,0.7591425056288815,[-0.71632491  0.86136522 -2.84514004 -0.60670643 -2.99131776  2.30288083]
graphs/new/nodes_12/depth_3//589.gml,0.8674733327806329,[ 0.13815109 -1.83922433  1.8552381  -1.45853776 -0.6729659  -0.08582502]
graphs/new/nodes_12/depth_3//590.gml,0.8060809656959064,[-2.95606101 -0.2912085  -1.8701176   0.66893936 -3.18733115 -0.6744353 ]
graphs/new/nodes_12/depth_3//591.gml,0.7274273528627705,[-0.1955843  -0.5583948   0.5642135   2.54206323  0.33898667  0.3687543 ]
graphs/new/nodes_12/depth_3//592.gml,0.7814906330453338,[ 0.37495379 -0.40050267  5.76068094  5.40361109 -1.98579715  0.77092536]
graphs/new/nodes_12/depth_3//593.gml,0.7460257233772578,[-0.45410149  2.99692172 -0.72025304 -2.75891007  2.10969334  2.53102307]
graphs/new/nodes_12/depth_3//594.gml,0.7297183567709055,[ 0.80346727  0.81156694  0.7892764   2.75915355 -1.01076397  1.41042558]
graphs/new/nodes_12/depth_3//595.gml,0.8679977363513033,[-1.12878116 -1.51188432 -0.09540599 -4.83226557  4.53802575  1.26582699]
graphs/new/nodes_12/depth_3//596.gml,0.775152449910056,[-0.32583172  2.24905705  2.59427969 -2.37303128  3.95218032  2.40143094]
graphs/new/nodes_12/depth_3//597.gml,0.878684034634457,[ 1.57824702  2.84799752 -1.43012648 -1.98578644 -2.85524945  1.30075044]
graphs/new/nodes_12/depth_3//598.gml,0.8527320863398578,[ 3.75727748  0.00414103  2.34632592  1.85183386  1.29845937 -3.15063298]
graphs/new/nodes_12/depth_3//599.gml,0.8534598809289954,[ 1.20240498  0.01919082 -1.42586809  4.25220305 -3.08932936 -2.33094029]
graphs/new/nodes_12/depth_3//600.gml,0.8912634241010873,[-3.28551304  1.97476652  1.95735361 -3.16022238 -2.22801296 -2.86034917]
graphs/new/nodes_12/depth_3//601.gml,0.8159058707285648,[ 1.78370174 -1.83948919  2.83604889 -1.93898293  3.07935495  2.40018281]
graphs/new/nodes_12/depth_3//602.gml,0.8778441508928133,[-7.93160798e-01  1.43608901e-03 -4.13557333e-01 -1.58502504e+00  1.37829541e+00 -2.72840084e-01]
graphs/new/nodes_12/depth_3//603.gml,0.8961265137869506,[-0.19331472 -0.36585051  0.04323147  2.38388235  2.79850581  1.78978556]
graphs/new/nodes_12/depth_3//604.gml,0.747727719101398,[-2.19450482 -2.22750091 -2.11575018 -1.13636344  1.853107    0.73381326]
graphs/new/nodes_12/depth_3//605.gml,0.7374851823547621,[ 0.76630345 -0.75176946 -1.5634913  -2.31905996 -0.59590984 -1.90876622]
graphs/new/nodes_12/depth_3//606.gml,0.787742494862476,[ 1.4117994  -0.13226966  0.37018274  4.03781959  0.26211842  2.85923584]
graphs/new/nodes_12/depth_3//607.gml,0.7107420101135825,[-0.82574367  2.46869015 -2.59496683  0.70701272  0.52308272 -1.82633612]
graphs/new/nodes_12/depth_3//608.gml,0.8871959214473324,[ 0.14708302  1.1573788  -2.84599393  2.89829457  1.08223386 -0.0573235 ]
graphs/new/nodes_12/depth_3//609.gml,0.7194602478075526,[ 1.04460366  0.900053   -1.56868018 -2.2377515   0.70292174  2.3125182 ]
graphs/new/nodes_12/depth_3//610.gml,0.8545325759097161,[ 1.71944424  1.30785188  3.0795574  -2.34052564 -1.35978212  2.94441756]
graphs/new/nodes_12/depth_3//611.gml,0.85671574466484,[ 1.48400572  2.63170744 -3.06461326 -2.79151077  1.86736401  2.87153292]
graphs/new/nodes_12/depth_3//612.gml,0.8116077533310996,[-2.54725501  1.57456972  3.32815766 -2.35829456 -2.51084583 -0.40233781]
graphs/new/nodes_12/depth_3//613.gml,0.8729456939862991,[ 1.30951164 -1.54230321 -1.47770609  0.17912471  0.45634245  2.90895065]
graphs/new/nodes_12/depth_3//614.gml,0.7681619459455902,[ 1.43797159  2.09948608 -0.34032145 -0.53998757 -3.06492709  2.4026475 ]
graphs/new/nodes_12/depth_3//615.gml,0.8444018653828639,[ 0.16585005 -3.41466979 -1.3948455  -1.58026682  3.13210969 -0.00851692]
graphs/new/nodes_12/depth_3//616.gml,0.8254067874640982,[0.15225099 1.40084526 1.31559136 1.55818369 1.39137082 1.79520943]
graphs/new/nodes_12/depth_3//617.gml,0.797092397009911,[-2.92729073 -1.92756787 -1.62127838  2.01670546 -0.28156757 -1.1817968 ]
graphs/new/nodes_12/depth_3//618.gml,0.777320522639787,[-1.68043046 -1.92804678  3.61880628 -3.04912001 -0.23891678  0.6853027 ]
graphs/new/nodes_12/depth_3//619.gml,0.7543496528442183,[-2.37143162 -2.46339258  0.60466585 -0.61000643 -1.60909669  1.33970902]
graphs/new/nodes_12/depth_3//620.gml,0.7285665595870785,[-0.63429883  1.18077299  0.48783921 -1.99094618  0.995485   -2.35504129]
graphs/new/nodes_12/depth_3//621.gml,0.8983961457621162,[-0.20657112  1.03732515  0.04192162 -0.73946599 -1.02568974  0.10829003]
graphs/new/nodes_12/depth_3//622.gml,0.7578278291873247,[ 2.28717089  2.3256456  -1.59427724  2.25693809 -0.46265911 -0.72047421]
graphs/new/nodes_12/depth_3//623.gml,0.7564073189680176,[ 2.3252312   0.69835964 -1.9721284   2.82438805 -0.65558374 -0.53627683]
graphs/new/nodes_12/depth_3//624.gml,0.9230516695230522,[ 1.59024798 -2.26682998  1.70828202  1.18736157  3.46107576 -1.7964336 ]
graphs/new/nodes_12/depth_3//625.gml,0.8021854199458763,[-0.93426924 -1.56941552 -0.84549707  1.09312805  0.08087466 -2.28158374]
graphs/new/nodes_12/depth_3//626.gml,0.7363595853100385,[ 1.72102193 -0.29279182  0.28726097  3.01194775  2.58899783 -1.17232483]
graphs/new/nodes_12/depth_3//627.gml,0.8298979285308671,[ 1.41665904  2.23103704 -0.2690173  -1.41822728  0.33421749 -0.24612563]
graphs/new/nodes_12/depth_3//628.gml,0.8456319495762509,[ 2.96511044  1.87912893 -1.95134183 -2.15145101 -3.12915874  2.26652876]
graphs/new/nodes_12/depth_3//629.gml,0.7281753666273864,[ 0.68716993  1.60880135  2.74885818 -1.42442683 -2.02118534  0.77315908]
graphs/new/nodes_12/depth_3//630.gml,0.8291032808183213,[ 1.97959077 -3.10716549  2.71413658  0.36975321 -1.77704065 -1.245655  ]
graphs/new/nodes_12/depth_3//631.gml,0.7572829157936634,[ 0.53828925 -1.80955286 -3.38406048 -1.24322862  0.19582031 -2.37386426]
graphs/new/nodes_12/depth_3//632.gml,0.7398724912557498,[-2.99583497 -0.63032177  2.25584649  2.39589819  1.13368146 -0.35249193]
graphs/new/nodes_12/depth_3//633.gml,0.8355305401941905,[ 1.38482283 -1.74836766  0.29862854 -0.68347744  0.33767557 -0.24676854]
graphs/new/nodes_12/depth_3//634.gml,0.8675327263990403,[-0.14078581  0.16210808 -1.23793735  3.47110424 -2.85511993 -1.33585755]
graphs/new/nodes_12/depth_3//635.gml,0.8780847596155397,[ 2.98948424  0.41480472 -2.67421595  0.02165713 -0.75306249 -1.30084827]
graphs/new/nodes_12/depth_3//636.gml,0.853661632659248,[ 1.44536875 -0.35576696 -1.30063318  1.28216688 -4.74478382 -0.17418113]
graphs/new/nodes_12/depth_3//637.gml,0.750866834903153,[ 1.79936953  1.04867812  3.15801695 -1.96627184  0.20101165  3.41022001]
graphs/new/nodes_12/depth_3//638.gml,0.8369621334011609,[ 1.70817833 -3.99050549  0.09305513 -2.51135062 -1.88296405  3.46266432]
graphs/new/nodes_12/depth_3//639.gml,0.7289957145209176,[-0.32751523 -2.67063242  0.88332319 -2.25142803  0.83492423  1.0526511 ]
graphs/new/nodes_12/depth_3//640.gml,0.8578087560695014,[-1.27195258  1.50758643 -0.4708042  -1.71032106  1.96165837  2.85515823]
graphs/new/nodes_12/depth_3//641.gml,0.8376813877488419,[-1.32471239  0.83199354 -0.09982147  2.37514658 -0.25550907  0.6912766 ]
graphs/new/nodes_12/depth_3//642.gml,0.8737825487645636,[ 2.99172994  2.43752424  0.04606977 -3.7302837  -2.73972715  1.35646968]
graphs/new/nodes_12/depth_3//643.gml,0.9121601028198879,[-0.15551    -2.73569987 -1.96161494 -1.55590964 -1.50340575 -1.31592486]
graphs/new/nodes_12/depth_3//644.gml,0.9024564963161361,[ 2.99237175 -1.41181163  1.87901624  1.84832142  1.82321785 -0.23393594]
graphs/new/nodes_12/depth_3//645.gml,0.7381096390464932,[ 0.74428289 -2.5391604  -1.00429626  0.53839351 -2.95429552 -1.30204112]
graphs/new/nodes_12/depth_3//646.gml,0.8913541491437266,[2.99079177 1.73229168 3.57290245 1.3656692  1.08763911 1.50181183]
graphs/new/nodes_12/depth_3//647.gml,0.754621652689555,[-1.01781162 -3.06286797 -1.08025497  0.03388362  0.72436944  2.46816976]
graphs/new/nodes_12/depth_3//648.gml,0.7807548815030546,[-1.9464959   2.96804191 -2.76355497  0.31044656 -3.36184407  2.73954122]
graphs/new/nodes_12/depth_3//649.gml,0.7431778241541142,[ 2.91793162 -1.77624651  3.09864506  2.71029187 -2.08306173 -0.78980597]
graphs/new/nodes_12/depth_3//650.gml,0.8644570270321612,[-2.03850663  1.58313948 -1.35175922  1.12046883 -3.08175735 -0.78540632]
graphs/new/nodes_12/depth_3//651.gml,0.8470173206559317,[ 1.85745842 -1.77261802  1.45305671 -0.32533756 -1.46193005 -2.9086514 ]
graphs/new/nodes_12/depth_3//652.gml,0.6898184314810322,[-1.05547228  3.12124712  3.40632746 -3.90209478  0.61044958  2.75346726]
graphs/new/nodes_12/depth_3//653.gml,0.8519989149202651,[-2.86349701 -2.73621028 -3.21972567  2.39296647 -2.11719146 -1.62305954]
graphs/new/nodes_12/depth_3//654.gml,0.7839963659909329,[ 1.8181262   1.76014303  0.21953158 -2.58055003 -2.38348502 -2.34048376]
graphs/new/nodes_12/depth_3//655.gml,0.6829553111448075,[ 2.29058275  2.23060104 -3.41977938 -1.16759145 -0.3824831   2.60668117]
graphs/new/nodes_12/depth_3//656.gml,0.9338640218182713,[ 0.13429651 -2.04796673  0.25128725  1.38407669  2.69046872 -1.41096461]
graphs/new/nodes_12/depth_3//657.gml,0.8050093748321026,[-1.69819771  1.06489165  2.8371908  -0.96250564 -3.06057494  0.6732402 ]
graphs/new/nodes_12/depth_3//658.gml,0.788333200322272,[-3.41974336 -0.13810501 -1.18173744  2.42167973 -0.88390149  0.01954548]
graphs/new/nodes_12/depth_3//659.gml,0.8614986830092379,[ 0.24648457  0.42537877 -0.06115836 -2.34104968  1.32827165 -1.55226454]
graphs/new/nodes_12/depth_3//660.gml,0.8012852193166671,[-1.48377208 -2.79048316  0.31150424  1.45679496 -1.65928023 -3.47677641]
graphs/new/nodes_12/depth_3//661.gml,0.893891017470661,[ 1.71829401  1.84489383  1.23903234  3.42833475 -1.48981352  0.18687661]
graphs/new/nodes_12/depth_3//662.gml,0.8522866872856619,[ 2.94773944  0.11294625  0.42056197  1.36772585 -0.43231355  3.26575232]
graphs/new/nodes_12/depth_3//663.gml,0.8655308025456544,[-3.30124821  0.31014612 -1.31804202 -1.33426674 -2.72804004  0.111613  ]
graphs/new/nodes_12/depth_3//664.gml,0.819457154260714,[-1.3546252  -1.92868692  3.05205037 -2.26269331  0.36466431 -1.33576252]
graphs/new/nodes_12/depth_3//665.gml,0.8564464619928215,[-1.73840018 -2.98334886  1.93841489 -1.87665025  1.86144256 -1.72285819]
graphs/new/nodes_12/depth_3//666.gml,0.785313680029864,[-1.99768357  3.05679268  0.18924715  2.55991807  3.18567635 -0.50515349]
graphs/new/nodes_12/depth_3//667.gml,0.9049437599460585,[ 0.14134138  1.38472612 -1.80454802  3.00780359  1.34327711  1.77638295]
graphs/new/nodes_12/depth_3//668.gml,0.7584420948980127,[ 2.32852377 -2.45269209 -2.03580719  1.27777637 -2.23570528  2.57322673]
graphs/new/nodes_12/depth_3//669.gml,0.814384452583146,[-1.86225487 -2.1431674   3.1271936   2.14081504  2.04027119  2.85602973]
graphs/new/nodes_12/depth_3//670.gml,0.8627343349822799,[ 3.00038047 -4.53457686 -1.42472493  1.6105264   1.8657466  -0.19881066]
graphs/new/nodes_12/depth_3//671.gml,0.8059303952837733,[-1.28665003 -1.40121054 -0.84136513  3.13597441  2.31836031 -0.42274494]
graphs/new/nodes_12/depth_3//672.gml,0.7838604122595485,[-0.96054906 -1.73977701 -0.92427913 -0.50583313 -0.196233    0.50804454]
graphs/new/nodes_12/depth_3//673.gml,0.7430762974200313,[ 3.86748733  1.81964391  0.5954785   0.2967874  -2.3191526  -2.03876538]
graphs/new/nodes_12/depth_3//674.gml,0.8476043707654332,[-1.26704197 -0.02222558 -1.69361254  1.28160302 -2.10713794  0.01322703]
graphs/new/nodes_12/depth_3//675.gml,0.8700825392637539,[-0.14090521 -2.96084095  1.79489398 -1.46429629 -1.34104223  2.92671066]
graphs/new/nodes_12/depth_3//676.gml,0.7444764286223848,[ 1.47419408  2.8187069   3.06808499 -1.88934965 -0.2531721  -2.07390908]
graphs/new/nodes_12/depth_3//677.gml,0.8038001288729931,[ 1.33849261 -1.05933448 -3.06240952 -0.81567433 -2.61976524 -2.97672395]
graphs/new/nodes_12/depth_3//678.gml,0.8023144574299128,[-0.18684963  3.2927079   0.44455623 -3.44931094  1.18018401  1.5967094 ]
graphs/new/nodes_12/depth_3//679.gml,0.8506796808539222,[-3.36933121  1.05593846 -1.32156918  3.21032073  1.38762144  0.86216183]
graphs/new/nodes_12/depth_3//680.gml,0.8731270771688853,[ 0.23956131  0.43790944  1.78904974 -1.54727241 -1.84749141  2.36830502]
graphs/new/nodes_12/depth_3//681.gml,0.8480405162492843,[ 2.97214126  0.16611598  0.44684728  1.32443702 -1.89909265  1.51540489]
graphs/new/nodes_12/depth_3//682.gml,0.8060663396982919,[ 1.95336986  1.64725752  0.06487209  1.53200347 -1.84898733  1.28749569]
graphs/new/nodes_12/depth_3//683.gml,0.8772759100019736,[-0.16335081 -2.85919124  1.23473723 -1.68136747  0.86711573 -1.47911647]
graphs/new/nodes_12/depth_3//684.gml,0.7656346904456828,[ 1.622916   -0.17734117 -3.06692237 -1.09239932  2.88416875 -0.70705964]
graphs/new/nodes_12/depth_3//685.gml,0.8386024219509495,[ 0.16024007 -0.26733451  1.25408224 -0.77269143  3.12842226  2.33635519]
graphs/new/nodes_12/depth_3//686.gml,0.8538537559698177,[ 2.98239342 -2.88210206  1.88252321  1.55834635 -0.19982682 -1.54899435]
graphs/new/nodes_12/depth_3//687.gml,0.7396567020648799,[-1.39081259 -2.74096616 -1.05311651 -2.73817178  1.93464776 -0.40635995]
graphs/new/nodes_12/depth_3//688.gml,0.9015393635355522,[-3.00629187  0.82877298 -0.02940721 -2.64791988 -0.49188028  1.72047728]
graphs/new/nodes_12/depth_3//689.gml,0.9182100867770482,[-3.02470516 -1.96471797 -2.88025216 -0.27149895 -2.80678156 -0.16794497]
graphs/new/nodes_12/depth_3//690.gml,0.8284210907212142,[-2.96809535 -3.31215781 -0.45772561 -1.32258727 -1.92689398 -3.22607125]
graphs/new/nodes_12/depth_3//691.gml,0.8592994433766129,[ 0.17795358 -1.85215485 -1.96813542 -3.11256249  3.57081762 -3.20634242]
graphs/new/nodes_12/depth_3//692.gml,0.7192548665614418,[ 0.12132362  0.13660383  2.73913424  0.65481974 -2.1649352  -0.8186375 ]
graphs/new/nodes_12/depth_3//693.gml,0.8692150314569498,[-0.18226662 -1.28052823  1.85873842 -0.8310632  -3.12571776  0.83471881]
graphs/new/nodes_12/depth_3//694.gml,0.7336203240148065,[ 1.02203839 -3.44204763  1.89108278 -0.52228249  2.35750239  2.35561891]
graphs/new/nodes_12/depth_3//695.gml,0.8986510519354953,[-3.27271143 -2.67217554 -3.3843785   0.19405746 -2.69970879 -0.15682531]
graphs/new/nodes_12/depth_3//696.gml,0.7493981802692874,[-1.84299549  0.2531771   0.07028511 -2.75828261 -3.10276863  0.58173649]
graphs/new/nodes_12/depth_3//697.gml,0.887283107679388,[-1.34800389  0.01423485  1.50631818 -3.31470705 -3.59120922 -1.35010284]
graphs/new/nodes_12/depth_3//698.gml,0.8555478660872483,[-1.67714914  0.05196283  1.84477708  2.65369245  0.28004153  1.24321714]
graphs/new/nodes_12/depth_3//699.gml,0.8873503564352435,[-0.14628972  0.39507446  2.82736587  0.24177061 -1.58574878  1.58398609]
graphs/new/nodes_12/depth_3//700.gml,0.8669728144189084,[-2.17161885  3.14858738 -2.4125814  -0.20127741 -1.90783103  1.78870454]
graphs/new/nodes_12/depth_3//701.gml,0.8905461231670639,[ 0.16044235 -1.6918859  -3.49686536  1.90963936 -0.25726779  1.80942026]
graphs/new/nodes_12/depth_3//702.gml,0.8491648022973917,[ 1.55099134 -1.23188569 -2.92660062 -1.74740958  4.28344965 -2.86613313]
graphs/new/nodes_12/depth_3//703.gml,0.8667261192560884,[-2.98926934  1.14704728  0.28348067 -0.29410834  1.0768381   3.15320696]
graphs/new/nodes_12/depth_3//704.gml,0.9132527044926071,[-1.58480285 -2.44528306 -1.7234061   1.95679659  2.80183826  1.79731437]
graphs/new/nodes_12/depth_3//705.gml,0.884895937853126,[ 1.29502858  0.02056905 -1.1580129  -1.7422171   2.70124943  1.76829789]
graphs/new/nodes_12/depth_3//706.gml,0.7482035534357776,[-1.94905682 -1.33101826 -1.88039047 -0.78240589  2.42057315  2.22067415]
graphs/new/nodes_12/depth_3//707.gml,0.8907994594964426,[1.72833806 1.45464023 1.24668606 0.35897213 2.83277102 0.22974964]
graphs/new/nodes_12/depth_3//708.gml,0.8882935491724536,[ 3.01961842 -2.68798829  2.90285828  0.36527378 -0.29856639  1.78344569]
graphs/new/nodes_12/depth_3//709.gml,0.9134316073741723,[-0.13119887  1.95485592  1.32314676  0.27077491 -3.43692293  1.73008529]
graphs/new/nodes_12/depth_3//710.gml,0.762917651324096,[ 1.89382017 -0.98824242 -0.66246557  0.16888546 -3.46771258 -2.22810253]
graphs/new/nodes_12/depth_3//711.gml,0.772362385783677,[-1.36337744  6.74278554  2.79303915 -1.63899428  0.26053328  0.71477496]
graphs/new/nodes_12/depth_3//712.gml,0.8345834858226706,[-1.73729194 -1.84364144  0.10481274 -2.22364257 -1.80113597 -2.88397406]
graphs/new/nodes_12/depth_3//713.gml,0.8473853701551071,[ 2.99125727 -2.96812317  3.59812695 -1.76715167  4.19769009 -3.09448288]
graphs/new/nodes_12/depth_3//714.gml,0.8341230301356272,[-1.80813927  3.01669874  0.15771288  0.21032828  1.46469339 -2.85739287]
graphs/new/nodes_12/depth_3//715.gml,0.7119991833224778,[-2.82254497 -0.6640069   2.09533447  2.40238885  0.80926813 -0.71930956]
graphs/new/nodes_12/depth_3//716.gml,0.8424085034331659,[ 1.43945467  1.04971707 -1.69668659  0.31691879 -1.4428786   1.86204348]
graphs/new/nodes_12/depth_3//717.gml,0.7300637906953301,[-2.52235207  1.92936711 -1.28888213  0.79128344  0.8102407   1.36242356]
graphs/new/nodes_12/depth_3//718.gml,0.8354990967666291,[ 1.87772727  1.69979389 -1.7184739   1.11904236 -1.81749597  1.72192617]
graphs/new/nodes_12/depth_3//719.gml,0.8696003750287441,[ 1.74045122 -1.8250657  -1.94838693  1.89968114 -1.49581834 -3.29063996]
graphs/new/nodes_12/depth_3//720.gml,0.7394822942614453,[ 1.35898195  2.7720867  -0.35286349 -0.17169692 -2.20170932 -1.38604107]
graphs/new/nodes_12/depth_3//721.gml,0.8782651204637474,[ 0.17474531 -1.72909326 -3.58340823  0.2685637  -1.86110688 -1.65783839]
graphs/new/nodes_12/depth_3//722.gml,0.7910800653491847,[-1.02790015 -0.73539886 -0.5337236   0.72746424  2.07151717  2.31529291]
graphs/new/nodes_12/depth_3//723.gml,0.8878282892283935,[-1.52439638 -1.29025841  1.76692769  2.11245139  3.0995558  -2.41095878]
graphs/new/nodes_12/depth_3//724.gml,0.7986643751045188,[-1.41183708  1.75591867 -3.46922309  2.80740851  2.82410971 -0.21489898]
graphs/new/nodes_12/depth_3//725.gml,0.8593788852575907,[ 1.48488978  1.23451795 -0.22336218 -3.0108241   1.64135872  1.84986925]
graphs/new/nodes_12/depth_3//726.gml,0.8047984063183256,[ 0.76939168 -0.79365282  1.5685233  -0.78986423  0.99156537 -2.7390628 ]
graphs/new/nodes_12/depth_3//727.gml,0.7983271096221469,[ 1.23426041  1.74369685  0.13458559  0.888223   -0.36175    -0.17583422]
graphs/new/nodes_12/depth_3//728.gml,0.8630697017407404,[-1.74091817  3.66740269  0.38333745 -0.08308931 -0.28030306  2.21359745]
graphs/new/nodes_12/depth_3//729.gml,0.8874990680655707,[ 1.71075906 -1.86130334 -1.87809216  1.87286937  1.64535955  2.94857967]
graphs/new/nodes_12/depth_3//730.gml,0.7940932925370666,[-1.43576927 -2.85991022 -0.32268174  2.09559948 -3.04706465  2.30799412]
graphs/new/nodes_12/depth_3//731.gml,0.7103058963872535,[-2.71149685 -3.66945148  3.08144056  1.00228683 -0.93441085 -0.77000287]
graphs/new/nodes_12/depth_3//732.gml,0.8515698713978075,[-0.15137399 -1.26555391 -1.89221325  0.10665283 -2.58501273  3.08630897]
graphs/new/nodes_12/depth_3//733.gml,0.8723528156434335,[-2.97306372 -0.2886607  -1.26973798  1.68129781  2.38004447  1.47362299]
graphs/new/nodes_12/depth_3//734.gml,0.868865493449604,[-3.27691173  0.39046437 -0.27584689 -2.86473099 -1.44321052 -1.63079376]
graphs/new/nodes_12/depth_3//735.gml,0.8350700129561931,[-1.29658383  1.34981649 -1.69305079 -0.30475524 -1.49880499  1.85789399]
graphs/new/nodes_12/depth_3//736.gml,0.7136276454820027,[ 1.36357746 -2.74476925  0.30263678 -2.40349278 -3.24129692 -2.93284119]
graphs/new/nodes_12/depth_3//737.gml,0.717483167371118,[-0.39186936 -0.40913751  1.24697148  0.98626384 -1.2734199  -1.93960047]
graphs/new/nodes_12/depth_3//738.gml,0.6764858847293888,[ 2.97098906 -0.41140445  2.47955733 -0.66655568  0.80484494 -2.4179906 ]
graphs/new/nodes_12/depth_3//739.gml,0.8708985380729578,[ 2.99762401 -1.16673604  1.85444552 -1.53457493  0.98986014  0.25658045]
graphs/new/nodes_12/depth_3//740.gml,0.8236421353181209,[-0.25974641  1.17017795  2.20946212 -3.13566954 -2.13369758 -2.37520096]
graphs/new/nodes_12/depth_3//741.gml,0.6908310586024669,[ 0.6635962   2.29576106  0.43694757  0.36466301  1.38021582 -2.47893582]
graphs/new/nodes_12/depth_3//742.gml,0.8713150407180615,[ 1.42786095 -0.06907235 -1.26095478  1.39819981  2.66491506 -2.95161352]
graphs/new/nodes_12/depth_3//743.gml,0.8618996555401656,[-1.47794105 -2.15037619 -3.27521279  1.15925433 -1.22894729 -3.40038161]
graphs/new/nodes_12/depth_3//744.gml,0.8999826981911414,[ 0.2099206  -2.69752664  0.9250177   0.01594545  2.176402   -2.32776745]
graphs/new/nodes_12/depth_3//745.gml,0.7952052819390097,[-1.34552419 -0.37026696  2.46218116  0.13279046  0.32090891 -1.02819861]
graphs/new/nodes_12/depth_3//746.gml,0.8286385316407736,[ 1.39284803 -0.76916284  2.86198453  3.33425277 -2.81178895 -1.87328155]
graphs/new/nodes_12/depth_3//747.gml,0.8768568849307409,[-1.54047631 -0.59090099 -1.38784466 -1.74563753  2.65817549 -2.9142846 ]
graphs/new/nodes_12/depth_3//748.gml,0.9186113132213787,[-0.13105169  0.13596966 -2.80465246 -0.26766322  0.28451524  1.3604933 ]
graphs/new/nodes_12/depth_3//749.gml,0.8105161135324627,[-1.94853178  1.50338186 -2.67917175 -2.92335362  2.86992774 -1.80026671]
graphs/new/nodes_12/depth_3//750.gml,0.9010274315311999,[ 0.11345259 -0.40535315 -2.82800774 -2.63261961 -3.19143577 -2.38283161]
graphs/new/nodes_12/depth_3//751.gml,0.759601413719821,[ 1.46310976  1.68132644 -2.79479319 -2.28910665  2.56549874 -2.9305579 ]
graphs/new/nodes_12/depth_3//752.gml,0.7727320556725977,[ 2.38094796 -0.81500051 -1.57538499 -0.76182139 -1.00700251 -0.79724376]
graphs/new/nodes_12/depth_3//753.gml,0.8583431424069636,[ 1.59060243 -2.00374403 -0.19784152 -1.40269553  1.97994521 -1.82869354]
graphs/new/nodes_12/depth_3//754.gml,0.7712860188841795,[-1.79708612 -2.49426076 -2.38862947 -3.04428269 -0.80211325  3.30940826]
graphs/new/nodes_12/depth_3//755.gml,0.8654013146555649,[ 1.39073333 -0.17794517 -1.13188663  2.02552227  3.08527859 -0.76710943]
graphs/new/nodes_12/depth_3//756.gml,0.7265151372761465,[ 1.7467987  -1.00081424  2.54313095 -0.17652206 -2.35563556  0.30610943]
graphs/new/nodes_12/depth_3//757.gml,0.819190112902957,[-1.41705141  0.22460523 -3.47137251 -0.27263029 -0.3347376  -0.15696346]
graphs/new/nodes_12/depth_3//758.gml,0.8519391061874627,[ 2.99127049  0.28599622  1.80070064  1.39606653  3.48501426 -3.27686359]
graphs/new/nodes_12/depth_3//759.gml,0.8587998137320467,[ 1.4081954  -1.81864838 -1.21072062  1.27566378  1.48889351  2.99761459]
graphs/new/nodes_12/depth_3//760.gml,0.8841373590111734,[-2.99926838 -3.42071167 -1.40935517  1.3813044   0.34336879  3.01471666]
graphs/new/nodes_12/depth_3//761.gml,0.7273195886205767,[0.96108243 1.80954672 1.31198531 2.5455689  2.25534424 2.10940957]
graphs/new/nodes_12/depth_3//762.gml,0.795981414906434,[-2.39896703  0.7855769   1.57357829 -0.78186606  2.51037591  2.78301642]
