path,r_1,r_1_angles,r_2,r_2_angles,r_2_nfev,r_3,r_3_angles,r_3_nfev,r_4,r_4_angles,r_4_nfev,r_5,r_5_angles,r_5_nfev,r_6,r_6_angles,r_6_nfev,r_7,r_7_angles,r_7_nfev,r_8,r_8_angles,r_8_nfev,r_9,r_9_angles,r_9_nfev,r_10,r_10_angles,r_10_nfev
graphs/new/nodes_9/depth_3//748.gml,0.8315537377211105,[-1.42918589 -1.00040585  1.72921383 -1.8765274  -1.27421083 -1.46521767 -0.52972001  1.33507472],0.8315537377211105,[-1.42918589 -1.00040585  1.72921383 -1.8765274  -1.27421083 -1.46521767 -0.52972001  1.33507472],288,0.9089908993054484,[-0.22151434  1.19027145  0.064891    0.90679868  2.79107209  0.3132722  -0.34857823 -1.37908109],657,0.9089908993054484,[-0.22151434  1.19027145  0.064891    0.90679868  2.79107209  0.3132722  -0.34857823 -1.37908109],594,0.9089908993054484,[-0.22151434  1.19027145  0.064891    0.90679868  2.79107209  0.3132722  -0.34857823 -1.37908109],423,0.9089908993054484,[-0.22151434  1.19027145  0.064891    0.90679868  2.79107209  0.3132722  -0.34857823 -1.37908109],531,0.9089908993054484,[-0.22151434  1.19027145  0.064891    0.90679868  2.79107209  0.3132722  -0.34857823 -1.37908109],603,0.9089908993054484,[-0.22151434  1.19027145  0.064891    0.90679868  2.79107209  0.3132722  -0.34857823 -1.37908109],675,0.9089908993054484,[-0.22151434  1.19027145  0.064891    0.90679868  2.79107209  0.3132722  -0.34857823 -1.37908109],441,0.9089908993054484,[-0.22151434  1.19027145  0.064891    0.90679868  2.79107209  0.3132722  -0.34857823 -1.37908109],792
graphs/new/nodes_9/depth_3//749.gml,0.6982261816366001,[-2.36886532 -0.96297386  2.20532964 -0.19858002  0.60840203 -0.79909324  1.21007072  1.15204291],0.8539694192962557,[-1.7790159   1.66578178 -2.76182305 -3.05190777 -1.99004676 -2.91748435  0.5973273   2.92723803],666,0.9026434412590332,[-3.34802141 -1.4172675  -2.73008108 -0.3358769  -2.7510431  -1.76103824 -0.70958409  1.69801805],396,0.9026434412590332,[-3.34802141 -1.4172675  -2.73008108 -0.3358769  -2.7510431  -1.76103824 -0.70958409  1.69801805],324,0.9026434412590332,[-3.34802141 -1.4172675  -2.73008108 -0.3358769  -2.7510431  -1.76103824 -0.70958409  1.69801805],657,0.9026434412590332,[-3.34802141 -1.4172675  -2.73008108 -0.3358769  -2.7510431  -1.76103824 -0.70958409  1.69801805],459,0.9026434412590332,[-3.34802141 -1.4172675  -2.73008108 -0.3358769  -2.7510431  -1.76103824 -0.70958409  1.69801805],477,0.9026434412590332,[-3.34802141 -1.4172675  -2.73008108 -0.3358769  -2.7510431  -1.76103824 -0.70958409  1.69801805],873,0.9026434412590332,[-3.34802141 -1.4172675  -2.73008108 -0.3358769  -2.7510431  -1.76103824 -0.70958409  1.69801805],1251,0.9090953793841885,[-0.17343961  2.13981105 -0.33819356 -1.39204506  0.51741167  1.3399824   3.65120259 -1.70301586],1071
graphs/new/nodes_9/depth_3//750.gml,0.8842044271660389,[-0.17698411  0.53729471  1.55759659 -1.5898051   1.26837242  0.188735    0.49757182 -1.7575235 ],0.8842044271660389,[-0.17698411  0.53729471  1.55759659 -1.5898051   1.26837242  0.188735    0.49757182 -1.7575235 ],360,0.8842044271660389,[-0.17698411  0.53729471  1.55759659 -1.5898051   1.26837242  0.188735    0.49757182 -1.7575235 ],657,0.8867090289139651,[-3.35198273 -1.42498938 -1.23104475  3.25737088  1.70208826  2.84599298 -2.76242969  1.36020774],459,0.8867090289139651,[-3.35198273 -1.42498938 -1.23104475  3.25737088  1.70208826  2.84599298 -2.76242969  1.36020774],252,0.8867090289139651,[-3.35198273 -1.42498938 -1.23104475  3.25737088  1.70208826  2.84599298 -2.76242969  1.36020774],252,0.8867090289139651,[-3.35198273 -1.42498938 -1.23104475  3.25737088  1.70208826  2.84599298 -2.76242969  1.36020774],576,0.8867090289139651,[-3.35198273 -1.42498938 -1.23104475  3.25737088  1.70208826  2.84599298 -2.76242969  1.36020774],297,0.8962404541026866,[-1.17098425 -0.0182512   1.32766619 -0.45481409 -2.83690267 -1.8793655   0.39280396 -1.75744158],324,0.8962404541026866,[-1.17098425 -0.0182512   1.32766619 -0.45481409 -2.83690267 -1.8793655   0.39280396 -1.75744158],351
graphs/new/nodes_9/depth_3//751.gml,0.901542897812718,[ 3.29395132 -0.19147378 -2.52609514  3.05049693 -1.01871377 -2.95944878  1.26893841  1.81808827],0.901542897812718,[ 3.29395132 -0.19147378 -2.52609514  3.05049693 -1.01871377 -2.95944878  1.26893841  1.81808827],243,0.901542897812718,[ 3.29395132 -0.19147378 -2.52609514  3.05049693 -1.01871377 -2.95944878  1.26893841  1.81808827],288,0.901542897812718,[ 3.29395132 -0.19147378 -2.52609514  3.05049693 -1.01871377 -2.95944878  1.26893841  1.81808827],324,0.901542897812718,[ 3.29395132 -0.19147378 -2.52609514  3.05049693 -1.01871377 -2.95944878  1.26893841  1.81808827],270,0.901542897812718,[ 3.29395132 -0.19147378 -2.52609514  3.05049693 -1.01871377 -2.95944878  1.26893841  1.81808827],414,0.901542897812718,[ 3.29395132 -0.19147378 -2.52609514  3.05049693 -1.01871377 -2.95944878  1.26893841  1.81808827],342,0.901542897812718,[ 3.29395132 -0.19147378 -2.52609514  3.05049693 -1.01871377 -2.95944878  1.26893841  1.81808827],405,0.901542897812718,[ 3.29395132 -0.19147378 -2.52609514  3.05049693 -1.01871377 -2.95944878  1.26893841  1.81808827],522,0.901542897812718,[ 3.29395132 -0.19147378 -2.52609514  3.05049693 -1.01871377 -2.95944878  1.26893841  1.81808827],216
graphs/new/nodes_9/depth_3//752.gml,0.8322997537238906,[-1.27859957 -0.31061664 -1.68101097 -0.31824095 -1.30850668  1.49027042  2.95491408  0.40848757],0.8651484681150489,[-1.63055065  2.96451017 -0.14310874 -1.53494673  1.54501131 -1.37984036  0.58501115 -1.79626555],702,0.9228877145721108,[-0.13183932  2.01643825 -0.29568703 -2.75711024 -0.37169083  0.1666587   0.58139423 -1.68539567],720,0.9228877145721108,[-0.13183932  2.01643825 -0.29568703 -2.75711024 -0.37169083  0.1666587   0.58139423 -1.68539567],684,0.9228877145721108,[-0.13183932  2.01643825 -0.29568703 -2.75711024 -0.37169083  0.1666587   0.58139423 -1.68539567],342,0.9269164830643852,[ 0.14053218 -0.47337413  0.29159058 -0.32992615  3.57566811 -1.01666804 -0.05211534  2.37138897],648,0.9269164830643852,[ 0.14053218 -0.47337413  0.29159058 -0.32992615  3.57566811 -1.01666804 -0.05211534  2.37138897],342,0.9269164830643852,[ 0.14053218 -0.47337413  0.29159058 -0.32992615  3.57566811 -1.01666804 -0.05211534  2.37138897],981,0.9269164830643852,[ 0.14053218 -0.47337413  0.29159058 -0.32992615  3.57566811 -1.01666804 -0.05211534  2.37138897],423,0.9269164830643852,[ 0.14053218 -0.47337413  0.29159058 -0.32992615  3.57566811 -1.01666804 -0.05211534  2.37138897],396
graphs/new/nodes_9/depth_3//753.gml,0.8759373607871153,[ 1.34905158 -0.76495046  1.53289186  2.05035539  1.52865715  0.73802123  1.14717123 -1.31480903],0.8759373607871153,[ 1.34905158 -0.76495046  1.53289186  2.05035539  1.52865715  0.73802123  1.14717123 -1.31480903],423,0.9136314282186494,[ 2.86834448  2.5607839   0.12997686  2.77807835  2.69239612  0.2182216   0.41761017 -1.78445114],567,0.9136314282186494,[ 2.86834448  2.5607839   0.12997686  2.77807835  2.69239612  0.2182216   0.41761017 -1.78445114],666,0.9136314282186494,[ 2.86834448  2.5607839   0.12997686  2.77807835  2.69239612  0.2182216   0.41761017 -1.78445114],387,0.9136314282186494,[ 2.86834448  2.5607839   0.12997686  2.77807835  2.69239612  0.2182216   0.41761017 -1.78445114],720,0.9136314282186494,[ 2.86834448  2.5607839   0.12997686  2.77807835  2.69239612  0.2182216   0.41761017 -1.78445114],765,0.9136314282186494,[ 2.86834448  2.5607839   0.12997686  2.77807835  2.69239612  0.2182216   0.41761017 -1.78445114],387,0.9136314282186494,[ 2.86834448  2.5607839   0.12997686  2.77807835  2.69239612  0.2182216   0.41761017 -1.78445114],297,0.9136314282186494,[ 2.86834448  2.5607839   0.12997686  2.77807835  2.69239612  0.2182216   0.41761017 -1.78445114],324
graphs/new/nodes_9/depth_3//754.gml,0.8541801343057728,[ 2.255657    0.02518455  2.14601672  3.18894364  0.48362505  1.78047147 -1.98968604 -1.27836972],0.9313404693600592,[ 1.3848696  -1.62635467  1.9133368  -1.9804704   0.38986922  0.50853211  3.07398072  0.77041529],387,0.9393693200755544,[ 0.14906147 -2.02289675 -2.84035091 -1.90944391 -1.69677323  1.55413809 -1.08652252 -1.7670066 ],945,0.9393693200755544,[ 0.14906147 -2.02289675 -2.84035091 -1.90944391 -1.69677323  1.55413809 -1.08652252 -1.7670066 ],333,0.9393693200755544,[ 0.14906147 -2.02289675 -2.84035091 -1.90944391 -1.69677323  1.55413809 -1.08652252 -1.7670066 ],423,0.9393693200755544,[ 0.14906147 -2.02289675 -2.84035091 -1.90944391 -1.69677323  1.55413809 -1.08652252 -1.7670066 ],351,0.9393693200755544,[ 0.14906147 -2.02289675 -2.84035091 -1.90944391 -1.69677323  1.55413809 -1.08652252 -1.7670066 ],729,0.9393693200755544,[ 0.14906147 -2.02289675 -2.84035091 -1.90944391 -1.69677323  1.55413809 -1.08652252 -1.7670066 ],711,0.9393693200755544,[ 0.14906147 -2.02289675 -2.84035091 -1.90944391 -1.69677323  1.55413809 -1.08652252 -1.7670066 ],540,0.9421534782440223,[-0.15065399  2.02536332  2.83463531  1.89900008 -0.83548306  0.04603735  0.4791022   0.19562955],1926
graphs/new/nodes_9/depth_3//755.gml,0.874977821845804,[-2.88560829  1.94099035  3.06330039  0.68659642  1.78904926  0.04289106 -1.38464523  1.30820507],0.874977821845804,[-2.88560829  1.94099035  3.06330039  0.68659642  1.78904926  0.04289106 -1.38464523  1.30820507],657,0.8753718219793515,[ 0.25637551  0.38132342 -1.81672005  0.03810514  1.73497157 -0.89256735 -2.73516012 -3.40774581],648,0.8753718219793515,[ 0.25637551  0.38132342 -1.81672005  0.03810514  1.73497157 -0.89256735 -2.73516012 -3.40774581],531,0.8753718219793515,[ 0.25637551  0.38132342 -1.81672005  0.03810514  1.73497157 -0.89256735 -2.73516012 -3.40774581],891,0.8753718219793515,[ 0.25637551  0.38132342 -1.81672005  0.03810514  1.73497157 -0.89256735 -2.73516012 -3.40774581],387,0.8753718219793515,[ 0.25637551  0.38132342 -1.81672005  0.03810514  1.73497157 -0.89256735 -2.73516012 -3.40774581],360,0.8753718219793515,[ 0.25637551  0.38132342 -1.81672005  0.03810514  1.73497157 -0.89256735 -2.73516012 -3.40774581],540,0.8753718219793515,[ 0.25637551  0.38132342 -1.81672005  0.03810514  1.73497157 -0.89256735 -2.73516012 -3.40774581],981,0.8753718219793515,[ 0.25637551  0.38132342 -1.81672005  0.03810514  1.73497157 -0.89256735 -2.73516012 -3.40774581],711
graphs/new/nodes_9/depth_3//756.gml,0.7138897064522223,[ 2.54282949 -1.91043601 -1.77821871 -2.42157343  2.06739804 -2.34265143  2.11257427  2.17498067],0.8777973178277387,[ 0.20253282  1.39454409  1.13229774  0.29894411 -3.0750898   1.14914669  1.43080138  0.24741892],603,0.9155807235850032,[ 2.97724103  2.08712704 -1.36143144  1.58086926  1.05097208  0.21845483  0.50702704  1.4107277 ],648,0.9155807235850032,[ 2.97724103  2.08712704 -1.36143144  1.58086926  1.05097208  0.21845483  0.50702704  1.4107277 ],819,0.9155807235850032,[ 2.97724103  2.08712704 -1.36143144  1.58086926  1.05097208  0.21845483  0.50702704  1.4107277 ],369,0.9155807235850032,[ 2.97724103  2.08712704 -1.36143144  1.58086926  1.05097208  0.21845483  0.50702704  1.4107277 ],1116,0.9155807235850032,[ 2.97724103  2.08712704 -1.36143144  1.58086926  1.05097208  0.21845483  0.50702704  1.4107277 ],486,0.9155807235850032,[ 2.97724103  2.08712704 -1.36143144  1.58086926  1.05097208  0.21845483  0.50702704  1.4107277 ],369,0.9155807235850032,[ 2.97724103  2.08712704 -1.36143144  1.58086926  1.05097208  0.21845483  0.50702704  1.4107277 ],405,0.9155807235850032,[ 2.97724103  2.08712704 -1.36143144  1.58086926  1.05097208  0.21845483  0.50702704  1.4107277 ],450
graphs/new/nodes_9/depth_3//757.gml,0.9012900445372044,[ 1.45831198 -1.30154936  1.93409238  2.99960266  2.54032124  0.25228785  1.65078544 -0.15637065],0.9012900445372044,[ 1.45831198 -1.30154936  1.93409238  2.99960266  2.54032124  0.25228785  1.65078544 -0.15637065],981,0.9129864527069912,[-1.6228338  -3.92687889  0.15921672  2.93795043  1.04870685  2.64762543  0.06934616  2.33885795],819,0.9129864527069912,[-1.6228338  -3.92687889  0.15921672  2.93795043  1.04870685  2.64762543  0.06934616  2.33885795],1233,0.9129864527069912,[-1.6228338  -3.92687889  0.15921672  2.93795043  1.04870685  2.64762543  0.06934616  2.33885795],522,0.9129864527069912,[-1.6228338  -3.92687889  0.15921672  2.93795043  1.04870685  2.64762543  0.06934616  2.33885795],405,0.9129864527069912,[-1.6228338  -3.92687889  0.15921672  2.93795043  1.04870685  2.64762543  0.06934616  2.33885795],396,0.9396939637916388,[-0.17848187 -1.43825798  0.38417136  1.26202943 -2.82995125  2.90588585 -2.74333535 -1.71113073],1035,0.9396939637916388,[-0.17848187 -1.43825798  0.38417136  1.26202943 -2.82995125  2.90588585 -2.74333535 -1.71113073],954,0.9396939637916388,[-0.17848187 -1.43825798  0.38417136  1.26202943 -2.82995125  2.90588585 -2.74333535 -1.71113073],369
graphs/new/nodes_9/depth_3//758.gml,0.8736538603721359,[-1.49058567 -0.14014728  1.21075447 -1.45106218 -2.56280999  2.91175062 -0.5708463  -1.42373798],0.8736538603721359,[-1.49058567 -0.14014728  1.21075447 -1.45106218 -2.56280999  2.91175062 -0.5708463  -1.42373798],1170,0.8736538603721359,[-1.49058567 -0.14014728  1.21075447 -1.45106218 -2.56280999  2.91175062 -0.5708463  -1.42373798],459,0.8736538603721359,[-1.49058567 -0.14014728  1.21075447 -1.45106218 -2.56280999  2.91175062 -0.5708463  -1.42373798],936,0.8736538603721359,[-1.49058567 -0.14014728  1.21075447 -1.45106218 -2.56280999  2.91175062 -0.5708463  -1.42373798],378,0.8736538603721359,[-1.49058567 -0.14014728  1.21075447 -1.45106218 -2.56280999  2.91175062 -0.5708463  -1.42373798],225,0.8736538603721359,[-1.49058567 -0.14014728  1.21075447 -1.45106218 -2.56280999  2.91175062 -0.5708463  -1.42373798],486,0.8736538603721359,[-1.49058567 -0.14014728  1.21075447 -1.45106218 -2.56280999  2.91175062 -0.5708463  -1.42373798],477,0.931291923435808,[-0.15340411  2.08213598 -0.28888072  1.95048159  2.71759963 -2.11427612  0.05815678 -0.79816746],432,0.931291923435808,[-0.15340411  2.08213598 -0.28888072  1.95048159  2.71759963 -2.11427612  0.05815678 -0.79816746],648
graphs/new/nodes_9/depth_3//759.gml,0.9600712726555328,[-1.37805423  2.98390137 -1.95503446 -1.1631177  -1.49761956 -0.10508767 -2.02191918  1.76629758],0.9647597235937866,[ 1.28155554 -0.01987126  1.63406922  1.70795229  3.60532273 -0.31106618  0.35869133  1.38153089],729,0.9647597235937866,[ 1.28155554 -0.01987126  1.63406922  1.70795229  3.60532273 -0.31106618  0.35869133  1.38153089],549,0.9647597235937866,[ 1.28155554 -0.01987126  1.63406922  1.70795229  3.60532273 -0.31106618  0.35869133  1.38153089],315,0.9647597235937866,[ 1.28155554 -0.01987126  1.63406922  1.70795229  3.60532273 -0.31106618  0.35869133  1.38153089],594,0.9647597235937866,[ 1.28155554 -0.01987126  1.63406922  1.70795229  3.60532273 -0.31106618  0.35869133  1.38153089],846,0.9647597235937866,[ 1.28155554 -0.01987126  1.63406922  1.70795229  3.60532273 -0.31106618  0.35869133  1.38153089],423,0.9665794922353382,[-0.21510532  0.1358929   0.45414458 -1.87568201 -2.37617213  1.5284683   2.71624206  1.38487435],576,0.9665794922353382,[-0.21510532  0.1358929   0.45414458 -1.87568201 -2.37617213  1.5284683   2.71624206  1.38487435],522,0.9694361225152638,[ 2.91660564  1.06990804  0.04253888  0.74552133  0.59580625 -2.63731675 -3.20066407  0.85443434],747
graphs/new/nodes_9/depth_3//760.gml,0.8745971856764952,[-0.3719562  -1.70447171 -3.06987714 -0.30350044  1.22337253 -1.52641531 -1.15329576 -0.78721806],0.8866894692245947,[-1.64128178 -2.458769    1.81996453  0.62297524 -3.49511379 -1.68064374  0.25880999  2.17928761],729,0.924402100735386,[ 0.22651194  3.00189407 -0.57620151  1.11531715 -3.06739483  0.8220392   2.64087033  0.17264395],315,0.924402100735386,[ 0.22651194  3.00189407 -0.57620151  1.11531715 -3.06739483  0.8220392   2.64087033  0.17264395],297,0.924402100735386,[ 0.22651194  3.00189407 -0.57620151  1.11531715 -3.06739483  0.8220392   2.64087033  0.17264395],414,0.924402100735386,[ 0.22651194  3.00189407 -0.57620151  1.11531715 -3.06739483  0.8220392   2.64087033  0.17264395],1647,0.924402100735386,[ 0.22651194  3.00189407 -0.57620151  1.11531715 -3.06739483  0.8220392   2.64087033  0.17264395],495,0.924402100735386,[ 0.22651194  3.00189407 -0.57620151  1.11531715 -3.06739483  0.8220392   2.64087033  0.17264395],351,0.924402100735386,[ 0.22651194  3.00189407 -0.57620151  1.11531715 -3.06739483  0.8220392   2.64087033  0.17264395],198,0.924402100735386,[ 0.22651194  3.00189407 -0.57620151  1.11531715 -3.06739483  0.8220392   2.64087033  0.17264395],405
graphs/new/nodes_9/depth_3//761.gml,0.8628991325633635,[ 1.43937506  2.16799422 -0.22073815 -2.23259648 -0.07724133 -2.71956436  1.656204    1.89500981],0.8745380194205168,[-0.18496108 -0.74324208 -0.32793297 -1.22836244 -1.45668241 -0.95271569 -0.02044617  0.19510749],657,0.8745380194205168,[-0.18496108 -0.74324208 -0.32793297 -1.22836244 -1.45668241 -0.95271569 -0.02044617  0.19510749],288,0.87475164410015,[ 1.42262952  0.88711333  1.39199925  0.32024075 -0.96907603  3.04117286  2.68963456 -1.96516804],243,0.87475164410015,[ 1.42262952  0.88711333  1.39199925  0.32024075 -0.96907603  3.04117286  2.68963456 -1.96516804],315,0.9009520780395917,[ 1.54062345 -0.46728803 -1.37435146 -0.15554046  2.60698901 -3.63161891  0.06519586  3.91004753],792,0.9009520780395917,[ 1.54062345 -0.46728803 -1.37435146 -0.15554046  2.60698901 -3.63161891  0.06519586  3.91004753],423,0.9009520780395917,[ 1.54062345 -0.46728803 -1.37435146 -0.15554046  2.60698901 -3.63161891  0.06519586  3.91004753],531,0.9296038349527114,[ 3.25914493 -0.44485846  0.26084893 -1.88101092 -2.822275    2.92072441  3.55532983  1.44386353],1413,0.9296038349527114,[ 3.25914493 -0.44485846  0.26084893 -1.88101092 -2.822275    2.92072441  3.55532983  1.44386353],711
graphs/new/nodes_9/depth_3//762.gml,0.7542575224024803,[-1.77665787  2.89596405  0.38383419  2.1900451   0.36637827 -1.41214935 -0.44860263  1.22692932],0.8511862814907585,[ 0.16854816  1.11773769 -1.33728438 -1.42571395  0.12030496 -0.09961472  1.56374699 -3.44245378],657,0.864701409247283,[-1.36735982  2.57339666 -3.17702896 -2.38357364  1.17771535 -1.16704723  2.83505395  0.27464748],486,0.864701409247283,[-1.36735982  2.57339666 -3.17702896 -2.38357364  1.17771535 -1.16704723  2.83505395  0.27464748],396,0.8657300098899604,[-1.49046402  1.70537501 -1.87974224  1.6999763   0.5723316  -2.67105074 -0.08901804  0.7719997 ],405,0.8657300098899604,[-1.49046402  1.70537501 -1.87974224  1.6999763   0.5723316  -2.67105074 -0.08901804  0.7719997 ],207,0.8657300098899604,[-1.49046402  1.70537501 -1.87974224  1.6999763   0.5723316  -2.67105074 -0.08901804  0.7719997 ],648,0.8727448043834213,[-0.21577862  0.1247956   0.43474793 -0.37909919 -2.83960784  1.30647852 -1.60805202  3.13947707],684,0.8727448043834213,[-0.21577862  0.1247956   0.43474793 -0.37909919 -2.83960784  1.30647852 -1.60805202  3.13947707],720,0.8727448043834213,[-0.21577862  0.1247956   0.43474793 -0.37909919 -2.83960784  1.30647852 -1.60805202  3.13947707],846
graphs/new/nodes_9/depth_3//763.gml,0.899011847327651,[ 1.75026347  2.12206114  2.92065668 -2.02624572 -1.69221604 -1.29424063 -1.45143322  2.10709001],0.9299303537792328,[-0.13216819  2.03045543  1.70192274  1.68127157  1.06192546 -2.11441077  3.20124932 -2.30514986],423,0.9299303537792328,[-0.13216819  2.03045543  1.70192274  1.68127157  1.06192546 -2.11441077  3.20124932 -2.30514986],432,0.94214239364535,[-1.75323581 -1.72439448  1.91271148  2.76101289  0.28495433 -1.85189425  3.4976501   2.96654811],603,0.94214239364535,[-1.75323581 -1.72439448  1.91271148  2.76101289  0.28495433 -1.85189425  3.4976501   2.96654811],675,0.94214239364535,[-1.75323581 -1.72439448  1.91271148  2.76101289  0.28495433 -1.85189425  3.4976501   2.96654811],540,0.94214239364535,[-1.75323581 -1.72439448  1.91271148  2.76101289  0.28495433 -1.85189425  3.4976501   2.96654811],612,0.94214239364535,[-1.75323581 -1.72439448  1.91271148  2.76101289  0.28495433 -1.85189425  3.4976501   2.96654811],486,0.94214239364535,[-1.75323581 -1.72439448  1.91271148  2.76101289  0.28495433 -1.85189425  3.4976501   2.96654811],837,0.94214239364535,[-1.75323581 -1.72439448  1.91271148  2.76101289  0.28495433 -1.85189425  3.4976501   2.96654811],1305
graphs/new/nodes_9/depth_3//764.gml,0.7478073255815125,[-0.21348172 -2.3017019  -0.28905735 -0.63530935  2.18729278  0.65143877 -2.69240148 -3.03428711],0.8867371881911199,[-3.32751874 -2.91986957 -1.55546676 -3.06081668 -2.83917396  0.19440617 -1.33445877  2.9280994 ],504,0.894134809625043,[-0.17777602 -1.38861338 -1.27363395 -2.88648967 -1.33127105 -0.25246477 -1.25326757 -3.02934272],405,0.894134809625043,[-0.17777602 -1.38861338 -1.27363395 -2.88648967 -1.33127105 -0.25246477 -1.25326757 -3.02934272],288,0.894134809625043,[-0.17777602 -1.38861338 -1.27363395 -2.88648967 -1.33127105 -0.25246477 -1.25326757 -3.02934272],549,0.894134809625043,[-0.17777602 -1.38861338 -1.27363395 -2.88648967 -1.33127105 -0.25246477 -1.25326757 -3.02934272],945,0.894134809625043,[-0.17777602 -1.38861338 -1.27363395 -2.88648967 -1.33127105 -0.25246477 -1.25326757 -3.02934272],693,0.894134809625043,[-0.17777602 -1.38861338 -1.27363395 -2.88648967 -1.33127105 -0.25246477 -1.25326757 -3.02934272],252,0.9226629860314454,[ 0.14170378  1.13178133  2.12325998 -1.59775892 -1.73281577  0.54047264 -0.06063103 -3.97382135],756,0.9226629860314454,[ 0.14170378  1.13178133  2.12325998 -1.59775892 -1.73281577  0.54047264 -0.06063103 -3.97382135],378
