path,r_1,r_1_angles
graphs/new/nodes_12/depth_3//494.gml,0.7723145460912145,[ 2.39904283 -2.44779711 -2.15304316  0.5370998   1.04332311  1.90194051  2.86111136  1.11530549  2.60163453  0.6380952  -0.20671765  0.49908835 -0.38775735 -3.3299752 ]
graphs/new/nodes_12/depth_3//495.gml,0.9041983966281535,[ 1.44828603 -0.31332719 -3.03472808 -2.59976452  0.91963262 -1.56580879 -0.95931712  2.06506784 -1.70789402 -2.74383849 -1.48584494 -0.27309663  1.19673278  1.80016918]
graphs/new/nodes_12/depth_3//496.gml,0.8233690161195616,[ 2.29410811 -0.78674872  1.56900226  2.35620127  2.34883726  0.49643331 -3.50973165  1.6473866   1.75688654 -0.4629109  -1.59697897  1.28833529 -1.85938498  1.31432074]
graphs/new/nodes_12/depth_3//497.gml,0.9300493544261904,[ 3.02734029  0.54459384  2.87241573  1.69816516  2.26654351 -3.12659241  1.27084282  1.28085761 -2.79256113 -0.22182362  0.37950139 -0.14041632 -2.13216791  1.56592176]
graphs/new/nodes_12/depth_3//498.gml,0.7161869063120654,[-1.03592143 -2.01627304  3.31693405 -1.42439297 -0.97532222 -0.45539973 -1.59012585  2.3973007  -2.37198188  1.82735622  0.43945197 -0.83168358 -2.39452277 -2.64406087]
graphs/new/nodes_12/depth_3//499.gml,0.9057475679884085,[-1.58672823  0.39146167 -1.65302861 -0.74449038 -0.25585802 -1.71390966  1.89117646 -1.41969155 -0.2808647  -1.51230587 -1.27693272 -0.366708   -1.66100789 -0.89272653]
graphs/new/nodes_12/depth_3//500.gml,0.8390576091467374,[-3.27046437 -2.26289078 -0.21508293  1.94668913  0.09641353 -2.38798157 -1.04166719  0.31012947 -0.22042653 -2.48962285 -0.24695135 -0.24166907  0.33963871 -2.84086068]
graphs/new/nodes_12/depth_3//501.gml,0.7371721015549862,[-0.82477307  2.22455659 -2.10672087 -1.1952225  -0.51478724 -0.86351473 -1.20823832 -2.33889325  1.54369748  0.77749225 -2.22665504  2.36780052 -1.08920675  1.41061078]
graphs/new/nodes_12/depth_3//502.gml,0.7415074965291842,[ 2.43463058 -0.9240515   0.14757037  3.01413448  1.47521119 -2.11662828 -0.55693557  2.86068059  2.88846657 -2.78969069  1.50416599  0.76976506  2.91903587 -2.20777171]
graphs/new/nodes_12/depth_3//503.gml,0.7646653918054059,[-0.85864443 -1.92121513  0.20036115 -2.26790091  3.40446792 -2.82562011  0.75453476  0.73527615  0.52011922  2.76141634 -1.26040259 -2.76894292  2.53293164 -0.50434089]
graphs/new/nodes_12/depth_3//504.gml,0.8736483582307223,[-0.29194988 -0.34196751  2.05341548  1.47600549  3.23466118 -3.07074896 -0.35766311 -1.81284375  3.18444411 -2.84199035  1.41490364  0.72347894 -2.00585614  1.61966136]
graphs/new/nodes_12/depth_3//505.gml,0.9469194499446844,[-1.66244738 -1.61544505 -0.90064829 -1.57966278  2.65828896  1.11136015 -2.88457212 -1.04627008 -0.0432197  -0.9952035   0.31523533  2.86057962 -2.84772274 -0.17009093]
graphs/new/nodes_12/depth_3//506.gml,0.853097165097092,[ 2.93942451  1.17618955 -2.0673675  -1.57974307  2.115463    0.7264079   1.37638065  0.10766902  0.4279239  -2.0160579  -0.03150624  1.95032158  2.42833446 -1.51055998]
graphs/new/nodes_12/depth_3//507.gml,0.8911096560458641,[-1.51203124  0.29553032  0.05259561 -1.30340517  1.76585933 -2.65812665 -1.62391364  0.77606355  2.20490958  0.02621829  2.071956    2.36114921 -1.56727802 -2.34288787]
graphs/new/nodes_12/depth_3//508.gml,0.9313753111297932,[-1.74123857  1.15931991  3.06582218 -1.49752386  0.13451671 -0.71078697 -0.30346883 -3.34486746 -1.48409383  1.87487876  1.45661626 -1.28359103  2.78428041 -1.43899364]
graphs/new/nodes_12/depth_3//509.gml,0.6946367546213743,[ 1.85940275  1.8912088  -1.05000926  2.52064496 -0.80165623 -1.02762405 -2.20931949  2.02438221 -1.97819987 -2.25629494 -0.17362885 -0.9453141  -2.01847286  1.65159764]
graphs/new/nodes_12/depth_3//510.gml,0.866023458081853,[-1.70891623  0.10316697  3.25784544  2.65297715 -2.85532993  1.69818911  1.03748218 -0.3961605   1.69384693 -3.06942611  1.53220794 -0.77900745  1.26371785 -0.10565654]
graphs/new/nodes_12/depth_3//511.gml,0.7701084189580082,[-1.08738151  2.34901873  1.04072036 -2.6835729   1.79223333 -1.0193479  -1.68472785 -1.87242628  1.71035582 -1.07331376  1.8638727   2.3003009   2.83893962  0.88727401]
graphs/new/nodes_12/depth_3//512.gml,0.9313302286528028,[ 1.57101277  1.90466916  1.72257371 -0.10083382 -0.37888371  1.08921221 -3.090259   -2.18480835 -0.3728419  -2.18853952  0.03399908  2.38851706 -2.65311579  1.48257393]
graphs/new/nodes_12/depth_3//513.gml,0.8870794334815437,[-1.38283697  1.47660031 -1.84938216 -0.62716239 -0.19358235  3.53757094  3.06288671  2.98657974 -1.43126719 -0.70887961 -1.73129058  1.74699113  0.44799759 -0.18155183]
graphs/new/nodes_12/depth_3//514.gml,0.8629736496632222,[-3.32029032  0.13974764 -2.64466044  2.03757544  1.51960194  0.18995421 -3.00297726  1.50025765 -1.72690066 -2.35874573  1.14751556 -0.00622776  0.44187223 -3.27946874]
graphs/new/nodes_12/depth_3//515.gml,0.7186298354294811,[-1.31206046 -2.26255233  0.95532967  0.690436   -2.94215734  0.18042519  0.94076345  0.70759477 -2.32391317  0.48501397 -2.7887321  -1.81661014  2.5114123  -0.19792671]
graphs/new/nodes_12/depth_3//516.gml,0.9025776884550631,[-1.77878115  1.61324344 -2.7795292  -1.51520002 -1.91526776  3.25735843  0.34609702 -2.00490366 -2.91211337 -1.73272009  2.78365466  0.24471029 -0.34239511 -1.41939777]
graphs/new/nodes_12/depth_3//517.gml,0.908077536968773,[-0.10093438  2.12893842 -0.25869296  3.28376866  0.43077043 -4.16548362 -0.04903646  0.626899    2.05649876  3.0010277   1.44633133  1.34117236  1.68384297  1.73576445]
graphs/new/nodes_12/depth_3//518.gml,0.753805479162232,[ 1.77677849 -0.13199504 -2.79916737  2.5815     -0.83049999 -2.29467066 -2.44960455 -1.72014364  1.89842151 -0.52293705 -0.69374072  0.5755186   0.70649695 -1.71753523]
graphs/new/nodes_12/depth_3//519.gml,0.765023476784719,[ 1.65013919  0.41290279 -1.43366039 -2.66979378  0.94964861 -2.07960333  0.26937041  0.33562861  1.48625493 -1.94561218  1.39928367 -1.73733198 -1.20827372 -2.74297393]
graphs/new/nodes_12/depth_3//520.gml,0.8969734934737522,[ 3.32047861  0.38700757 -0.06029782  2.11536684 -2.84299578 -0.1462489  -0.43846653  1.01759     3.18284917  0.83474159 -1.42727567 -1.57214865  0.96596617  1.70476657]
graphs/new/nodes_12/depth_3//521.gml,0.7283748938507723,[-1.94490057  0.46800438 -0.06030459  1.17397664 -1.9578904   0.78918386 -2.37349286 -2.34157618  3.32206095 -0.07163938  0.5821548  -1.15771872  1.593914   -0.39260873]
graphs/new/nodes_12/depth_3//522.gml,0.7526145906591049,[ 0.86665395 -0.06803162  0.47835844 -4.23793353 -0.52635464 -1.68630491  0.54847111 -0.21152069  0.32910225 -0.20903597 -0.30927253 -0.63668537  0.17176365  2.48412446]
graphs/new/nodes_12/depth_3//523.gml,0.9134294169114794,[ 1.57631082 -1.35030197 -0.45485749 -3.11901701  1.80976021 -1.46229709  0.44797504  2.15515207  3.08911199  0.73055391  2.65891778  1.00011775 -3.10359616 -2.40131483]
graphs/new/nodes_12/depth_3//524.gml,0.9202221518086333,[-1.45135287  0.48298433  0.01825564  2.68361254 -1.85214572 -3.03725173 -2.82043109  1.24902     1.16118897  0.00518293 -0.85317926  2.10983394 -3.17838456 -0.78833337]
graphs/new/nodes_12/depth_3//525.gml,0.7548679565774418,[ 1.13158295  2.0479046  -0.57835638  1.87333586  1.87312453  0.49000516 -1.13601374 -0.80230932  1.90918445 -1.52521703  1.19044905 -2.79519235  0.42228591  1.99671042]
graphs/new/nodes_12/depth_3//526.gml,0.8208544829812104,[ 1.13856415  1.5727209   0.24603501 -2.37935994  1.54504587  1.07716384 -0.75844001 -0.59080241 -3.04336406  3.0858264  -0.09625673  1.38902092  1.57568254  0.81316365]
graphs/new/nodes_12/depth_3//527.gml,0.74891991273601,[ 0.20093078  2.08340089  1.2431107   3.02719875  0.40659864 -3.00015241 -1.87038603 -1.7710556  -0.91026704 -0.78714059 -1.36974318  2.48331725  3.04482695 -1.16961147]
graphs/new/nodes_12/depth_3//528.gml,0.7642236844933777,[ 2.33362933 -0.71648682 -1.63029003 -0.98308171  0.38132865  0.36828907 -3.05180192 -0.15754788 -1.15188287  2.26831736 -2.59730603 -0.60625614 -2.33464224 -1.09397294]
graphs/new/nodes_12/depth_3//529.gml,0.9005771545996529,[ 1.16193121e+00 -1.11469191e+00  2.11297374e-03  4.23956449e+00  5.42580605e-01  2.84266056e+00 -1.55557168e+00 -1.74384662e+00 -1.56341264e+00  3.26130142e-01  3.63104983e+00  2.09194700e-02  6.29319448e-01  2.01796439e-01]
graphs/new/nodes_12/depth_3//530.gml,0.9382955130246046,[-3.33926115  2.76281303 -1.72589626  3.11297604  1.78598733  0.87343833 -1.91782121  3.1917385   0.07644282 -0.08490289  1.40004564 -2.12645656  3.18203601 -2.36207156]
graphs/new/nodes_12/depth_3//531.gml,0.9227987882874719,[ 1.75156203 -0.01534524 -0.16684412 -0.73372712  1.71865113 -1.6724791  -3.52747     1.14606904  3.18661031  2.43523722 -0.28280644  3.40164364  2.82660658  1.74124848]
graphs/new/nodes_12/depth_3//532.gml,0.7659863978012039,[ 2.44416571 -0.0481429   0.40578404 -1.72911551  2.37204757  3.06124848  2.23908498  3.08760814  0.54177622  3.79163579  0.72637413 -3.20907785 -0.2994925  -0.19649582]
graphs/new/nodes_12/depth_3//533.gml,0.89502912214947,[ 1.51408988 -0.44551181 -0.1133413   0.32672446  0.14597572 -0.68377741 -1.67445566 -1.20444279  2.85910426  1.81441413 -1.52557933 -1.6030074  -0.27619362 -1.58609541]
graphs/new/nodes_12/depth_3//534.gml,0.9293138509629858,[-1.64808633  2.88177859  0.12238801  0.28423339 -2.95034502 -3.40113153  0.05576114 -1.44699893  1.46025984  1.17958334  3.46560015  0.57315904 -3.18520907 -3.98471099]
graphs/new/nodes_12/depth_3//535.gml,0.761177084391258,[ 1.12946689  1.79135175  2.80726514  2.55301394  2.56191735 -0.4127882   1.61256864  1.05030771 -3.11528899  1.13975199  0.83603988 -2.47651041 -0.42410577  0.69092305]
graphs/new/nodes_12/depth_3//536.gml,0.7770656534493117,[-0.78654098 -2.5451344  -2.43275399  2.39881759 -1.93454501  0.53777067 -1.91179497 -0.90461984 -0.18840322  0.16400048  2.0372222   0.42934253  1.74250278  1.10338793]
graphs/new/nodes_12/depth_3//537.gml,0.9006574588792365,[-1.75369099 -2.94669947  0.31687149  1.0335833  -1.42010147  1.29165949 -1.70592015  0.41292411  2.83900532  3.26867099 -3.43215641 -1.49791157 -2.7326552   1.62513645]
graphs/new/nodes_12/depth_3//538.gml,0.9510035016939251,[-3.02386482  2.72453805  0.36678556  1.82327728 -3.34059497  1.45557223 -1.86680761  0.00966669 -0.07586783  1.55841912  2.06891304  2.60977327  0.42393896  1.424215  ]
graphs/new/nodes_12/depth_3//539.gml,0.7556419349566127,[ 1.92809377 -2.33841419 -2.06945423 -2.08858794  1.97978546  0.84218108 -2.4079722  -1.91575875  1.07729733 -0.58936908 -1.52282631  2.1454339  -2.16815608 -2.37357351]
graphs/new/nodes_12/depth_3//540.gml,0.9301292567083851,[-1.52618018 -2.96427068  1.75030768  3.29823092 -0.06276431  0.56994892 -0.02831133  0.32496692  1.50158214 -1.60662273  1.94705266  1.25935996 -2.83587563  1.38497866]
graphs/new/nodes_12/depth_3//541.gml,0.913253223228146,[-1.71814903 -2.24999565  0.02661391  2.30577814  1.87802888  2.25112301 -1.60404364  1.60512732  1.56537773 -2.52811549  1.44497479 -3.12459515 -1.8993129   3.31579149]
graphs/new/nodes_12/depth_3//542.gml,0.7700686254652437,[ 0.21491682 -1.95415317  3.06265419  0.59237281 -0.26028542  1.06193373 -0.56938334 -1.77520194 -0.22963091  1.28617177  0.20188432  2.12982555  1.57355152  2.3467044 ]
graphs/new/nodes_12/depth_3//543.gml,0.8098571053118442,[ 0.54897781 -2.62709108 -2.61065442 -0.23783662 -2.21766686  1.44250016 -0.33902273  2.30648837 -2.07122614 -0.59706494 -2.34560931 -2.79673787  0.20963167 -2.64962091]
graphs/new/nodes_12/depth_3//544.gml,0.9401027513673702,[ 1.4676644   0.11093299  1.80154735 -0.33302016  3.43285007  3.3249241  -0.13505908  0.88946367 -0.12357892  3.45252835 -0.37925472 -1.4968278  -2.30599313  1.48700736]
graphs/new/nodes_12/depth_3//545.gml,0.7650973439544916,[ 2.86997565  0.860384   -2.76493295 -2.15671469  4.02053948  2.38804242  2.60621341  0.1925177  -0.42805655  2.7646839  -1.04026077 -2.9272095   0.90339004 -2.30879467]
graphs/new/nodes_12/depth_3//546.gml,0.9311314157912625,[ 3.25117838 -0.50901013 -2.92431083  1.19438915  0.31808442  0.57468222 -0.04103834 -2.47036156 -2.67249003  3.44409915 -0.03660122 -2.48110259  3.11901523  2.012501  ]
graphs/new/nodes_12/depth_3//547.gml,0.9333664667977712,[-1.77963743  0.03871846 -2.95155861 -2.00281696 -1.72992249 -1.90719771  0.04665989  2.42507976 -0.27060248 -2.7893802  -0.2956409  -1.40495384  0.48661133  1.47964701]
graphs/new/nodes_12/depth_3//548.gml,0.7559282979255767,[-2.69163854  2.67760919 -2.76827267 -1.37879687 -3.01479599  2.55311514 -0.91391095  1.93379265 -0.67127996  1.29397839 -1.18504305 -0.37112322 -1.06100268 -2.26180988]
graphs/new/nodes_12/depth_3//549.gml,0.6946499624501481,[ 1.21981834  1.00086235 -0.58673472 -2.20116915 -1.00070698  2.85867152  1.65302761  1.11802694 -1.32949765 -0.55626414  2.21209291  1.80442208  0.29189207  0.85516504]
graphs/new/nodes_12/depth_3//550.gml,0.8972856897786934,[ 2.98616008 -2.18880983  1.63515142  0.01739963 -1.56299811  1.28512206  2.89691088 -1.36904805  0.23710649 -0.36424365  0.27943607  1.30864095 -2.79932272 -1.7564117 ]
graphs/new/nodes_12/depth_3//551.gml,0.794384109033493,[-0.19511482  2.60100328 -2.63751375  2.86300375  0.27546013 -2.75329968 -2.97934572 -0.13917656 -0.44474353  2.76334431  0.17179961 -1.44074317  0.32571787  0.23044109]
graphs/new/nodes_12/depth_3//552.gml,0.7312928888288494,[-2.11283918 -2.1877388   0.91406441 -0.63110719  2.6321882   0.82416013 -3.0104736   2.8653865   0.34925065  0.55199247 -0.63521762  2.53346156  1.03238172 -1.85204529]
graphs/new/nodes_12/depth_3//553.gml,0.7455363552864547,[-1.67425091  2.36073026 -0.99393165 -1.04698498  1.99552522  0.55493382  2.0783065   1.11354943 -2.69808042 -2.51347455 -3.04818256 -0.14501197 -2.55272964 -2.2254022 ]
graphs/new/nodes_12/depth_3//554.gml,0.9048212549378211,[ 1.58182579  2.56436465  1.66868828  2.7232736   0.27479788  0.53681843 -3.17844964 -2.52444024  1.68384928 -1.57974363  1.83245657  2.99310334 -0.51464734  3.22244584]
graphs/new/nodes_12/depth_3//555.gml,0.7548655408251295,[ 2.02696403  1.5525507  -1.30835711 -2.55669312  1.2010546   1.22883196 -0.0561681  -1.95354095 -2.69482132 -1.08153685  0.65648539  1.69462973  2.73902649  1.19616721]
graphs/new/nodes_12/depth_3//556.gml,0.7278982804636664,[-1.05855903 -2.24784562  2.78421883  0.12480092  2.60199691 -2.26069601  3.01966865 -0.25891873 -0.90538501 -1.13141787 -1.06018081 -2.56606208 -1.94372161  0.96367868]
graphs/new/nodes_12/depth_3//557.gml,0.7417361666961135,[ 2.48549651 -2.3347912   0.96046982  0.31411184 -1.15016951  0.12380891  0.59427046 -1.69266269 -1.98703914  2.33425764  0.59656569 -1.77892262 -0.88289516 -2.78431318]
graphs/new/nodes_12/depth_3//558.gml,0.7042484113644537,[-0.30168938  1.27427472 -0.78400892 -1.22188513  0.46372239  1.72043853 -1.11597977  0.97041819 -0.94573483  2.05084723 -2.52216007 -2.4058629   0.4621746  -2.0142856 ]
graphs/new/nodes_12/depth_3//559.gml,0.9003310349444199,[ 1.39325845e-01  1.45810492e+00 -1.47298236e+00  4.82648966e-02  1.17047617e+00  3.13391390e-01  1.75659603e+00  3.19077560e+00  1.05849278e+00 -6.10347411e-01  6.36843733e-01 -1.22049991e-03  2.54157297e+00 -7.12872882e-01]
graphs/new/nodes_12/depth_3//560.gml,0.7205649580384557,[-0.81249566 -2.47033988 -0.63185957  1.20436004 -1.50465715  2.23015121 -2.16032365  2.05294701  0.96065581 -1.98692299 -2.09910612 -2.24132181 -0.15930087  3.06031167]
graphs/new/nodes_12/depth_3//561.gml,0.9285639268962999,[ 1.70334147 -1.77859254  0.44352509 -3.1484614  -1.97982665  1.4521552  -1.59939272  1.75786468 -1.97731509 -2.03273932  0.05060847 -0.72275391  2.77606837 -1.39833875]
graphs/new/nodes_12/depth_3//562.gml,0.944367242289074,[ 1.02158598 -1.56436383  2.03355553  3.56574322 -0.18480819 -1.26745926 -0.20629393 -2.88283823 -0.25972769 -2.92942329  2.8020721   0.13324338 -0.91419259  3.10332319]
graphs/new/nodes_12/depth_3//563.gml,0.9496966894453782,[-0.1071715  -1.10620168 -1.33546135 -3.04461609  3.17108064  3.03535375  4.23088378 -1.24510256 -0.3191089   2.4879949  -3.11267402 -2.21812181 -0.44018937  1.70764535]
graphs/new/nodes_12/depth_3//564.gml,0.846934232417039,[ 0.15332887 -0.15937962  1.19344619  1.87656338  1.48329228  1.81499384 -1.49327791 -2.56934202 -3.06983279 -0.78755235 -0.02259659  2.31361059 -3.23126385  2.32189329]
graphs/new/nodes_12/depth_3//565.gml,0.9081771880137974,[-1.57740692  0.87020664  0.54148895 -2.87382859 -1.43345319 -0.0072328  -1.71050896 -1.83834689  1.14318941 -0.39012536 -2.89561301  2.82137193 -2.86355059 -0.20263004]
graphs/new/nodes_12/depth_3//566.gml,0.7754667121859139,[-2.54102255  2.05073164 -1.10740428 -3.08241272  0.34822671 -0.79463938  2.15256889 -0.77322141  0.971157    0.77454355  1.35869787 -2.37154764  0.86490019  2.75415159]
graphs/new/nodes_12/depth_3//567.gml,0.8757483966447044,[ 1.7130355   0.34420516 -0.0621322  -0.93887735 -2.96491072  3.56325516  2.92474657 -0.32666369 -2.97181232 -3.32546463  2.88234237 -1.27333632 -1.29732331  1.26973251]
graphs/new/nodes_12/depth_3//568.gml,0.9024123639652147,[-3.0099132   1.1384728   0.37130854  0.17534166 -0.22390635 -0.74505592 -1.98465172  1.64139054  0.11214064  1.43731585 -1.44517749  0.38283506 -1.11969427 -1.69124603]
graphs/new/nodes_12/depth_3//569.gml,0.8608215670409554,[ 2.96244744  0.27092909  0.12342092  0.43672689  2.95787184  2.56694634  2.98599276 -0.34128629  2.61585363  0.94457117 -1.5952282  -2.40012218  1.66896357  2.90197075]
graphs/new/nodes_12/depth_3//570.gml,0.7656437560108017,[ 0.98322682 -1.26493249  1.14678163 -2.41080563 -1.83716363 -3.03170845 -2.40062528  0.7065015   1.66482114  0.5336394  -0.79143427  2.95450824 -1.76799607 -2.83198816]
graphs/new/nodes_12/depth_3//571.gml,0.817356978951847,[-0.7578436  -0.68888784 -0.29640485  0.71119188  1.70012554 -0.12272943  2.98110151  0.8840669   2.14885713 -2.35701125  2.35111842  0.56624478  3.2179834  -1.34852775]
graphs/new/nodes_12/depth_3//572.gml,0.8321088389885871,[-2.88984855  3.57560635  1.50257427 -2.35002921 -1.21552906  1.55956847  0.31584044 -0.81940782 -3.29283821 -1.46879126 -0.06926344  4.65833245 -1.35023948  0.75840239]
graphs/new/nodes_12/depth_3//573.gml,0.8913136528843393,[-1.68775279 -2.08473221  0.03753292 -0.94240174  1.87312919 -0.11762486 -0.40013482  0.3136495   2.83865272 -2.90131284  1.3485329  -2.88241897  0.0521017   2.92898017]
graphs/new/nodes_12/depth_3//574.gml,0.7835134869008779,[-3.30971356  0.96937427  2.24415085  3.1121007  -2.76621788 -1.61556722 -2.82868652  1.36898293  0.52213977 -0.70981893  0.18816348  0.08740162 -1.77207781  2.0948439 ]
graphs/new/nodes_12/depth_3//575.gml,0.9064686144663382,[ 1.70691895 -0.99209763 -0.02768175 -2.2180198   1.61707146 -0.12253285 -0.45087197 -0.41264638 -3.07923188 -2.39546642 -1.2963488  -2.44796475 -3.15552923 -2.39126082]
graphs/new/nodes_12/depth_3//576.gml,0.7277218629879317,[ 0.76336035  2.13576107 -0.95842204 -1.03470189 -2.50903484  0.3863539  -0.93461874  1.22806514  2.40884247 -2.49091537  2.1367916   1.34922275  2.25453955  0.66111041]
graphs/new/nodes_12/depth_3//577.gml,0.9248802419900424,[-1.39590086  0.09312304  1.22848359  0.99091957  0.03078784 -0.7204316  -1.47756088  1.67345896  0.46131889 -1.55866963 -1.65214366 -1.00330784 -0.04033661 -0.77244053]
graphs/new/nodes_12/depth_3//578.gml,0.7740340485372956,[-1.74306837  2.85197431  2.80936541 -0.10045162 -0.94539619 -0.60666719  0.80461904 -0.06914332  2.90640601 -2.10004645 -1.10308257  0.76602347  2.68984445 -1.33532372]
graphs/new/nodes_12/depth_3//579.gml,0.9168015157519986,[ 2.99106726 -3.02745826  0.32270878 -1.90290853  0.3105436  -2.70682055  1.47179804  1.54489685 -1.65425492 -1.65520276 -3.01096873  2.47206015 -2.00423284 -3.18955159]
graphs/new/nodes_12/depth_3//580.gml,0.7399136799460476,[ 2.81867936 -2.17875272 -1.53252729  1.28255584 -1.13222094  1.81729238 -2.61684996  2.62164702  0.76261463 -2.1670109   0.81427849 -2.51588204 -0.97548209  2.80345171]
graphs/new/nodes_12/depth_3//581.gml,0.9232213587647939,[-3.03123613  1.17360962 -1.34413088 -3.58185752 -1.4945923   1.2473866   1.57523911 -1.35186374 -0.11545267  1.75431031 -1.11047074  1.4110809  -2.06847614  1.62066202]
graphs/new/nodes_12/depth_3//582.gml,0.9650788452738018,[ 1.87020899e-01  1.47502277e+00 -4.20669690e-01  4.28175371e+00  2.02825801e+00  2.85132463e-03  1.18154977e+00 -2.18358241e+00 -2.96817378e-01 -1.24977884e+00  2.81108438e+00 -2.98224088e+00  3.65201293e+00 -8.21622209e-02]
graphs/new/nodes_12/depth_3//583.gml,0.754025704375171,[-2.86936456  1.48861741  0.20543487  2.4738986   0.89818418 -2.59860825 -2.26490956 -1.29324003  2.64041984  1.10687533 -1.24045291  0.69746418 -0.94469303 -1.05202195]
graphs/new/nodes_12/depth_3//584.gml,0.7362541927130141,[ 1.42425222  0.40652633  0.58990008 -2.69662541 -3.03587533  1.11877789  0.34708946  1.3626158  -3.01705244  0.67354784 -2.35211993 -0.67966257  2.16311329  2.255299  ]
graphs/new/nodes_12/depth_3//585.gml,0.7600033671609268,[-0.14131754 -0.43198945 -0.79293834  2.3487438  -1.56914229  0.79108055  0.26685595 -1.59098401  0.80777852  1.59877216 -2.10912046  3.52866889  3.20503295  0.87656693]
graphs/new/nodes_12/depth_3//586.gml,0.7271314037120047,[-1.77524285  0.15996116  1.95290386  2.07898137 -0.64871113  2.65174751 -1.58637968 -0.47553934 -0.75533026 -0.38490739  0.32051573  0.27427206  1.60304685 -0.36665551]
graphs/new/nodes_12/depth_3//587.gml,0.931308956106399,[-3.23148601 -2.56529075 -0.19709444  1.76723639 -2.72230989 -2.91280967  1.45682837  2.47239811  3.11214805 -0.8953745   1.56089777  2.49059505 -3.28992895  0.26596458]
graphs/new/nodes_12/depth_3//588.gml,0.9500603772998503,[-1.61405815 -0.31476011 -1.63451918  0.44786473  1.342096   -0.14463829 -1.24485318  2.83602361  0.26421772 -1.83518017  0.29476642 -0.19036472 -1.23143535  1.66002232]
graphs/new/nodes_12/depth_3//589.gml,0.9095880836208843,[ 1.48587655  4.32609974  1.46852686  0.36141927  1.66640612 -1.38241749  1.90495687 -2.13046622 -0.01609718  2.15179995 -1.15942464  0.01766383 -2.71996477 -1.36480681]
graphs/new/nodes_12/depth_3//590.gml,0.9028040024559656,[ 1.51483349 -1.43667799 -1.63769689  2.09717951 -1.56198144 -0.06741103 -1.82566454 -1.40905612  0.39260718 -3.42348751  0.34195496 -0.18915069 -1.44667934 -3.12440706]
graphs/new/nodes_12/depth_3//591.gml,0.9059850477009651,[ 0.12472875 -2.02605961  4.27278467  3.15340711 -1.584257   -1.57392191  2.35308965 -0.02357398  1.47859313  1.18097483  1.03152257  1.55778311  2.40259195  2.93924937]
graphs/new/nodes_12/depth_3//592.gml,0.7858340828210459,[ 2.67720251 -0.99499253 -0.28400592 -0.85604607  0.47577341 -1.17190355 -2.03089201  2.69285741  2.51185313 -2.50810373 -0.31148439 -1.87221964  2.98720098  1.22769971]
graphs/new/nodes_12/depth_3//593.gml,0.9361510226947499,[-1.55523924  0.37498649  0.15702471 -1.65579756 -1.8484143   0.41110413  2.85144902 -2.10218374  0.03917716 -3.77193525  2.75987718  1.72522244 -2.64920859  1.4957628 ]
graphs/new/nodes_12/depth_3//594.gml,0.8025556497399562,[-2.20083186 -2.35868181 -1.56956758  2.3597124   2.48986599 -1.02562741 -0.40174975 -1.49085171  3.23643884  0.13281759 -3.10167478  1.80645441  1.52588645  1.18577259]
graphs/new/nodes_12/depth_3//595.gml,0.9755668334037186,[ 0.14602574  3.056829   -0.33557914  1.07061631  0.04138939 -0.60131908  2.80891083  2.59648064  0.02756013  4.00976771  2.80235002  0.18652622  2.80207567  1.67676206]
graphs/new/nodes_12/depth_3//596.gml,0.7833125119953079,[ 1.1420788  -0.9035152  -2.25588784 -0.81117614  1.48526626 -1.78143512 -3.06869916  0.28246992 -2.67442613 -2.58511068  2.62785922 -2.50330286 -2.37494097 -0.48160487]
graphs/new/nodes_12/depth_3//597.gml,0.7210968471713565,[ 1.08047252  2.83450525  1.93431081  2.31330847 -2.50736595  0.13912675  0.2516375  -1.01215116  0.34973564 -0.4086106   2.15143004  0.54475495  0.01291201 -0.75907546]
graphs/new/nodes_12/depth_3//598.gml,0.9460685055981757,[-1.41518656 -3.32517229 -1.6230129   1.14184272  1.60143907 -1.3225562   1.7848082   1.25634581  0.27440663 -0.23876503 -2.35062515 -0.04157258  2.69993891  1.41286952]
graphs/new/nodes_12/depth_3//599.gml,0.9048017856135112,[ 0.09822544  2.67825218  1.93229665 -1.62539871  2.64835811 -0.10323839 -1.16687036  3.73413989  1.74842922  0.04050138 -1.8027785   2.18766891  1.87938737  0.07143791]
graphs/new/nodes_12/depth_3//600.gml,0.747386395529011,[-1.10861419  2.03724037 -1.33941079  0.72446381 -1.42430635  2.99400234  2.212757   -0.21701452 -1.74344496 -2.42202281  1.91663099 -0.77943679 -1.35027838  1.95287845]
graphs/new/nodes_12/depth_3//601.gml,0.8207760762679892,[ 2.93854384 -0.54012127 -0.50693833 -3.07570921 -1.64518166  1.73820957 -3.08443173  2.21985774 -1.57351324  2.27349854  2.08764814 -2.76034815 -3.21320255  1.06151335]
graphs/new/nodes_12/depth_3//602.gml,0.7843998086828332,[-0.32198224  0.86405019  1.74940453 -0.09051603  2.54699738  0.90108444 -2.30399808 -0.91470441 -1.13964568  2.57122837  2.40444682  2.31864904  1.08806462  1.17119513]
graphs/new/nodes_12/depth_3//603.gml,0.8967746498356627,[-0.59781794 -1.34750878 -0.21059623  0.01931435  0.1854736  -0.54273442 -3.14825794  0.31293989  0.41565375 -1.87572596  0.05502388  2.31294397  2.80168292  0.21565705]
graphs/new/nodes_12/depth_3//604.gml,0.7820088921895592,[-1.34657364 -1.75438768 -0.57647698  1.66881418  0.76150042  0.02477786 -0.64976555  2.66387565  0.37676706  2.98897917  3.0646252   0.99106678  3.12187547 -3.53843793]
