path,r_1,r_1_angles
graphs/new/nodes_12/depth_3//450.gml,0.758189053090994,[-0.33886886 -0.38392441 -2.33608735  1.99869295 -1.98681229  2.21481712 -2.6299767   0.90879875 -0.95552903 -0.72964619  1.32045113 -0.83733444  2.04969892  2.7397989  -1.47221326  1.12714776  2.25076713  1.5214306  -1.91002657  0.84034555]
graphs/new/nodes_12/depth_3//451.gml,0.9100875904357719,[ 3.04210728  1.99880007 -1.74652798  3.25679831  2.94980688 -0.05616663  1.62753581  1.40985177  0.16756328 -2.36931211 -2.8917256   1.65896773 -0.07358669  1.99521514 -1.67874494  1.49542506 -1.49185816  0.63001167  0.43678727 -1.70361154]
graphs/new/nodes_12/depth_3//452.gml,0.9391547543425639,[-3.03032431 -0.40583793  2.15503278 -0.01677162 -0.34740965 -1.70723385  0.16144602  0.29179539  3.02327978 -1.69522672  1.63026764  0.25245416  1.66065722 -0.15740589 -1.81278981 -2.3229962  -0.16097909  1.84038183  1.54959149  1.69268099]
graphs/new/nodes_12/depth_3//453.gml,0.7594703722613126,[ 1.05200299 -2.30895734 -1.62106986 -1.75319632  2.64772974  1.23407419 -1.65217815 -2.05732001  3.06798974 -2.4476811  -3.32816    -0.81330982  1.13558076  0.8171149   1.47031308 -0.62427678  1.42598656 -3.2935953   0.2009164  -3.5164253 ]
graphs/new/nodes_12/depth_3//454.gml,0.7296621031140348,[-2.53586901 -1.99351701  0.42590992  3.03535458  1.80142581  2.31216833  0.36211062  0.89338536 -0.79550083 -3.03233792 -0.80818268 -2.71343903 -1.00151783  2.89329742  0.13914142  2.18524822  0.1564902  -2.36928938  2.5388302  -2.85884494]
graphs/new/nodes_12/depth_3//455.gml,0.8997085288856123,[-0.21532311 -3.08404372  1.70842241 -2.96835273  0.26288917  1.76997912  0.15198371  1.505689   -0.23662657  1.06579994  0.14078214  1.97492011 -0.09588909 -0.74078209 -0.06440999  0.38265377 -1.42445085 -0.21503465 -0.47217459 -1.4344525 ]
graphs/new/nodes_12/depth_3//456.gml,0.9610532043048947,[ 0.10123507 -2.11282679 -2.02090315  1.57467365  2.24571901 -1.69201545  1.30138802 -1.55539482 -0.09596375 -3.15501636 -1.92968086  1.58494239 -2.74924829 -1.25893951  2.86237757 -1.33215925  2.79772984  0.99379076 -3.11406123 -2.39283181]
graphs/new/nodes_12/depth_3//457.gml,0.9441420876195885,[-2.99419637 -0.10982327  1.5924397   1.59928478  1.25502716 -2.7989163  -0.21310531 -1.24933734  2.86987031 -1.31079609 -2.77354987  3.1616287  -1.11224714  0.03181086 -2.73051809 -1.43130339  0.95033504  1.52695226 -0.41958875  1.48858471]
graphs/new/nodes_12/depth_3//458.gml,0.9002937026052025,[-3.02381871  2.59316934 -2.55621968 -1.5777619   1.0995955  -0.05742339  2.43065557  1.56357723  2.39652051 -0.16877389  2.69806837  2.52217724  3.17461898  0.84306509 -1.7107809   1.55250852  0.18664643  0.01817352  2.73460094  0.04001163]
graphs/new/nodes_12/depth_3//459.gml,0.7231718341316282,[-2.1098908  -0.28625286 -2.34717871  1.33839466  0.67371535 -2.26043577  0.74377881  2.07094379  2.82387911 -3.37149728 -2.95139367  2.1825408  -2.14833305  2.54976572  0.29758576  0.83447183  1.43852103  2.26904589 -2.59219625  0.81824099]
graphs/new/nodes_12/depth_3//460.gml,0.8644738611036389,[-1.46897842  2.73427712  3.3315043  -2.97207828 -1.55220141 -2.78774397 -1.62201333  0.74300088 -1.66789764  0.10334392 -0.77425442 -2.4323221  -1.61335008 -1.50375861  3.18610649  0.7891129  -2.04403334 -1.69034203  1.59683789  0.11566556]
graphs/new/nodes_12/depth_3//461.gml,0.916833181089245,[-0.17200617 -3.04606673  1.58115978  3.18046391 -1.17806876  0.44203003 -1.59615743 -1.55264438 -2.66461587 -3.61782265  3.14457812  0.47223176  1.06384222  2.2083107   1.4512001   0.01193531 -1.16351117 -1.86024504 -2.83269076 -1.7560257 ]
graphs/new/nodes_12/depth_3//462.gml,0.7574562146783463,[ 0.63210232 -2.31844038 -0.94705585 -1.76010203  1.56116687  2.52779719  2.35336011 -2.35356004 -0.40097454 -1.49190951 -1.31598432  0.68911161  2.91023525  2.98194562 -0.68717073  1.62996748 -2.10534094 -2.20275279  2.18942091 -0.76632205]
graphs/new/nodes_12/depth_3//463.gml,0.725905649707581,[-1.6975509  -2.33096748 -0.27475024 -2.37834383  2.54544308  1.44694806  1.57405025  1.30591038  0.219908   -0.56072716  1.03473754 -0.71478716  2.66079171  2.40862989 -2.40280836  1.6389509   2.74566479 -2.35824895 -0.50556032 -2.57216879]
graphs/new/nodes_12/depth_3//464.gml,0.7831439297576368,[ 1.48381231  0.38678492  0.9923198   1.99068976 -0.99994507 -2.64633319  2.22451424  2.332176    0.73989067 -0.43488756 -1.831907    2.83350365 -2.52940126  2.58051159  2.2266466  -3.00200014 -2.97782457  2.12713598  1.62000915  1.97282386]
graphs/new/nodes_12/depth_3//465.gml,0.7751770602336246,[-0.46260207 -2.88607801  2.92206375  2.51546237 -2.15350545 -2.20918089  2.69025635  2.13529574  1.48917041  1.13910301  0.13967121 -2.40163225  0.98401692  2.10455749 -0.26985445 -1.83292035 -1.48400164  0.11218857  2.16601695  2.09477824]
graphs/new/nodes_12/depth_3//466.gml,0.7488752246339327,[ 3.50497207  2.534773   -1.68539794 -1.33911761  2.28618446 -2.65017938 -1.6731812  -1.67557406 -2.81364275 -1.85809587 -0.46257167 -0.88667431 -2.22477293 -2.34182094 -1.14464033  1.18667364 -1.67501593 -2.71911288  0.65958693 -0.73099904]
graphs/new/nodes_12/depth_3//467.gml,0.9486048520707452,[-1.50208968 -2.76905627  1.65074066  1.05820035  1.50612501 -1.74007523 -1.31068391  2.68131541 -1.31560518 -1.45792408  1.15645684 -0.36553946 -3.10967753 -2.46214526 -1.56905845  3.21145277 -0.41889445 -3.11294723  1.59542644 -1.435053  ]
graphs/new/nodes_12/depth_3//468.gml,0.7400925975798183,[ 0.60783119  0.84275495 -2.58876727  2.44934513 -2.35066004 -2.95431581  0.9744451   2.88784611 -1.60176593  2.44971601 -1.82975031 -1.31313863  2.05609545 -1.91837135  1.91180952  2.28681443  2.45450743  0.3635146  -3.54948853  1.18489636]
graphs/new/nodes_12/depth_3//469.gml,0.7600498157810324,[ 0.76113213  0.83078666 -2.71426954 -0.09584456 -2.81247392 -0.61898541 -1.38860609 -2.69153386 -0.26780673 -1.73881577  0.68381436 -2.54175679  0.3533982  -2.4666367  -0.31401834 -2.12830901  0.35478585 -0.25999067  2.35184033 -2.07547102]
graphs/new/nodes_12/depth_3//470.gml,0.778059300125107,[-0.18557509  0.92063281 -0.92530708  0.9864656   0.33128023  1.06973412  2.13802359 -1.4621548  -1.24585248  0.20350454  2.2552732   2.43034242  1.57045352 -0.34167877 -0.334232    1.38887994 -2.04742324  2.32444633  3.43818664  2.2838474 ]
graphs/new/nodes_12/depth_3//471.gml,0.9430834710326508,[ 1.49325237  1.32418641  0.06846613  2.08032227 -1.43351282  2.72677257 -1.35315198  0.52051231  1.60338091 -1.95989275  1.5637412   2.66151424 -0.11733746 -1.60431144  1.96099234 -0.14580702 -1.99735037 -1.56346761 -1.57275065 -3.02036897]
graphs/new/nodes_12/depth_3//472.gml,0.7503572292130407,[-2.02483768 -0.98495778  2.10843194 -0.92763002 -1.3369454   2.97576892  1.50070212  1.79272539 -1.45931345 -0.83654251  1.91401896  2.65764557 -0.01877278  2.94847114 -1.91262677  1.30407555  2.6691745  -0.62120303  0.34418842 -1.37893694]
graphs/new/nodes_12/depth_3//473.gml,0.8423654597907849,[-1.87161058 -1.6623991   1.61704114 -0.14863146 -1.59290754  1.6977005  -1.09583648  1.33862971 -0.29310779  0.24712534  1.84638221  2.39943202  1.73748509 -2.97499036  1.71370153 -3.1168896  -2.19696108  0.5632312   0.03963578  2.36337509]
graphs/new/nodes_12/depth_3//474.gml,0.9047516047490961,[-1.50030406 -0.93376732 -0.91918535  0.00887207  2.27447905  1.44938143  0.34345923 -2.7470249  -3.05432838 -1.18381396  2.11715892 -1.55932034  1.02356649 -0.56119435  3.02825947  0.94104135 -1.69226416 -2.36303576 -1.22454447 -0.1836439 ]
graphs/new/nodes_12/depth_3//475.gml,0.924116438273606,[-3.25592965 -2.66085661 -2.75375484  1.58355691  2.55356167  0.44033588 -1.81695259  0.74183158  1.57539445 -1.17529591 -1.57132423  0.83212778  1.3011906   0.1315149  -0.72266821 -1.57595872  1.09144133 -1.79674758  0.36371188 -0.13789978]
graphs/new/nodes_12/depth_3//476.gml,0.7792203771724857,[-2.3752061  -1.02463744 -2.30449298 -0.13136302  0.75235456 -2.21260564  2.62483483 -1.18428314 -0.73642145  0.88829368  3.02035681 -0.47113711  3.0570228  -2.77314046  3.01418708  2.53525399 -2.61329839  0.97489328 -2.84527344  2.60371361]
graphs/new/nodes_12/depth_3//477.gml,0.7337375542295326,[ 2.02933516 -1.05486736 -2.22908358 -1.14492249 -1.80829043 -0.21699158  2.13409192 -2.73497869 -2.99050675  1.69493325  1.97766781  2.36253338 -0.1369907  -0.41303094 -2.04135667  2.65815936  2.57075856 -0.7128734  -0.09341109 -1.93650043]
graphs/new/nodes_12/depth_3//478.gml,0.7329987570097618,[ 1.94477893  0.10255102  0.6352396  -1.05202202  2.42326823 -0.88710971  0.34979826  0.51314429  2.45741478 -1.99072037 -2.12165884 -0.87566033 -0.30033917  2.24243593 -0.90336697 -0.59947472  2.56352125 -3.21076173  2.10942662 -1.28592791]
graphs/new/nodes_12/depth_3//479.gml,0.9045556034790365,[-2.97897256 -0.85313077  1.01680252 -3.13257791  2.09113368  2.19850437  2.66843697 -0.51126287 -2.20782392  1.56532406  0.6963389  -0.79690205  0.82354868  2.36362975  0.38892814 -0.00657127 -1.96056485  2.32868281  0.38276668 -1.58543105]
graphs/new/nodes_12/depth_3//480.gml,0.7520819082793646,[ 0.87515921 -1.05103664  2.52366373 -0.84580582 -1.51476096 -0.20617214  0.11150293 -2.52963522  2.24489798  2.67296015  0.25689981  0.44112863 -1.81206081 -3.28912255  2.05448634  1.01691038  0.43241614 -1.38837461 -1.16139284  1.37768842]
graphs/new/nodes_12/depth_3//481.gml,0.9483891618588477,[-3.04681707e+00  1.04171164e+00 -1.51131485e+00 -7.60521916e-01 -8.18121189e-04  4.09254381e+00  1.73664776e+00  1.44323377e+00 -1.51403343e+00  3.18511657e+00  1.12071720e+00 -5.56000624e-01  3.25508258e-02 -6.62473689e-01 -4.61100888e-01  1.29662956e+00  1.74270279e-01 -1.46995653e+00 -1.23928937e-01 -1.15509795e+00]
graphs/new/nodes_12/depth_3//482.gml,0.9241481364258773,[-1.30851844 -1.5547617  -1.97508361  3.26357555 -2.84651001 -1.95616087  0.23906322 -0.17834505 -0.45928134 -0.69637018 -1.54129254  2.35959834 -1.57229209  0.0809042   2.35873723 -2.31074586  2.90286219 -0.0051097   1.81015345  0.77101105]
graphs/new/nodes_12/depth_3//483.gml,0.8391704080919722,[-2.14672457 -1.52618108 -1.54678802 -0.77362963 -1.56597282 -2.40304209 -0.31866003  1.5197642  -0.65626005  1.81911518 -0.49161565 -3.15434238 -3.54709892  1.59662654 -0.61887889  0.33571639  0.30323554 -0.64792992 -1.55887207  0.82019857]
graphs/new/nodes_12/depth_3//484.gml,0.7830436748462567,[ 0.88500831 -2.90028413 -0.40522918 -0.08712476 -0.65921409 -2.03904531 -0.06430246  1.91732857 -1.27319296  0.52807876 -2.34718464  2.66150522  2.07245021  0.61621534 -0.46608279 -0.7654397  -0.93852152  2.31673109  1.93170122 -1.85760966]
graphs/new/nodes_12/depth_3//485.gml,0.766011010827557,[-0.65691437 -2.04843265 -1.7397069  -1.08855263 -1.06908203  3.10241228 -2.27792581 -1.89834503  2.7986405   0.75222635  2.89844495 -0.95144478  0.84775711 -0.3952509  -2.46024443  2.28133981  1.14460349  0.60502674 -1.81230806 -0.21991166]
graphs/new/nodes_12/depth_3//486.gml,0.9599545171828985,[ 1.72183262  3.0298538   1.27165308 -2.7535618  -1.87342689  2.3397673  -1.5780276   0.76016104  0.13829388  0.13882883  0.17613587  1.52225861 -2.6876151  -3.16367729 -2.39264712 -2.29267925  1.6016791  -2.23701531 -2.600281   -0.10283284]
graphs/new/nodes_12/depth_3//487.gml,0.9312050257140144,[-2.98278584  3.0349402  -1.98636379 -3.13119514 -1.63314516 -1.74462437 -3.01102374 -0.8927692   0.24182359  1.48900137  2.59623009  1.9365548   0.69001368  1.58035552  2.16364769  1.67108994  0.3816394  -0.22442144  3.60167284  3.0334519 ]
graphs/new/nodes_12/depth_3//488.gml,0.7422224343083094,[ 0.28108205 -3.20243727  2.41316102 -2.35096024  3.33096005  1.93976813 -1.17633021 -0.79066548  1.88713947  0.51951267  0.71386647  3.20223804 -2.96754089  1.01966001  2.45560905 -2.4111363   3.27975195 -2.45184494 -1.0679084   1.31379128]
graphs/new/nodes_12/depth_3//489.gml,0.7773447303513469,[-0.96023371  0.81240233 -2.60391697 -0.4127918  -1.32027084  1.81957074 -1.42752898 -0.15115303 -2.22316546 -0.20762993 -2.6643042  -3.34877343  2.91898105  2.59137337 -0.85130288 -2.36811169  0.78389368 -0.25722863 -2.69316392 -1.74595593]
graphs/new/nodes_12/depth_3//490.gml,0.678541634936415,[ 0.71355316  2.4738732   1.33314666  0.67716139  1.22643552 -0.48717174 -2.470991    0.82903561 -0.31238422 -1.75280232 -1.92892622  2.07359075  1.0091122  -2.66889388  3.38216275 -0.72516736 -1.48227872  0.10196999  1.01637902 -0.65584321]
graphs/new/nodes_12/depth_3//491.gml,0.9151403881571678,[ 2.61596787 -1.55065281 -0.61319085  1.57605598  0.87871839  1.29869885 -1.41374791 -0.01889021 -1.54762017 -0.57209641 -3.09278813  2.24050213  1.52439867  0.04639294 -1.61666585 -0.91759515 -1.52416618  3.11882686 -2.0965166  -2.97385872]
graphs/new/nodes_12/depth_3//492.gml,0.8241284934908427,[-1.8448771  -1.26709398  1.65300965  2.95923471 -1.64342448  2.79773413 -1.19670277  2.08195106  2.38353471  2.40340713 -1.57939463  2.3547104   2.6575057  -3.21716656 -0.58411518 -1.43184144  0.67375498 -0.92199295  3.10628858 -0.71249662]
graphs/new/nodes_12/depth_3//493.gml,0.7380772456731791,[ 1.49907648  2.51359783 -0.67983041  0.09463705  1.99652741 -0.67405727  1.51672063  0.8905641   0.80265731  2.21751611  0.04362913  3.40241262 -2.81518264 -1.79829819 -2.90933782  2.73551057  0.59105979  1.23859296 -2.69612068  2.25215528]
graphs/new/nodes_12/depth_3//494.gml,0.7737463219428566,[ 1.92516427 -0.8290427  -2.92610657 -1.06329061 -2.6724866  -1.23467185 -1.64701828 -2.69407435 -0.60952081  0.45161879 -0.50189459 -2.27682675 -1.18680108 -1.6479933   3.3843445   2.13861582 -1.2775475  -1.08189909  2.14182813 -0.04327498]
graphs/new/nodes_12/depth_3//495.gml,0.7498355866558538,[ 1.76416964 -0.42067087 -2.10238734 -3.3294438  -0.49874298 -0.21465936  2.7328397   1.7782155   0.48107081 -2.0200031  -1.61302937 -0.67854213 -1.39958219  0.67457996  2.62507713 -2.41208406 -1.83711585  0.05962504  2.1874933  -1.07500291]
graphs/new/nodes_12/depth_3//496.gml,0.686898755733377,[ 2.63195479 -1.07610146  2.89698733  2.15512022 -2.04006515  1.90021968 -2.18640536 -1.95399212  0.44928576  2.96039512 -1.7377657   1.65115141  1.27373233  1.99640134 -0.95224404 -1.0569812  -0.50501365  0.45712134 -2.8414606  -2.18356823]
graphs/new/nodes_12/depth_3//497.gml,0.8086818637734817,[-1.72600429 -1.20481163 -0.27195993 -1.41943517 -1.38652389  1.87023926  1.58096087  2.73225511  1.75106792  3.86397957 -0.57047619 -0.28656793 -2.8429689   1.87851365 -0.335932   -1.93235186 -0.22527746 -2.30839093  0.05265768 -2.51099438]
graphs/new/nodes_12/depth_3//498.gml,0.9338408334636383,[ 1.41606201 -1.58459324  1.8456121   2.6231289   1.82786217 -2.82374953  0.00962322 -0.29939597 -1.56162403  3.01761334  2.75204861  0.29457892 -0.79427528 -0.0352734   0.47885523 -2.95538132  2.80706464 -1.42824188  0.79987478 -0.06622898]
graphs/new/nodes_12/depth_3//499.gml,0.7352631165054956,[-2.80728776 -1.22092353  0.53819959 -0.07101846 -0.66345268 -0.39167589  2.03640078 -1.20862037 -1.04975126  0.79513639 -1.82355134  0.4730608   2.05918985  0.59265825  1.40918402  0.6693842  -1.10080695  2.22599889 -2.80103976 -2.21215721]
graphs/new/nodes_12/depth_3//500.gml,0.7475288672633895,[ 0.97973162  3.30146237 -1.73549386  0.2285017   3.29080439  0.26813027  0.2876046  -2.92207858  0.22244191  2.42927976 -2.0642766  -1.85964877  2.19973339  1.81518461 -2.58856288 -2.74141459  2.86264052 -0.52547822 -0.65826841 -1.70776418]
graphs/new/nodes_12/depth_3//501.gml,0.8886001452033542,[ 3.01565284  2.38433685  1.8986818  -3.15974278 -3.30113933 -3.07873976 -1.70021122  2.5827584  -1.18879446 -0.73892476  1.58303875 -2.58345075 -2.35739379  2.35364371  1.58026513 -2.33796082 -2.03133269 -3.3033639   0.43057115  1.46220944]
graphs/new/nodes_12/depth_3//502.gml,0.9467470989680252,[-0.08739767 -1.10645919 -0.23319538  0.97595783  3.17946084 -2.08558616 -0.29751362  1.8594502  -0.69358401  1.55283521  0.44762159  0.24383551 -1.96336733  3.17032251 -1.52496285  2.54975722 -1.7495147   3.13562642  1.77944227 -0.79062248]
graphs/new/nodes_12/depth_3//503.gml,0.767066291325774,[-2.58121616 -0.68744148 -0.56899407  1.93700038  2.59214775  0.79810655  2.88103919 -1.93642636 -0.69439586 -3.36648687  2.92630948 -0.74659253 -1.5767817   1.03749335  0.14192692  0.69698257 -2.88837821  0.22910098  2.01481353 -0.6886708 ]
graphs/new/nodes_12/depth_3//504.gml,0.9089514066309615,[ 1.41691269  0.13759312  1.87970011 -0.53210781 -1.62716442  1.74300355 -3.72392593  0.06407359  3.10342998 -0.07422458 -2.1046303   1.63285343 -1.61424464 -1.78967125  0.92839347 -1.74577226  1.70787827  1.71901478 -1.71724496 -1.40450616]
graphs/new/nodes_12/depth_3//505.gml,0.7305312900286948,[ 2.5919604   2.44710839  0.0654371   2.26413742 -2.43884296  0.12170407 -0.36724352 -1.26087725  0.8746472  -1.3214149  -2.72317407 -1.35570329 -2.2499432   2.78491065  0.82678523 -2.78685471  1.80305583  0.98353761 -0.92707413 -0.69838284]
graphs/new/nodes_12/depth_3//506.gml,0.8935362245202774,[-1.30139805 -1.54021716  1.4150975  -1.99604718 -2.90968969 -1.89546748 -1.2802327   0.80274421  1.58454221  0.58934386 -2.63860949  1.54638621  0.24988698  0.83606143  1.56531953 -0.83347294 -0.47243046 -3.19878004 -1.11644935 -0.01973597]
graphs/new/nodes_12/depth_3//507.gml,0.7517308522848348,[-0.81278506  1.0203892   1.53363901  1.73132447  3.32445266 -1.87415673 -2.47761448  2.00734381  0.74157655 -2.31196743  0.32938475 -1.91645255  2.146489    0.79069162 -2.6650381  -1.89190671 -0.23629852 -0.54916317 -1.49653277  1.40040404]
graphs/new/nodes_12/depth_3//508.gml,0.7888903398728657,[ 2.44892836 -2.65314287  2.86644457 -2.71320139 -0.76277182 -0.12338773 -0.91969762  0.13388749  1.21624164  2.35478034  0.14679018  1.01440974  0.37833776 -0.61564843  2.57398817  2.21415873  2.5263273  -2.18082542  0.26497059  0.43732757]
graphs/new/nodes_12/depth_3//509.gml,0.6972732600541371,[-2.10524763  0.28282133 -2.57821296 -2.15605045 -1.56213216 -2.01223742  2.79766915 -2.13767504 -0.93899419 -1.37822078  2.74581288 -0.51024902 -1.20821354 -0.54475123  2.53496461  2.16599832  0.10416526 -3.24877098  0.22644019  2.30077891]
graphs/new/nodes_12/depth_3//510.gml,0.6858413026659053,[ 2.21429259  1.97382389 -2.52935707 -2.86070598 -2.46471792  2.5138102  -0.60009605 -0.29040978 -1.39542382 -2.00745548 -2.8465456  -0.30787351 -2.68079363  0.95954955  2.93459068  2.9645845   2.828225   -2.82878494 -2.72787709 -3.55349024]
graphs/new/nodes_12/depth_3//511.gml,0.9415054315593056,[-0.14704767  2.70928514 -1.5354337   2.32884371  0.30296138 -1.57335593  1.30642592  0.92580553  1.57066379  2.39113129 -1.85865244 -2.87022051  2.86197012 -1.39040054 -2.26373162 -1.59409603 -0.32440588 -0.02777633 -0.92867    -1.45861553]
graphs/new/nodes_12/depth_3//512.gml,0.7303288215633851,[ 2.53592001 -2.07596273  2.19296151  1.44146554 -1.80089362 -2.19551209  1.80456825  1.14271064  0.57387352  0.38157895  0.05171224  2.76799912  3.34045441 -2.24861988  1.85395617 -1.07622224  2.23619365  2.12382863  2.01537554  2.69763895]
graphs/new/nodes_12/depth_3//513.gml,0.9300701741993607,[ 1.5557459  -2.11355482  1.39039605  2.7797787   3.19552647  2.45931201  1.34062398 -0.02859229 -1.65093311 -1.21514263  2.92421909  3.48522483 -1.87110004  1.48752717 -1.09340838 -1.05574241  1.23789858  3.14731849  1.86128014  3.98118848]
graphs/new/nodes_12/depth_3//514.gml,0.6920974042978721,[-1.85127821 -0.21524881 -1.76860623 -1.3147646  -1.88038584 -2.95884646 -0.80399777  2.40558811 -2.57782207  2.39624741 -2.40852625  0.56191433  1.7979789  -2.11977671 -2.03119663  2.01545236 -2.75065617 -2.69373489  2.76307566 -0.45211908]
graphs/new/nodes_12/depth_3//515.gml,0.9195795822806979,[ 2.94680726 -1.99385034  0.05637612 -2.12010862  1.48056041 -0.23481552  0.13709256 -1.7798547  -3.18895599  3.56783906 -1.94404574  1.72904421  2.18969609  1.4443909   1.43105835 -0.20315975 -1.28403547  2.64839782  3.11616551 -2.54414894]
graphs/new/nodes_12/depth_3//516.gml,0.8620845285994962,[ 1.59938719 -1.97916438  3.01775677  1.38303931  1.84419722  2.75027723 -1.3030687  -2.35150881  1.57552793 -2.59616238 -2.34115252  2.74277645  0.0127441  -0.33144391 -1.57315435 -0.79116912  1.92553858  1.08980836  3.14258645 -1.00955085]
graphs/new/nodes_12/depth_3//517.gml,0.6833133553058091,[ 1.85652717  3.08392447  1.30827294 -0.25831422 -0.80896525 -0.74929967 -2.30337669  3.05999979  2.52070151  1.53138887 -2.59171878 -2.42585392 -0.36671795 -0.16526194 -2.55072177 -1.99799441  1.50318422 -1.19823669 -1.19681515  2.97808929]
graphs/new/nodes_12/depth_3//518.gml,0.7593640177341271,[ 2.3327144   0.60527636 -2.58758015 -0.51833259 -1.8260994   0.30845837  1.00162872 -0.66650921 -0.56758821 -1.45911735  0.1561499  -0.05751109  1.5426032  -0.51782562  2.12643659  1.91244449 -0.30126405 -2.59139672  0.72747323 -2.92082233]
graphs/new/nodes_12/depth_3//519.gml,0.7322265512848248,[ 0.46154251  2.65616141 -2.40166161 -2.4206683  -1.19018579  0.81754857  1.92075495 -2.33296337 -2.74246623 -1.89069984 -2.67200268  3.09103949  1.17240091  1.31087873 -0.78216062  1.31583054 -1.69473253  2.01636665 -1.12888714 -2.82827405]
graphs/new/nodes_12/depth_3//520.gml,0.9136452201011223,[-2.98328333  3.48701333 -0.05228926  2.15738432  0.30826156  1.45677898  2.69138075 -2.12923664  0.04730961 -2.21306684 -2.06641492  1.58674358  1.68900014 -2.88092838  1.19219282  0.03532532  2.80883202  3.14654246 -1.19876912  3.32782434]
graphs/new/nodes_12/depth_3//521.gml,0.7239016764156618,[ 2.91090322 -2.01843228  1.58267697  2.36698657  2.35561605 -2.30293056  2.12017014 -1.7552885   2.07832902  0.65291379  1.85634928 -1.95034417  1.55006004 -1.5456362  -0.69787579 -2.51642964 -0.98586371  2.07602919  0.28106127  2.03878794]
graphs/new/nodes_12/depth_3//522.gml,0.7427292495904234,[ 0.85466312 -1.38904593 -0.38076886  1.72835262 -0.99540068 -0.96744123  0.34652782 -0.63820991  0.51857194 -1.23945078  1.91257205 -2.36720574 -1.18739786 -2.14136997  2.09388927  3.06666266  0.36565981  1.27745709 -2.82952599  2.72292904]
graphs/new/nodes_12/depth_3//523.gml,0.8352754076177838,[-1.73735811  0.80038661 -1.74248243  0.19547783 -3.02324082  0.08544577 -0.14293682  1.39634886 -2.97298217 -2.13570012  2.37878128 -2.39346797 -1.56590207 -2.32282114  1.13976705  1.46216718  2.53435271  0.10906481 -1.8039857  -0.0784201 ]
graphs/new/nodes_12/depth_3//524.gml,0.9283058456722968,[-1.77447486  0.21738233  0.21063057 -1.82640952 -0.23215244  1.6173875  -2.93234753  1.77964013 -0.19006973  2.85327638  1.58894326  2.79706287  0.04768372  3.97608709 -1.55143928 -1.55906229 -1.89005712 -1.301641   -0.31429633 -1.41162914]
graphs/new/nodes_12/depth_3//525.gml,0.7622549018998312,[-2.29499984 -2.4430787  -2.36495708  1.02607648  0.90675119 -0.45242021 -0.17871404 -2.26833206 -2.73966463  2.53848154  1.81543389  0.8871841  -1.09669905  3.31802206  2.37782499  0.47546329 -2.44760529  1.47579779  2.71371282 -2.12368429]
graphs/new/nodes_12/depth_3//526.gml,0.7238710819565624,[ 2.17296234  0.13541573  0.3209302   2.12333043  2.81101281 -0.86633022 -1.08541467 -0.60094221  1.89079228 -0.64832927  2.48085451 -1.08473813  0.43912876 -2.26997659 -1.62052427 -2.62569868  1.17102275  1.16000105  2.6843636  -0.84695147]
graphs/new/nodes_12/depth_3//527.gml,0.7421260185671295,[-1.29771972  1.71331218 -2.69610869 -2.56248333  0.23491144 -2.61947021  2.56794987  2.26486224 -2.58167439 -2.93367356 -0.96165321  0.89544803 -1.42034501  3.03443712  2.63847043  1.33381963  2.40564187  0.97907723  0.26709867 -0.1784413 ]
graphs/new/nodes_12/depth_3//528.gml,0.7674406195694503,[-3.08924622 -0.55698603 -0.67726606 -2.31548712 -2.35984911 -2.23538601  2.03817116 -3.20801108 -1.58604943 -2.97412484 -1.49094204  1.91372796 -0.31608969 -0.90298019 -1.46415436  2.79422617  1.54141709  0.33095467 -0.89883037 -0.29426655]
graphs/new/nodes_12/depth_3//529.gml,0.7837739501699678,[ 1.62535084  2.64762869  2.17503555 -1.78340212 -0.59291383  1.95265481  1.89439477 -1.65218775 -1.68312725 -0.91226495  0.13253506 -1.82681783 -2.72989918 -2.52041405  1.13565519 -0.27111748  2.47230909 -0.91131488  1.34334661 -2.43774313]
graphs/new/nodes_12/depth_3//530.gml,0.7649608248793808,[ 2.31763622  0.70727198 -1.30443439  1.23937227  2.21108087 -1.76503742  1.65949235 -1.78572777  1.00910825 -1.46561483  0.44949727  1.00878199 -1.62149921  0.99368955  2.38170835 -0.15248041 -0.26410134 -1.63960541  2.96721368 -2.97560639]
graphs/new/nodes_12/depth_3//531.gml,0.8963998967693061,[-1.75997879  0.15333443 -2.93618069  4.41716494 -1.76609599  2.76652135  3.28982321 -1.47838659  1.47980029  0.66671011 -1.61381497  2.33943586  1.5731104   1.17319307  0.23402936  3.10924155 -3.3856443  -0.34214769  1.23692586  0.23566995]
graphs/new/nodes_12/depth_3//532.gml,0.7132167128538527,[ 1.06075211  2.89608614 -1.06966927 -0.19580396 -1.26138287 -1.16695364 -2.52413821 -2.37295337  0.24107839  0.58671421  2.88712581 -0.12305674  3.02870305  0.2500667  -0.64547831 -2.20462017  2.49648993  0.76138496 -2.49436271 -2.22076932]
graphs/new/nodes_12/depth_3//533.gml,0.7753309220196967,[ 0.40702106  2.21246867  2.01071202 -2.09890948 -0.64033372  0.0504579   2.08557162 -2.24583935 -3.0462916   0.46309066  0.82574167  2.17503924  0.46037863  0.45337281 -1.3473027  -0.56779508  2.23714544 -2.1545588  -1.16756162  0.41828167]
