path,r_1,r_1_angles
graphs/new/nodes_12/depth_3//419.gml,0.8099551691596149,[ 5.61141228 -1.25810813 12.5324172   3.70008427  7.83367885 -2.42205014  1.24719273  2.81680215  9.94000538 -4.17132306]
graphs/new/nodes_12/depth_3//420.gml,0.8832657502530017,[-1.40609297 -1.41553164 -1.89437127  1.9898439  -0.68633179  1.59492268 -0.83960276  1.68325539  1.23217949  3.38733234]
graphs/new/nodes_12/depth_3//421.gml,0.940880125558466,[ 3.26021724 -0.42382784  1.45423822  3.1484698   1.9376265   1.26572583  2.03744454 -1.56606287  1.41934418  1.40004358]
graphs/new/nodes_12/depth_3//422.gml,0.924696753878027,[-3.01342062 -0.52777528  0.24629761 -1.74102249  1.44722934  1.54239411  1.2963351  -2.90070956  2.73830568  0.1436221 ]
graphs/new/nodes_12/depth_3//423.gml,0.8938113488747114,[-1.38824114 -2.99459505 -1.94744307 -3.65902618  1.61049071 -1.47821501  1.58478829  2.43266454 -2.75019656  1.41499632]
graphs/new/nodes_12/depth_3//424.gml,0.7315735856342631,[-2.09451792 -0.95784811 -0.85020325 -0.62756945 -1.0182731   2.02772053 -3.09097949  0.64162119  2.41096322  2.90130093]
graphs/new/nodes_12/depth_3//425.gml,0.9299837168497054,[-1.54171958 -0.45446493  1.78491203 -2.75293696  3.09141267 -0.8199949  -2.29312534 -0.03087303  2.66931448 -1.77006483]
graphs/new/nodes_12/depth_3//426.gml,0.693633743245908,[-2.91217541 -2.18813041  1.01827382 -3.23062316 -2.59469679  0.50574029  2.73942332  3.88174135 -0.76895521 -0.75845929]
graphs/new/nodes_12/depth_3//427.gml,0.68569479301208,[-1.41381127  0.29186333  0.66767767  2.71462704  1.26262562  0.61520572  2.22643316  0.71508685 -2.57295298 -0.47513922]
graphs/new/nodes_12/depth_3//428.gml,0.7498707789717126,[-2.4792624  -1.35551299  3.22709867 -2.82562443 -2.34668646  0.82797534  1.17710315  1.36503386  0.33324062 -3.40363891]
graphs/new/nodes_12/depth_3//429.gml,0.7516817306097752,[ 0.41387801 -0.67595886  2.38724722 -0.67812182  0.74355498  1.11316356  0.66805207 -2.26563925  1.400024   -0.81491876]
graphs/new/nodes_12/depth_3//430.gml,0.7511734362433252,[ 3.39829707  2.10856942 -0.89502282  0.63749074 -1.9162556   0.91518273  0.83485586  3.04084411  2.08982598 -0.17791941]
graphs/new/nodes_12/depth_3//431.gml,0.8051347431006636,[-0.77095061 -0.78533504 -1.71599778  1.54224357  0.14473341 -0.76523273 -2.66803319 -1.82688793  0.10955418  2.24929924]
graphs/new/nodes_12/depth_3//432.gml,0.7743311034143939,[ 0.15635255 -1.44269625  2.24862524 -0.19762352  0.20573747  1.78959378  2.75590283 -0.82831639 -3.79760997 -2.4000673 ]
graphs/new/nodes_12/depth_3//433.gml,0.8864027120754986,[ 1.36373742  3.03035198  1.93706881 -2.00128244 -1.34602641  0.98680058  3.16887825  3.76008264  1.62244428 -0.25748265]
graphs/new/nodes_12/depth_3//434.gml,0.7644669808654558,[-0.99610888  1.49514639  3.1881142  -2.2892058  -1.5709215   2.36821428  0.80308447 -0.60542573  0.20327793  1.27113693]
graphs/new/nodes_12/depth_3//435.gml,0.9176637531151911,[ 1.37173235 -3.07201163 -2.98364725  2.90760472 -1.64940433  0.36918043 -0.29363375 -2.19153428  0.03876161  2.48150762]
graphs/new/nodes_12/depth_3//436.gml,0.7457193228768507,[-2.2693056  -2.35103064 -1.57198253 -0.78716082  0.97384337 -1.8114005  -2.00276033 -1.16075155  0.12089232 -1.32727856]
graphs/new/nodes_12/depth_3//437.gml,0.8791846141741883,[-1.68089333 -0.7370928   1.72280368 -1.72654977 -0.36174084  3.35009088  2.31489552  0.03590104 -1.00239195 -1.64603997]
graphs/new/nodes_12/depth_3//438.gml,0.8309063269150389,[ 1.44565484  0.91978468  2.93271945  1.28205287 -2.82332563  1.74509288  2.82435609 -2.10809886  0.08411549  2.12282134]
graphs/new/nodes_12/depth_3//439.gml,0.7252426398526147,[ 2.21965068  3.12088179  0.71494331 -2.27520792  2.07869179  2.6078471   0.28204698  2.17029044 -1.65092348 -1.96295733]
graphs/new/nodes_12/depth_3//440.gml,0.7455885776246308,[ 3.04672961 -1.81043487 -2.01666212  0.71017855  1.51902177  0.70729745  1.85416678  2.12292192  0.82287728  0.76128571]
graphs/new/nodes_12/depth_3//441.gml,0.9395235187563199,[ 3.0354339  -2.80469904 -0.33124262  1.35584655 -2.26872751 -0.00831234  2.41218422 -0.8748339   3.29434631  1.30188108]
graphs/new/nodes_12/depth_3//442.gml,0.9372135255340032,[ 1.51609631  0.17274123  1.78238673 -0.11189935 -0.43223349 -0.43333346  0.04122035  0.78330292 -0.35271551  1.74073734]
graphs/new/nodes_12/depth_3//443.gml,0.9059689305358749,[ 0.11535119  1.0329433   3.37205253  1.38372562 -1.78582197  0.03695761 -1.80804142 -2.13037921  0.04037029 -2.34914961]
graphs/new/nodes_12/depth_3//444.gml,0.9452577489837131,[-3.37738059 -0.18081907  0.07099588  2.62203358 -3.10662214 -0.34649966  2.77517493  1.83609951  2.7927281   0.15650132]
graphs/new/nodes_12/depth_3//445.gml,0.9294717151664911,[ 0.19213788 -2.76784198  1.43325533 -1.56605398 -1.47546947 -0.83499861  1.67484999  3.15882384  1.77919767 -1.82056569]
graphs/new/nodes_12/depth_3//446.gml,0.8309761106352823,[-0.12485654  2.39323627 -0.21323673 -1.14936233  0.08076426 -0.94848309  0.55753973  0.68314348 -1.57803515 -0.87159241]
graphs/new/nodes_12/depth_3//447.gml,0.7852833311007373,[-0.14644087 -0.59547393 -3.31681405  1.21834196 -2.00514416 -0.81621793  1.03851347 -3.13802223 -2.59875434 -2.24877806]
graphs/new/nodes_12/depth_3//448.gml,0.8617146921661379,[-1.41875487  2.76093058  0.04510793  3.48373129 -1.57769681  2.96240145 -2.05017793  3.10257577 -1.56328601 -2.92378964]
graphs/new/nodes_12/depth_3//449.gml,0.8355283278485633,[-1.70551345  1.85244112  0.84115539  2.32436929  1.56842657  0.80437629  0.49385102 -2.44679588 -3.10576195 -0.96862289]
graphs/new/nodes_12/depth_3//450.gml,0.8042281006317924,[-2.96564285  2.04320903  1.37052017 -1.95186311  0.20067226  1.8772443   2.89219108  1.37243719  0.40812162 -1.27255412]
graphs/new/nodes_12/depth_3//451.gml,0.8678649991706643,[ 1.80466675 -1.06584364  3.1214918  -0.63177338  1.17605605 -1.17264952 -0.27193555 -2.89345564 -1.17891361  3.05524248]
graphs/new/nodes_12/depth_3//452.gml,0.9443256333147053,[ 0.12357555  2.6448752   3.38589023  1.13293007  0.3068242  -0.1681239  -0.43276321  1.69148448 -1.92197089  1.57966883]
graphs/new/nodes_12/depth_3//453.gml,0.906551058528184,[-1.76177693 -1.54139189  0.32043313  0.08436817 -1.82923535  1.95199712  2.89892071 -2.8438282  -3.43547822  0.1813485 ]
graphs/new/nodes_12/depth_3//454.gml,0.9121524702540017,[ 0.12634746  2.70396157 -2.88303999 -0.33580319  1.71504108  3.18532039 -0.49309135  3.15860738 -0.90039161 -0.19695686]
graphs/new/nodes_12/depth_3//455.gml,0.9080669389602374,[-1.96081231 -0.01118598 -1.02222598 -0.13113616 -0.45376216  1.10243405 -1.36565959 -1.52977297  1.42634035 -0.79609445]
graphs/new/nodes_12/depth_3//456.gml,0.944025577032862,[ 0.15857563 -1.68703534  2.7239179  -3.60770185  0.60380095 -1.56755286 -0.55575684  3.99344339 -0.36196615  0.16239513]
graphs/new/nodes_12/depth_3//457.gml,0.7826757953147493,[-1.80999123  2.22340524 -2.9302479  -3.0746317   0.26154443  1.63136407 -0.47113645 -1.01868321 -2.75513532  3.57605649]
graphs/new/nodes_12/depth_3//458.gml,0.8987131785607446,[ 0.17215096 -0.13796165  2.62753641 -3.36446513  0.15950558  0.69210664  0.17761652 -0.2542588  -1.15589543 -0.04846233]
graphs/new/nodes_12/depth_3//459.gml,0.9043314260113307,[-3.01662801 -3.66986064  0.24996375 -0.16275842  2.73847949 -2.89219242 -0.80660345 -1.52195171  0.42508283  3.29917363]
graphs/new/nodes_12/depth_3//460.gml,0.8763681852261215,[-3.00474444 -0.48977055  1.01672111 -1.56232789  2.36813505 -0.1895985   0.77821631 -1.55468622  1.93317619  3.31360421]
graphs/new/nodes_12/depth_3//461.gml,0.8678613045082202,[-0.16632597 -1.43093872  0.469059    2.04407916 -1.66094976 -1.57948087 -1.54736185 -2.38010401 -1.16337454  1.55991953]
graphs/new/nodes_12/depth_3//462.gml,0.9032719344345856,[-1.58473502  0.03822472  1.75671581 -2.44733274  3.10517648 -0.95700421 -0.97987999 -1.54533529 -2.65404479 -1.39705493]
graphs/new/nodes_12/depth_3//463.gml,0.7335704066732669,[-2.37591328 -0.61093042 -1.5703133  -2.18504888  0.97479935  0.9017444  -2.76487565 -1.33437831 -0.11309901  1.10811626]
graphs/new/nodes_12/depth_3//464.gml,0.9124458854053985,[ 1.54628485 -0.66071427 -1.41456278 -0.81787863 -3.17504721 -2.58642987  2.13540293  0.02595194 -2.62083587 -2.98604924]
graphs/new/nodes_12/depth_3//465.gml,0.9254902779082339,[-1.58265933  1.87524265  1.43167324  1.71046133 -1.43763472  1.54320668  1.89050939  2.05492802  3.08742072  0.79335705]
graphs/new/nodes_12/depth_3//466.gml,0.7841099241357791,[ 2.17160123 -1.65387346 -0.79303129 -1.88411279 -0.91018054 -2.98806411 -1.59063379 -2.83907109  2.08361444 -3.44277301]
graphs/new/nodes_12/depth_3//467.gml,0.9403813319904185,[ 1.60818849  1.96855581  1.75281907 -1.16200946  3.10309033 -2.42445407  0.28165752  2.87059541  0.30527991  1.40747271]
graphs/new/nodes_12/depth_3//468.gml,0.9361467695336996,[ 0.10888867  1.10233978  0.22108432 -1.91023012  3.46839855 -0.96350403 -3.17471325 -2.46618434 -2.71445354  1.42484732]
graphs/new/nodes_12/depth_3//469.gml,0.9017464539533029,[-1.49377534  0.94796679 -1.37889284 -1.13497179 -0.03860284  2.30424526 -1.40685896 -1.73194112 -1.32141805  1.38463041]
graphs/new/nodes_12/depth_3//470.gml,0.9279517684960562,[ 1.5464181   0.40361403  2.57188212  0.011113   -1.11816775 -2.77434687  2.89296531 -2.87404709  2.81555509  3.29606082]
graphs/new/nodes_12/depth_3//471.gml,0.7838203009584829,[-0.80120618 -2.33395337 -1.12101184 -0.21243314  1.72175446 -1.74682886 -0.84388828 -0.01615974 -0.76867276 -0.95919332]
graphs/new/nodes_12/depth_3//472.gml,0.9314608412648732,[ 0.19158506  4.01712777 -3.0921388  -3.46861399 -0.08278921 -1.10679997 -2.7841803  -0.16895953  2.57264076 -3.01617583]
graphs/new/nodes_12/depth_3//473.gml,0.8871165797488739,[ 1.55263365  1.01172982  1.43637772 -2.74197681 -1.85603263 -2.29222899  1.54830108  3.39064989 -1.56610972  2.27718639]
graphs/new/nodes_12/depth_3//474.gml,0.900691789364247,[ 1.54023297  0.08721547 -1.34133824 -2.55826302 -1.26144236 -3.15467707  1.22074786  0.71739411  2.62123347  1.72911538]
graphs/new/nodes_12/depth_3//475.gml,0.7359312322661163,[ 1.74111778 -1.79169868  2.12574548 -3.0997315   0.58256914  0.46461258 -2.97215504  0.99163243  0.2544542   2.42487534]
graphs/new/nodes_12/depth_3//476.gml,0.7733906976395086,[-2.04635036 -0.47543689 -2.10560363 -1.76039195 -1.59210807  0.13669833  3.51209412  2.74955873  3.20542014  2.28647849]
graphs/new/nodes_12/depth_3//477.gml,0.8342048027869572,[ 1.73417002 -3.49860134  3.02425324  2.87455217  1.76932886 -1.83476105  1.86237895 -3.22207609 -0.39718213  1.15977941]
graphs/new/nodes_12/depth_3//478.gml,0.8506480447363002,[ 1.36299406 -1.62448961  0.2277796  -0.33478176  1.3978148   1.74363113  3.58534193 -3.35904991  1.24666343 -3.16719647]
graphs/new/nodes_12/depth_3//479.gml,0.9109301290200403,[ 1.60382982 -2.21204389  1.77645369  2.1310646   3.08467271 -1.11762858  0.31243784 -0.18860922  2.7796846   1.73271455]
graphs/new/nodes_12/depth_3//480.gml,0.742464351283259,[ 0.85610016 -2.09592152  1.00335136  1.91431836  2.03195993 -0.30957534  1.69484691  0.1532898  -2.53324142 -0.53094402]
graphs/new/nodes_12/depth_3//481.gml,0.9267096928917758,[-1.71230688 -0.12301369  1.82896933 -3.56195043 -1.64125781 -3.25159572 -1.25787983  1.24537526  0.30399452  1.39237265]
graphs/new/nodes_12/depth_3//482.gml,0.9059789145105448,[-0.6623076   1.57397117  0.54401083  0.3956865  -0.31414483  1.07759254  1.71189241  1.55983922  1.48334507  2.38343472]
graphs/new/nodes_12/depth_3//483.gml,0.8778357135664503,[-3.00812661 -2.00132689 -0.05963072 -2.48883852 -3.31065881  0.40785356 -1.57446299 -2.37860595 -1.4070742  -0.27415825]
graphs/new/nodes_12/depth_3//484.gml,0.9358748560450396,[ 0.10702195 -1.9735605   1.85353613  1.80789337 -1.61941897  1.2608935  -1.52068136 -0.25489315 -1.29346304  2.98699435]
graphs/new/nodes_12/depth_3//485.gml,0.8712685015969762,[ 0.20664237  0.478716   -1.60884038  2.34570978  2.31542051  1.33115564 -0.01235218 -0.5636079   1.57449524 -2.33204205]
graphs/new/nodes_12/depth_3//486.gml,0.9579737716965491,[-1.41834629  1.45591535 -1.89221802  0.3774031  -0.2514607  -2.92065573  0.43004405 -3.19340932  2.35336424  0.12202935]
graphs/new/nodes_12/depth_3//487.gml,0.8597644652921155,[ 2.91505343 -2.07176898  1.51458663 -2.535968   -3.14273243  2.9421143  -0.01539392 -0.41509161 -1.4595519  -0.74470856]
graphs/new/nodes_12/depth_3//488.gml,0.8841973815837791,[ 0.14902224  2.98721864  1.25338591 -1.16868482  1.43410494  0.27708373  1.70345317  1.25735511  3.51267281 -0.09491895]
graphs/new/nodes_12/depth_3//489.gml,0.8868084211362011,[ 2.9306329   1.09580197  1.69234953  1.10501198 -0.0074387   2.05270625 -3.82204108  3.12626721 -0.96913602  3.93134973]
graphs/new/nodes_12/depth_3//490.gml,0.789488325012899,[-1.33510173 -0.5120165   0.20322769  0.07971137 -3.39666447  2.34101603  3.04880887 -1.68154846 -1.9036591   3.41833632]
graphs/new/nodes_12/depth_3//491.gml,0.901797075799302,[-0.20568797  1.20063906  1.70952964 -3.12605876  1.47889765 -0.76691903 -0.38587156  1.77677234 -1.7051015   1.57460337]
graphs/new/nodes_12/depth_3//492.gml,0.8372539152898759,[ 1.41904398e+00  5.89372124e-01  2.37328175e+00  2.34067533e-03  5.78088721e-01  1.10878877e+00 -1.30625103e-01 -1.42668707e+00 -1.41965851e+00  1.88061184e+00]
graphs/new/nodes_12/depth_3//493.gml,0.8530517138232366,[-1.38225607  0.08953513 -0.34824124  0.21941651  0.37786066 -1.357566   -0.18391576 -0.37588499 -1.39716882  1.27108821]
graphs/new/nodes_12/depth_3//494.gml,0.9047677416227133,[-2.95951116  3.48714999 -0.03674284 -2.33794641 -1.52637937 -1.65749053 -3.05609594  1.7027059  -1.32370867 -0.19549268]
graphs/new/nodes_12/depth_3//495.gml,0.7409928925044144,[ 0.60135364  0.76228826 -1.66056121 -1.47429165  1.3676971   1.33964608  0.55418122 -0.10382636 -2.81150007  1.05662969]
graphs/new/nodes_12/depth_3//496.gml,0.8539665218366967,[ 1.59749514 -1.63543375  3.19299324  1.63964825  1.33704044  2.01582478 -0.27413515  1.87537385 -1.11617237 -0.00824102]
graphs/new/nodes_12/depth_3//497.gml,0.8736405026925947,[ 1.37319367 -1.4625804   0.23432125  0.26875506  1.34903958  1.75467068  3.60811221 -0.23571922 -1.98564875 -1.53244277]
graphs/new/nodes_12/depth_3//498.gml,0.756183467144368,[ 2.92198641 -0.49312128 -1.82757233  0.39588995  0.27891338  2.86339902 -0.30965684  2.01070499 -0.39482198 -3.0103923 ]
graphs/new/nodes_12/depth_3//499.gml,0.7295094090801295,[ 0.87925009  2.45003201  0.40163037 -3.49406166 -0.32478538  2.93126855 -2.07418993 -0.51757645  0.37765442 -0.73588322]
graphs/new/nodes_12/depth_3//500.gml,0.8518334615122544,[ 1.4543665   1.13617646  2.99489366 -1.35270833 -1.5580505  -2.85170238  1.81140858  3.74281519  0.0684728  -0.56040827]
graphs/new/nodes_12/depth_3//501.gml,0.7433366664346214,[-0.2119185  -0.2152472   0.31782471  0.45598252 -1.47698891 -3.01338616 -0.02621631 -1.63013086  0.80810189 -2.40914647]
graphs/new/nodes_12/depth_3//502.gml,0.9139691158105797,[-2.99836721 -1.69174878  2.82946889 -1.24479807 -1.3556473  -1.55266853  1.1146528  -1.2789466  -3.46784352  0.1714791 ]
graphs/new/nodes_12/depth_3//503.gml,0.7634514249189847,[ 0.53724747  0.25792885  2.05543462  1.0728129   2.06900195  1.60820044  0.97503371  1.48293436  1.51423874 -1.31536229]
graphs/new/nodes_12/depth_3//504.gml,0.9031484865016075,[-1.31276135  1.62632476  2.91493003 -1.93828975 -1.35382912  1.94333649 -0.0748914  -2.42571466 -2.75503884  1.36258292]
graphs/new/nodes_12/depth_3//505.gml,0.9240154351919647,[ 2.96886553 -1.45467008  0.43485395  0.4682474  -0.05691678 -0.89192349 -2.38982321  3.10675459  2.74087384  1.38142314]
graphs/new/nodes_12/depth_3//506.gml,0.8695693479245801,[ 2.23283218 -1.57633547  1.03321655 -0.40774575 -1.20421045 -1.39487462 -1.68844182  1.29134622 -1.4708255   2.91681666]
graphs/new/nodes_12/depth_3//507.gml,0.9174586751917803,[-1.73931966 -3.2704918  -1.1294299   1.86834456 -0.16913781 -2.63382458 -0.07149773 -0.52192407  3.24202242 -0.67203234]
graphs/new/nodes_12/depth_3//508.gml,0.9495510029871778,[-3.04112006 -0.37241938 -2.85232199  2.04468026 -0.03699038  0.74615813  1.28525313  1.59600591 -0.89195518 -3.28912516]
graphs/new/nodes_12/depth_3//509.gml,0.8715910103065587,[ 2.57459324  0.01698339 -1.03154032  1.40340546  1.37189575  2.75361926  0.06195521 -0.70636118 -0.35051084 -1.33365387]
graphs/new/nodes_12/depth_3//510.gml,0.7441038779203261,[-1.66456916 -2.55341913 -0.29857996 -0.25383025 -2.71723627  0.20112952 -0.48208737  2.08480728  0.0623887   2.4836475 ]
graphs/new/nodes_12/depth_3//511.gml,0.9032317904467724,[ 1.58247816  2.48084143 -0.08758936 -0.08224157 -3.20325744 -1.65269587 -1.27409106  2.81705754  3.44596229 -1.77402262]
graphs/new/nodes_12/depth_3//512.gml,0.8669904105387413,[ 0.15762659  2.97379686  1.30960676 -1.72344411  3.94391026  3.1490389  -2.56540003 -1.32360207  1.28395723 -1.68056394]
graphs/new/nodes_12/depth_3//513.gml,0.9017975623320896,[ 1.53098437 -0.59125981  1.75956959 -1.69339662 -0.3818744   3.44244766  2.83770659  1.7816813  -1.2006995   0.05752849]
graphs/new/nodes_12/depth_3//514.gml,0.6866294750803099,[-2.14333464 -0.80356837 -0.17690237  0.49584099 -2.87925579  1.35161792 -0.83094593 -2.5923456   0.71361098  2.33984819]
graphs/new/nodes_12/depth_3//515.gml,0.9187624319180165,[-3.01880231  1.0343013   0.23246114  2.9432526   1.44658568 -0.0829064  -1.82939156 -1.28069751 -0.34457854 -2.95097105]
graphs/new/nodes_12/depth_3//516.gml,0.8396037056773156,[-2.911393    3.61875478  1.41019186 -1.43880313 -1.46392273  0.73298384  1.48306035  0.06435942 -3.04799928  1.40539627]
graphs/new/nodes_12/depth_3//517.gml,0.9199470069360729,[ 0.18335319  3.04692237 -0.40765751  1.09883038 -3.07547344  2.58770311  2.84175428 -2.8106287   2.85118607  1.78939999]
graphs/new/nodes_12/depth_3//518.gml,0.8709973778997628,[-2.02799461 -1.66697448 -3.03154197  0.19295128  0.94770806 -0.00689123 -2.34486374 -1.20561818 -1.29210173  1.64775708]
graphs/new/nodes_12/depth_3//519.gml,0.8396449426530993,[-3.25296017 -2.68139681 -1.76111014  2.14361267  0.08585285 -0.56253725  0.25978645  1.37596915 -0.24130281 -2.88100773]
graphs/new/nodes_12/depth_3//520.gml,0.8381517239209025,[-1.36955685 -4.03640873  0.27976533 -3.19809733 -0.25967597  4.0801447   1.20955915  1.7454352   0.47240527  1.34984403]
graphs/new/nodes_12/depth_3//521.gml,0.8835509529555191,[-0.1461187   3.56832976  1.85590596 -0.79845826  0.00714102  0.29001967  3.15096404 -1.08445814  1.0167316   1.86813994]
graphs/new/nodes_12/depth_3//522.gml,0.7501882996359616,[-1.71651526 -0.40420664 -0.34891572  1.91779169  1.27170106  1.22952683 -1.03731495  1.68580786 -2.30257587  1.35027168]
graphs/new/nodes_12/depth_3//523.gml,0.886703823394683,[ 1.41412493  1.39942152  1.89941188  2.69802688 -2.38333128  1.54394328  0.74549822 -1.70322963 -1.17995853 -0.24697485]
graphs/new/nodes_12/depth_3//524.gml,0.8438804349443763,[ 1.35114612  1.64093705 -2.88661935  1.73295255  3.10122617 -0.49222732 -2.82641616 -3.14655182  1.08002998 -1.29040951]
graphs/new/nodes_12/depth_3//525.gml,0.9143761530620118,[ 0.15056394 -0.13673249  1.68880784  1.59196453 -2.14370454  2.67198252  1.59978102  1.587246    1.60162034 -2.35703505]
graphs/new/nodes_12/depth_3//526.gml,0.7148970843148528,[-1.0584746  -2.13010112  1.7489612  -2.41767897  0.43314887  0.43559615 -2.12847183  1.05984593 -2.38832323  0.86140347]
graphs/new/nodes_12/depth_3//527.gml,0.855732158554881,[ 0.14889584 -0.17256518 -1.56810492 -2.18625521 -3.13637295  1.04368584  0.00782818 -2.00365655 -2.02598434  1.78365729]
graphs/new/nodes_12/depth_3//528.gml,0.7651215898840008,[-3.65051233  0.16629065  0.30847473 -2.25186331 -3.00311728  2.93064107 -1.35422823  0.87622045  0.70541445  1.58708577]
graphs/new/nodes_12/depth_3//529.gml,0.7779940620268325,[ 0.68675528 -0.66767929  1.56020475 -1.47828747  0.50719777 -2.80988728  0.5851567   2.92057383 -2.86557942  0.6177554 ]
graphs/new/nodes_12/depth_3//530.gml,0.8029236561963282,[-0.84527615 -2.67530052 -2.83201809 -1.55197507  2.82069248  3.45874603 -1.56351807 -2.34767601  2.58568874 -0.38946797]
graphs/new/nodes_12/depth_3//531.gml,0.8294440572749003,[-0.17698834 -1.28359871 -1.54295327  0.5269743   2.21247795 -3.13722015 -2.46257708  1.4398355   0.1927247  -3.63673361]
graphs/new/nodes_12/depth_3//532.gml,0.882435337890258,[-1.35452949  0.70053824  1.55004199  1.9188584   1.58739778 -2.27545575  1.51211638  2.31469219  0.32886705 -1.8289636 ]
graphs/new/nodes_12/depth_3//533.gml,0.8196423257307636,[ 3.28486332  2.36248501  0.19867526 -1.11701958 -1.57391982 -2.20186636 -3.34594028  0.13179152  0.52370904  0.36866521]
graphs/new/nodes_12/depth_3//534.gml,0.8902128458523443,[-1.97160761  1.14140232  0.00946696 -2.718066    1.7386944   1.14399374  0.05381261  2.34517036  1.18217388  1.48835027]
graphs/new/nodes_12/depth_3//535.gml,0.9220433207819534,[-2.54875741 -3.14812144 -0.49498227 -0.39233994  0.26899179 -2.60100531  3.1062898   2.21049475 -2.79131806 -1.73930799]
graphs/new/nodes_12/depth_3//536.gml,0.9592343049587642,[ 3.03264044  1.97325473 -0.31055378  2.58241674 -3.10331297  2.46224619  2.25422392 -1.53389246 -2.68573566 -2.99591472]
graphs/new/nodes_12/depth_3//537.gml,0.8755584133912748,[ 1.7277731   3.72701629  0.12601487  2.9952378  -1.04984731 -1.56003034  0.84608774  0.45702804 -1.31131278  1.34560904]
graphs/new/nodes_12/depth_3//538.gml,0.938263886700672,[ 3.00499714 -1.12388731  2.89842725 -1.30897437  0.45379182 -0.05257381 -2.11886668  0.03010837 -1.81573845  0.15846408]
graphs/new/nodes_12/depth_3//539.gml,0.7534607535016548,[-1.10696699 -0.65880389  0.75467864  0.41070084 -0.54837954 -0.65930481  0.93327954 -2.45948299  2.5401844  -2.10953799]
graphs/new/nodes_12/depth_3//540.gml,0.8894505000951163,[-1.22987358 -1.59154777 -1.76522349 -0.43401017  0.27552913 -0.2759491  -2.12434894 -0.04568921  0.86532459 -1.50475419]
graphs/new/nodes_12/depth_3//541.gml,0.956035426582999,[-0.16457205 -0.35148758 -3.09839758  2.43664658 -0.27590373  0.29053323 -3.418807    3.35533095  2.78683478  1.70205579]
graphs/new/nodes_12/depth_3//542.gml,0.8486070767326128,[-0.154138   -1.39394336  1.82758883  1.34943792 -1.3690044  -1.80121381 -1.23052536 -1.64748323 -0.67063609 -1.48594467]
graphs/new/nodes_12/depth_3//543.gml,0.8290204345957441,[-0.50720116  1.16585863  1.54847946 -2.36609273  1.58271127 -1.97122353 -1.1337274  -1.7087184  -2.58782154 -3.72449539]
graphs/new/nodes_12/depth_3//544.gml,0.9026327868286,[-1.69954737  2.74774754  0.05359122 -0.51399838 -1.74517728  0.26739543  1.6809849  -1.91443046 -1.14245528 -0.12744877]
graphs/new/nodes_12/depth_3//545.gml,0.9427945299672841,[ 0.10918753 -2.01503048 -2.28472604  3.14856074  2.50635964  2.82548033 -2.80282186 -4.12926114 -0.03421559  0.77552669]
graphs/new/nodes_12/depth_3//546.gml,0.6988324295657705,[ 2.10179918 -0.81762472 -2.5464219  -2.77797054 -1.99162203  1.80125775  1.01240843 -2.1938166  -1.05788635 -2.41530239]
graphs/new/nodes_12/depth_3//547.gml,0.9058656118033721,[-1.80394011 -1.5650114   4.79403575  1.70051007 -2.79020023 -1.89880961 -0.8537518  -1.56420666  1.10893428 -0.24835606]
graphs/new/nodes_12/depth_3//548.gml,0.8833915513677482,[ 1.73724122 -1.72992153  2.8246639   2.93313339 -3.03275867 -0.98280323  1.38207024 -1.39955655 -2.66509948 -0.17047631]
graphs/new/nodes_12/depth_3//549.gml,0.8352944508691866,[-3.30347824 -1.41711159  2.08944341 -0.07401238 -0.23187638  1.75253568 -1.41016175 -0.28350411  1.81022887  0.10432149]
graphs/new/nodes_12/depth_3//550.gml,0.6986965114173573,[ 2.55963833  0.15396142  1.18627846  0.59901464  2.28379641 -0.61490849 -2.1666768   1.25446866  0.25168648 -0.94884239]
graphs/new/nodes_12/depth_3//551.gml,0.9218038406668041,[-3.03998841 -3.5556113  -2.45859458 -1.57279505 -0.40478089 -2.59005129 -0.04059307  0.64294361 -2.75852866 -1.73518207]
graphs/new/nodes_12/depth_3//552.gml,0.8586279404313034,[ 0.21899006  0.41895159 -1.68821299 -1.03087586 -3.17377213  2.54668172  1.6430879   2.37837871 -1.17760991  1.52086492]
graphs/new/nodes_12/depth_3//553.gml,0.7573839506297119,[ 0.00659927  2.11473042 -1.04320972 -1.57876805  0.24587494  0.7861421   0.66591357 -1.2150665   1.80847109  0.25538435]
graphs/new/nodes_12/depth_3//554.gml,0.8411382829289591,[ 2.88875026 -2.85993878  2.51313008  0.76931073  1.56838456  0.75711741  3.06387621 -1.55261191  0.8580494   0.81113178]
graphs/new/nodes_12/depth_3//555.gml,0.8773917896596266,[ 1.23319237 -3.09362085 -1.45291323  1.11278865  0.04725792  0.78426045 -1.16245782  1.57539252 -0.44197543 -0.0692071 ]
graphs/new/nodes_12/depth_3//556.gml,0.8712361441786385,[-1.75550919  1.48066025 -1.21766435  2.94855565  1.33555426 -1.31273989  3.16461015  1.20858557  1.30874984 -1.36659417]
graphs/new/nodes_12/depth_3//557.gml,0.8597874023300138,[ 1.5141275   1.75438458  2.98228633  1.70510264 -1.10766998  0.4896079  -1.60463219  0.08363226 -1.58075138 -2.35958888]
graphs/new/nodes_12/depth_3//558.gml,0.9224444962262858,[ 0.13819209  4.24751865  0.26405375  1.2334834   1.43293574 -1.58031866  1.09530591 -1.5360177  -2.19559653  2.95282473]
graphs/new/nodes_12/depth_3//559.gml,0.8738357280203032,[-0.13520501  2.00750198  1.71366139  0.1004956   2.61795576  0.04392863 -2.38652353  3.11782314  0.87929703  1.82110682]
