path,r_1,r_1_angles
graphs/new/nodes_12/depth_3//323.gml,0.8778249504540762,[-3.31978873 -0.62128985 -1.33318684  1.58531922 -1.75653953  0.9095757   0.43151931  1.36002949]
graphs/new/nodes_12/depth_3//324.gml,0.8952066522995277,[ 0.13438157 -3.5310619   3.42407229  2.89125004  1.46660749  3.16308072  0.32424784 -1.56542697]
graphs/new/nodes_12/depth_3//325.gml,0.8693730917583641,[ 1.92651103  3.10240056 -3.50157779  1.18607055  1.42752593  0.18593674 -2.67150951 -3.34320774]
graphs/new/nodes_12/depth_3//326.gml,0.9140272157882151,[ 0.14629074  1.4533431  -0.31123763  0.35141617  2.9176761  -2.82055871  2.83346232  0.17934423]
graphs/new/nodes_12/depth_3//327.gml,0.7697008476882701,[ 2.00921015 -3.77865264  3.1521816   2.29138063 -0.2382652  -2.32512834  0.37143877  0.16846934]
graphs/new/nodes_12/depth_3//328.gml,0.8066970270227038,[-0.11908586 -0.6868534  -0.21359649 -0.63665448  1.38291164  2.35172227 -1.68016011 -2.75323411]
graphs/new/nodes_12/depth_3//329.gml,0.8925352463462007,[ 0.24605016  1.87176527  2.97489415  2.09828815 -0.06592362 -0.59171547 -3.04426385  4.05681067]
graphs/new/nodes_12/depth_3//330.gml,0.7422610784473774,[ 0.72701588  2.31227383  1.56979993  2.36228979  0.85625179  0.70911681  1.77107351 -2.37599096]
graphs/new/nodes_12/depth_3//331.gml,0.7661784111124559,[-2.38029207  3.91863713  4.71962839 -0.79010422  2.44252224  4.276175   -0.24489681 -2.44407975]
graphs/new/nodes_12/depth_3//332.gml,0.7502345574486674,[-0.87051387 -2.53755485 -2.36490187  2.42148861  1.05703342 -3.56535935  0.42418819  2.16964055]
graphs/new/nodes_12/depth_3//333.gml,0.7779711086147103,[ 0.93425796 -0.80534583  2.13298758  2.53870529 -2.07562328  0.89140048 -2.51617589  2.32677639]
graphs/new/nodes_12/depth_3//334.gml,0.8804001331773311,[-3.27254957  0.17464421 -1.29547407 -1.36430874  1.75218461 -0.18065951  1.88006232  1.67174146]
graphs/new/nodes_12/depth_3//335.gml,0.9229239691691975,[ 0.13634952  1.17886181  0.28426004  1.32441079  0.99795963  1.50690554 -2.72478752 -1.63441685]
graphs/new/nodes_12/depth_3//336.gml,0.7635526234237484,[ 0.19623003 -1.00339481  1.97559058  0.78407217  2.20079246 -1.55914932  2.51524693 -2.45205326]
graphs/new/nodes_12/depth_3//337.gml,0.6957113635418332,[ 2.44103393 -2.24178418 -0.52206524  2.20986941 -1.27552653  2.55190111 -1.67220617 -0.42493252]
graphs/new/nodes_12/depth_3//338.gml,0.8901907032217449,[ 0.13389146  2.66108995  1.47795658 -3.12590672  1.90926046 -1.9619642   0.30812169  1.34979409]
graphs/new/nodes_12/depth_3//339.gml,0.8394381424166771,[-1.09870528 -1.48331751 -3.23316747 -1.70950269 -0.55653115  2.97159653  1.99030146  2.83729244]
graphs/new/nodes_12/depth_3//340.gml,0.8788036890327627,[ 1.34133345 -1.60102916 -1.52300963 -2.96111592  2.06728956  0.00949482 -4.73644666 -3.37844068]
graphs/new/nodes_12/depth_3//341.gml,0.8183209948623938,[ 1.393109   -0.39024859 -3.10248956 -1.1408004   1.93375187  1.26180811  1.10362332 -1.59340987]
graphs/new/nodes_12/depth_3//342.gml,0.9135199299512159,[-3.03037041  2.59917157  0.20795556 -0.1856857  -0.42794316  2.50037339 -3.11160674  0.85807821]
graphs/new/nodes_12/depth_3//343.gml,0.9146599623291521,[ 1.55653944 -0.63375534 -1.42753418 -0.40409656  0.27169816 -0.27240342  1.76580485  1.5880973 ]
graphs/new/nodes_12/depth_3//344.gml,0.8882536717171706,[ 3.01504615  2.03144483  2.90387478  1.9539963   2.84611212 -2.92800718 -1.17496933  0.03773626]
graphs/new/nodes_12/depth_3//345.gml,0.7599084324413686,[-2.41125596 -0.8500046   0.73723964 -2.08634938  1.811196    0.40237577 -2.41887304  0.67494676]
graphs/new/nodes_12/depth_3//346.gml,0.9341250780782248,[-0.11289608 -1.05008461 -0.22040231 -2.97932258  0.37607788  1.33618534 -2.77944165 -1.71395757]
graphs/new/nodes_12/depth_3//347.gml,0.8211703012484914,[ 0.1901039   2.22474643  3.08420699  0.64331241 -1.13289081  1.61274452 -2.46985783 -2.91231607]
graphs/new/nodes_12/depth_3//348.gml,0.8401410768122151,[-1.79214115  0.17658882  0.21797922  3.49287509  1.33917317  0.21463028 -2.71389346  1.3027478 ]
graphs/new/nodes_12/depth_3//349.gml,0.7969466424565629,[ 1.72508164 -0.75736759 -2.86046109  0.21366874 -0.35595502 -0.36820847 -0.33754951  2.98338257]
graphs/new/nodes_12/depth_3//350.gml,0.8609558454171812,[-3.00035838  2.74058606  1.64816464  3.089319   -0.34349201  1.61849739  2.12926911 -1.82528527]
graphs/new/nodes_12/depth_3//351.gml,0.7965836862912865,[-0.79968702  0.76668035 -0.9223578   0.0054821  -0.65333777 -0.78572452  1.00231162 -2.37254958]
graphs/new/nodes_12/depth_3//352.gml,0.7348252833114685,[ 1.5148328  -1.98709213 -3.24473556  2.00815003  2.90950656 -1.48953802 -2.66405585 -2.19499576]
graphs/new/nodes_12/depth_3//353.gml,0.8864905777018037,[-3.39019172  0.27190575  1.70533221 -1.9397344   0.36645162 -0.14208527  2.82149834 -3.50195546]
graphs/new/nodes_12/depth_3//354.gml,0.9172120455850795,[-3.31831895  2.50035239 -1.40017362  1.53454583  1.43587805  0.89752538 -2.62931686  2.98399871]
graphs/new/nodes_12/depth_3//355.gml,0.9000249301097988,[-1.57882339  0.75353768 -1.35456947  0.3749504  -3.19462165 -2.38736077 -2.7393761  -3.33478454]
graphs/new/nodes_12/depth_3//356.gml,0.7469252883630102,[ 1.70887481  2.70513554 -2.45650797 -0.50114417 -3.38617538  2.61748673 -2.49579246 -1.99877605]
graphs/new/nodes_12/depth_3//357.gml,0.8167535571675285,[ 0.92270601 -0.80004469 -1.56800528  0.80545412  0.6750219   0.47552847 -1.69850426  1.98685876]
graphs/new/nodes_12/depth_3//358.gml,0.9037470799369275,[-1.53840747  2.87266424  1.76934327 -1.08062603  1.54280274  3.19028129  1.55259088 -0.81820563]
graphs/new/nodes_12/depth_3//359.gml,0.8914035133813142,[-2.94684323 -1.68532904 -0.41303324  3.3441072  -2.72816095 -1.67813444 -2.20877934  1.60362046]
graphs/new/nodes_12/depth_3//360.gml,0.8651388795429628,[-1.73309216 -1.79888479  0.43283001 -3.424168   -1.64105061  1.25506944 -1.47760453  3.33143877]
graphs/new/nodes_12/depth_3//361.gml,0.8684118782886422,[-0.14157992 -2.96363817  1.82260594 -0.14033225 -2.55395016 -0.00336528 -1.94851011 -1.77918803]
graphs/new/nodes_12/depth_3//362.gml,0.9153314103010715,[ 1.69390478 -1.67414453 -1.82590276  0.3412019  -0.31629485  2.54720235  0.03828921  0.8541877 ]
graphs/new/nodes_12/depth_3//363.gml,0.7855525202369411,[ 0.76738254  0.76601348 -1.39481836  1.21387047  2.34119581 -0.84697089  1.08602034  2.08096639]
graphs/new/nodes_12/depth_3//364.gml,0.718260382551749,[ 0.72923119  0.65868097  1.59923607  2.48833902 -0.55251859  0.62828307 -0.49458844 -1.39148812]
graphs/new/nodes_12/depth_3//365.gml,0.8954954542242886,[-2.94807707  0.4162234  -3.31042029  3.06810485  0.10924011 -0.85299511  0.3813734  -0.21750601]
graphs/new/nodes_12/depth_3//366.gml,0.8533335059842219,[-1.72070699 -0.88475278  1.57671856 -1.39657519  1.52293051 -0.66686878 -1.13163375 -0.21304371]
graphs/new/nodes_12/depth_3//367.gml,0.8082593159600931,[-1.67431688 -0.17452906  1.8468465  -0.19685962 -1.60782646 -0.18800464 -1.97621996  1.79772447]
graphs/new/nodes_12/depth_3//368.gml,0.8353330420195684,[ 1.68185766 -0.64764603 -0.053837   -2.60218962 -2.90595761  0.07117715  1.03266206  1.83735127]
graphs/new/nodes_12/depth_3//369.gml,0.8871453247522356,[ 0.16513757 -0.19586014 -1.81500543 -1.44825849  0.78268457  1.5870039  -2.60476473  0.22454344]
graphs/new/nodes_12/depth_3//370.gml,0.77475620015177,[-0.85874876  0.04913618  2.07478574 -1.42743539 -2.51399766 -1.8221457  -0.55380379  0.1724973 ]
graphs/new/nodes_12/depth_3//371.gml,0.8013192367189313,[ 1.75525528  0.41689368 -0.06645703  0.85214255  2.78810602  1.76424287 -0.34141358  0.12221352]
graphs/new/nodes_12/depth_3//372.gml,0.842618669594741,[ 3.00627855 -2.29600415 -3.08743416  0.99849346  0.36351066 -0.26054631 -1.66968478 -1.60964814]
graphs/new/nodes_12/depth_3//373.gml,0.9200218350583038,[ 0.20605496  1.92879798  0.72686065 -3.14461557 -0.77639371 -0.80677556  0.36485383 -1.77606569]
graphs/new/nodes_12/depth_3//374.gml,0.7886187296733489,[ 0.16515746 -0.30539022 -1.44310329 -0.22545977  0.66021141 -1.6298966  -3.48275838 -3.30458506]
graphs/new/nodes_12/depth_3//375.gml,0.8054217371278071,[ 1.75315366 -3.75866969 -3.55097781  3.16499307  3.50586207  0.80375431  1.16216816 -2.85904486]
graphs/new/nodes_12/depth_3//376.gml,0.8917585202981034,[ 0.19243624  0.39493761  0.75064427 -1.57985428  2.34870072  2.34709638 -1.20981043  1.73983945]
graphs/new/nodes_12/depth_3//377.gml,0.9126966545522863,[ 2.97392844 -1.4496591   0.42984683 -1.10142288 -0.05685331 -0.87985882  0.3627628  -1.75461796]
graphs/new/nodes_12/depth_3//378.gml,0.8552939644745796,[ 0.15448318 -0.16317234 -0.43133889 -1.33720011  1.34025576  0.92204212 -3.1294471   0.56873512]
graphs/new/nodes_12/depth_3//379.gml,0.828587293154933,[-1.53243433 -0.37354506 -3.32824544 -1.34433211  0.34411724  1.72441995 -1.55939327 -0.28832643]
graphs/new/nodes_12/depth_3//380.gml,0.6924417168846001,[ 4.2053806  -2.60897494  2.21494486  0.86272038 -0.88953049 -2.59478713  2.09875006 -1.96751682]
graphs/new/nodes_12/depth_3//381.gml,0.8859520138591095,[-2.57646428 -1.56402771  2.44311154  0.3845971  -1.37703374 -3.10304221  1.05088183 -2.92030026]
graphs/new/nodes_12/depth_3//382.gml,0.7900076467351929,[ 2.9539445   0.30280324  1.19767208 -0.05426703  0.75786283  1.53591246 -0.32783504 -1.7618098 ]
graphs/new/nodes_12/depth_3//383.gml,0.7425907391274854,[ 1.42637972  3.05011313 -2.17724547  0.79052573  2.46874851  0.34583637  1.33059575 -2.8698564 ]
graphs/new/nodes_12/depth_3//384.gml,0.9230147079071983,[-0.09635648 -1.15676847  2.91341816  0.37913552 -0.25813095  1.72249719  0.43346025 -3.26189679]
graphs/new/nodes_12/depth_3//385.gml,0.9285343945598518,[ 0.14384456 -2.07209307 -0.60125518  3.16412686  0.8766975   2.95926156 -0.47341775  0.17646573]
graphs/new/nodes_12/depth_3//386.gml,0.8565535668526948,[ 0.2356031   0.46011298  0.58728068 -2.85257897  3.13151416 -0.28401591  2.50418273  2.33854471]
graphs/new/nodes_12/depth_3//387.gml,0.8804877514275977,[-0.61560908  3.14529299 -0.92411726  2.28128661 -1.71873414 -1.17018172 -0.30278255 -1.32813549]
graphs/new/nodes_12/depth_3//388.gml,0.8001279626494598,[ 1.46299761  2.36457794  0.06558742 -2.24058369 -0.15734359 -1.6604066   2.03403141 -0.28035379]
graphs/new/nodes_12/depth_3//389.gml,0.882121892251296,[-1.39816705 -1.77011285 -0.34213191  0.9672661  -3.08395276 -0.58900773  1.25358876  1.78451413]
graphs/new/nodes_12/depth_3//390.gml,0.908186133249562,[ 3.26716124 -2.01383051  2.22389856 -1.57179651  1.16790756 -1.91572295  0.31496161  2.94040795]
graphs/new/nodes_12/depth_3//391.gml,0.7276903976161149,[ 2.21237035  0.82519096 -0.87498785 -0.88250854  0.1832415  -0.26401433 -1.14945593 -1.68405595]
graphs/new/nodes_12/depth_3//392.gml,0.8811875494378505,[ 3.01042496 -2.72858116 -1.97747089 -2.98577326  1.70921268 -1.2766173   1.43408343 -0.19885813]
graphs/new/nodes_12/depth_3//393.gml,0.8220998724347132,[-1.45184866 -0.99608443 -1.44329235 -3.43696304  1.39612005 -1.81538534  0.52511881  1.70288586]
graphs/new/nodes_12/depth_3//394.gml,0.8626967274744362,[ 3.00114205  0.16840021 -1.01023632 -1.60146429 -0.81729878 -3.17022119  2.253696   -0.23429122]
graphs/new/nodes_12/depth_3//395.gml,0.8901745558006444,[ 1.56684966 -0.46601449  1.45122069 -2.74291443 -3.45190126  1.03991599  3.19531526 -0.71163474]
graphs/new/nodes_12/depth_3//396.gml,0.8794349274526664,[-1.43560762  2.10607211 -0.02957441  2.49426004  1.18536604  1.15366056 -3.07300474 -0.8042239 ]
graphs/new/nodes_12/depth_3//397.gml,0.877200109449035,[-0.17816968  0.20469313  1.59406897  2.56685006 -0.04565741 -4.18434288 -4.2561057  -0.23672374]
graphs/new/nodes_12/depth_3//398.gml,0.8384791104021286,[ 1.44816686  0.82870615 -1.35824291  1.25608218  1.47752084  2.359525    0.03570427  3.90426021]
graphs/new/nodes_12/depth_3//399.gml,0.6870420205597989,[ 2.54338382  1.94397925 -0.13850398 -2.59479955 -0.83386386  1.30164472 -0.60487863 -0.50541179]
graphs/new/nodes_12/depth_3//400.gml,0.7494678481947413,[ 0.82132544  0.2385448  -0.0829397   0.42938243  1.43362513  1.14643181 -2.7844299  -0.57344602]
graphs/new/nodes_12/depth_3//401.gml,0.8828545044345122,[ 1.40959623  0.22594411 -3.06654055  1.21952017  1.50278144  3.3097839   0.49093675  1.38364946]
graphs/new/nodes_12/depth_3//402.gml,0.8242694702779277,[-1.62387063 -2.79103672  0.18413098 -2.48071496  0.0590279  -0.55733707 -1.90738559  1.85373664]
graphs/new/nodes_12/depth_3//403.gml,0.8262348951837948,[ 3.05502485 -0.77279221 -2.88829872  0.10875211  1.1307464   0.78851123  0.94062039 -1.63800236]
graphs/new/nodes_12/depth_3//404.gml,0.8840175814784307,[-0.13218456 -2.67232586 -1.70685085 -2.9613063  -0.19796429 -1.45687218  2.0194988   2.94394389]
graphs/new/nodes_12/depth_3//405.gml,0.9251932968509157,[-0.15664944 -3.9108595  -3.11490035 -2.15755612  0.49783203 -1.04023996  3.09486049  2.37519579]
graphs/new/nodes_12/depth_3//406.gml,0.9226520083059438,[ 2.96884487 -1.4731297  -2.80562032  1.23288662 -2.81495592  2.07544237  3.09918968  0.81775875]
graphs/new/nodes_12/depth_3//407.gml,0.795445663768355,[ 1.42710718 -2.91653271  0.23961242 -0.93501106 -0.2008491   0.37110903 -2.75152843 -0.67422428]
graphs/new/nodes_12/depth_3//408.gml,0.7935710936515843,[-1.80301109 -0.53266552 -3.22658408  2.3389456  -2.90271901  2.94814282 -3.33928805  2.49991855]
graphs/new/nodes_12/depth_3//409.gml,0.8418965411658105,[-1.56121144 -0.46274626 -3.10006686  1.62910203 -1.79768978  0.28078521  1.98025412 -0.02845076]
graphs/new/nodes_12/depth_3//410.gml,0.7227425944909956,[-2.60357292  0.71344363  2.5119417   2.28163606  1.05390241  2.62975437  2.11016567 -1.12730605]
graphs/new/nodes_12/depth_3//411.gml,0.7546651012803955,[-3.16146466 -1.20914133  2.36408601  2.3474944   2.50287597  2.00767551 -2.84481568  0.17372229]
graphs/new/nodes_12/depth_3//412.gml,0.9199695240350082,[ 0.12604998 -3.6729696   3.39180421 -1.73384318 -0.39661543  0.25005138 -0.37625122  1.72114803]
graphs/new/nodes_12/depth_3//413.gml,0.9253263895942034,[-0.14239919  3.54601487 -1.74092646  1.63485605  0.99909295  1.58474559  0.44891732  0.24591433]
graphs/new/nodes_12/depth_3//414.gml,0.879587834701334,[-3.30977185  1.75076391 -2.08710576 -1.59706636  0.4046319   1.56081379 -0.99066463  1.34346206]
graphs/new/nodes_12/depth_3//415.gml,0.8880975765543789,[ 1.38315238  2.98486887  2.0338206  -1.10464272 -3.20655481  2.31443204 -1.1647879   1.701757  ]
graphs/new/nodes_12/depth_3//416.gml,0.8487709881414375,[ 0.21813363  0.46442218 -1.12002064  1.76504029 -0.00841269  1.38422315  1.08153292  0.77922141]
graphs/new/nodes_12/depth_3//417.gml,0.8871125261988074,[-2.93576773  2.04361207  1.45755822  0.05831249 -1.49910498 -0.80621937  1.75215364  1.4518924 ]
graphs/new/nodes_12/depth_3//418.gml,0.9192622204432068,[ 3.01940615  2.00119931  2.87469463  2.11255803  1.3550388  -3.25884465 -1.27274329  1.28990754]
graphs/new/nodes_12/depth_3//419.gml,0.8653984914725245,[ 1.40908005 -0.15798504 -2.81118511  2.07139583  0.28012932 -2.95449995 -0.34400458  2.94146331]
graphs/new/nodes_12/depth_3//420.gml,0.8803666255818038,[-0.14570277 -1.145904    2.85714802 -2.87115284 -1.07307286 -3.09421907  2.28648493 -1.63853193]
graphs/new/nodes_12/depth_3//421.gml,0.8667702674285841,[-1.70763759  1.81986624 -1.26559663 -0.28767815 -1.51570469  3.22509849 -0.15408152  1.65869716]
graphs/new/nodes_12/depth_3//422.gml,0.8831333349062567,[-2.8952452  -1.12694244  1.71704146 -1.51093561 -1.7815921   0.77430775  1.98188991 -1.48630926]
graphs/new/nodes_12/depth_3//423.gml,0.9031189986309648,[-1.74453023 -1.63846502 -1.27236003 -0.41064673  0.31877984 -2.67281534  3.08895042  2.3780576 ]
graphs/new/nodes_12/depth_3//424.gml,0.7347022000644462,[ 0.01171667 -0.40949998  2.53966352 -0.82241742 -0.58220834 -2.33885182  0.14604485  1.64876252]
graphs/new/nodes_12/depth_3//425.gml,0.7491039950405921,[-1.03817626  2.26804883 -0.66843343 -2.03349663 -0.40861855 -2.85070795  0.9632477  -2.19930144]
graphs/new/nodes_12/depth_3//426.gml,0.7941731884615013,[-1.64576312 -0.87788789 -0.10255499  0.98427085  0.10150259 -2.76308067 -1.28280938 -3.41742795]
graphs/new/nodes_12/depth_3//427.gml,0.8482687231604861,[-1.76257083  1.67947342 -2.97874907 -0.39548559 -1.80039211  1.18678945  0.07768503  2.3155063 ]
graphs/new/nodes_12/depth_3//428.gml,0.8029051183025487,[ 0.76889847 -2.8274227   0.00436653 -1.09518427 -1.57406859 -0.77454768 -1.01202288  1.13172711]
graphs/new/nodes_12/depth_3//429.gml,0.7634200064396315,[-2.41711752 -0.07779445 -3.60323902 -0.81905486  2.1884768  -2.35311912 -1.47662531  1.34423536]
graphs/new/nodes_12/depth_3//430.gml,0.8914931953892734,[ 1.71680076  1.10120201  3.11870752 -2.74830219  1.27699814 -1.18586493  2.85792269  0.25322028]
graphs/new/nodes_12/depth_3//431.gml,0.8713393251870208,[ 0.22157587 -1.09778408  3.97046892  1.56367881 -2.58483905  1.63019061  1.7079626  -2.36181534]
graphs/new/nodes_12/depth_3//432.gml,0.7912023453603417,[ 2.86705604  2.97353169 -2.78716904  0.33251005  2.43520333 -1.86365327 -0.22373064 -0.9900084 ]
graphs/new/nodes_12/depth_3//433.gml,0.866573198550043,[-0.26987541 -0.41822597  1.4826241  -3.20787255  1.74503736 -0.77611552  1.63329368  1.63726424]
graphs/new/nodes_12/depth_3//434.gml,0.7879896266695087,[-0.18462713  0.2925226   1.52557893  1.47153822  0.51929827 -3.10633256  2.22614813 -3.16670128]
graphs/new/nodes_12/depth_3//435.gml,0.8704430900671389,[ 1.45926895  1.03590915  1.43969279 -1.28732736  1.13248739 -3.18261326  0.58482501  1.84031092]
graphs/new/nodes_12/depth_3//436.gml,0.8521675694846357,[ 1.47554952  0.40068074 -0.24211134 -1.92200061 -1.4960077   3.47650053 -1.66714041  0.27845452]
graphs/new/nodes_12/depth_3//437.gml,0.8715423800592086,[ 0.15054432  1.41921368  2.73755797  3.366233    1.31377563  3.08050615 -2.5164223  -3.06373774]
graphs/new/nodes_12/depth_3//438.gml,0.9026229718728294,[-0.12873508  0.47188151  2.91525628 -1.37660675  1.34119023 -0.03365129  2.21834004  1.40850174]
graphs/new/nodes_12/depth_3//439.gml,0.8725981088393764,[ 3.2900542  -3.55198172  2.70052639 -3.15606688  0.73478511  1.321388    1.03076578  0.05837046]
graphs/new/nodes_12/depth_3//440.gml,0.8814295913635795,[ 0.23011935  2.02635484 -1.62331206 -0.76400137  2.57206347 -2.34477676 -1.57393103 -0.74070624]
graphs/new/nodes_12/depth_3//441.gml,0.9116825239770535,[ 0.81264339  1.56688647  2.1896696   0.39620423 -2.28129083  1.56503072 -1.14078015  1.83008969]
graphs/new/nodes_12/depth_3//442.gml,0.7949591155522243,[ 1.47937025  0.24029755 -2.25642721 -0.78607193  2.21662333  1.20896627 -1.30592188  2.85947641]
graphs/new/nodes_12/depth_3//443.gml,0.8537987849913257,[-3.01325607 -0.47932967  1.66066619 -0.20552332  0.23013093 -1.70053873  1.14121263  0.21896867]
graphs/new/nodes_12/depth_3//444.gml,0.7321156376774806,[-0.15150507  2.4795976  -1.81918985 -0.44135843  0.8164355  -0.78138895 -2.30235053 -2.33273656]
graphs/new/nodes_12/depth_3//445.gml,0.7723689943343803,[ 2.05566009 -0.98769884  0.23507822 -1.69622212  2.89008404  2.52321202  2.86065134  0.83948397]
graphs/new/nodes_12/depth_3//446.gml,0.8428605898798815,[-2.96063144 -1.84967036  1.26017089 -1.02558166  3.09152823 -2.39686328  3.08104811 -2.84785095]
graphs/new/nodes_12/depth_3//447.gml,0.8321205203079638,[ 0.15302309 -1.48552653  1.48638449 -0.81232081  0.08988304 -3.12898221 -1.82731013 -1.2931589 ]
graphs/new/nodes_12/depth_3//448.gml,0.8332399060980322,[ 1.71547189 -3.34867098  1.23078418  0.29978444 -1.61166344 -3.22361526 -3.03036706 -1.65294079]
graphs/new/nodes_12/depth_3//449.gml,0.7502192485022874,[-0.21586663  1.18438536  1.09692839 -0.97989399 -1.63460497  1.40413161 -0.49665349 -2.39827367]
graphs/new/nodes_12/depth_3//450.gml,0.8899197109857689,[ 0.15168371  0.73346393  1.68049496 -3.1550537   1.42682645 -4.13608659 -0.45942811  1.74454269]
graphs/new/nodes_12/depth_3//451.gml,0.8776500557259455,[ 2.97165428 -1.44557302 -1.0041054  -1.54904004 -1.76776459 -0.34555382  0.26928579 -1.81103351]
graphs/new/nodes_12/depth_3//452.gml,0.8819987284409235,[-1.15297599 -3.12472239 -0.39908281  2.87809573 -1.77381023  1.72897313 -2.67163644 -0.25696184]
graphs/new/nodes_12/depth_3//453.gml,0.8450036371891286,[-1.71033722 -0.18314371  0.21451946 -2.83513832 -0.49243524  1.58543287  2.27457597 -1.80790333]
graphs/new/nodes_12/depth_3//454.gml,0.8730571322323493,[-1.62143697 -1.01637194  0.11201529 -1.31154993  1.19561191  1.10459696  0.06114357 -0.78127592]
graphs/new/nodes_12/depth_3//455.gml,0.8559516367182542,[-1.89104701  3.06521838  1.72772293  0.30845735 -1.23204307  2.25710233  3.09867055 -2.38258604]
graphs/new/nodes_12/depth_3//456.gml,0.7618775052692526,[-2.14729164 -2.37264721 -2.44888074 -1.99083139  3.06485593  0.52491279 -0.37987798 -2.42184406]
graphs/new/nodes_12/depth_3//457.gml,0.7544111491863119,[ 1.5402872  -1.23585924  0.78135253  0.77940065 -2.47156775  0.35925829  2.66081146  0.10977046]
graphs/new/nodes_12/depth_3//458.gml,0.8612937549697816,[ 1.64755115 -1.74864462 -1.81743042  0.1453245   0.46741295 -0.20536954 -1.20117445  1.51222171]
graphs/new/nodes_12/depth_3//459.gml,0.7541385092968459,[-2.93657855  0.60768566  0.48438328  2.91319402 -2.89167196  0.57070484  1.55873931  0.69325773]
graphs/new/nodes_12/depth_3//460.gml,0.7188351644143249,[ 2.55126859 -0.29500367 -0.20735102 -2.24076003  0.49818643  1.35119743  0.66690846  0.83216659]
graphs/new/nodes_12/depth_3//461.gml,0.6969875616596176,[ 0.899964   -1.68360212 -1.93500379  2.38989355  2.28304549  0.25358435 -2.33816187 -0.22921398]
graphs/new/nodes_12/depth_3//462.gml,0.8541681541805625,[ 3.01274835  0.80554203  2.58284317 -1.52502858  0.31281118 -1.24301889  1.66603675  0.77532892]
graphs/new/nodes_12/depth_3//463.gml,0.9018292216853916,[-3.02956365 -0.45485211  0.23331852 -1.99582317  3.41592548 -1.73436816 -0.42959565 -3.01465558]
graphs/new/nodes_12/depth_3//464.gml,0.9093934150588687,[ 0.13253821  1.19385501  1.30113539  0.00798713 -0.99901065  2.91885999 -1.73400294  3.15602759]
graphs/new/nodes_12/depth_3//465.gml,0.8945015955552965,[-1.59921    -1.38122273 -1.6910545   1.73705891 -1.48046212 -1.61566235 -1.22766507  1.35275654]
graphs/new/nodes_12/depth_3//466.gml,0.9278647157165215,[-3.03016542 -0.41239377 -2.82848682  0.5697181  -0.04025637  0.67485583 -2.68714954  1.43228397]
graphs/new/nodes_12/depth_3//467.gml,0.7612379948706163,[ 2.60214788 -0.37662679 -0.19209909 -2.13052318  0.29156615 -1.7830267   0.164333    2.83767142]
graphs/new/nodes_12/depth_3//468.gml,0.8479018994927854,[-1.48621425  3.44543182 -2.98250229 -0.3219682   3.04883636 -2.76083877 -1.47799865 -1.85066183]
graphs/new/nodes_12/depth_3//469.gml,0.8879114332655784,[ 1.37499988 -1.70016891 -3.00631305  0.73432261  1.4189602  -2.81520755 -3.44201003 -2.91549903]
graphs/new/nodes_12/depth_3//470.gml,0.7707936377995822,[ 2.39349359 -0.70066505 -0.97886405  0.96287667 -2.03163908  1.94993529  2.54578557 -0.28712032]
graphs/new/nodes_12/depth_3//471.gml,0.7934500354970195,[-0.61067504 -0.09470597 -2.26986735  1.73594984  1.21128672  2.37286985  2.45160837  1.71167666]
graphs/new/nodes_12/depth_3//472.gml,0.8141276877697392,[ 1.47940522  0.48112508  2.886821   -2.17749861  0.06640681  0.96067302 -0.39467596  1.6983268 ]
graphs/new/nodes_12/depth_3//473.gml,0.8435942112251574,[ 1.77358517  0.72339855  3.10200773 -2.29785991 -0.20164377 -0.77798118 -1.37918242  1.30810866]
graphs/new/nodes_12/depth_3//474.gml,0.9219943098136663,[-3.02489372 -0.4440758   0.29378523  3.83909616 -0.03502848  2.21369897 -0.51603551  1.68498652]
graphs/new/nodes_12/depth_3//475.gml,0.8419072667203296,[ 2.92133334 -2.0312409  -1.67923199  1.56220107  0.25907642  1.55646682 -1.67403958 -0.78270236]
graphs/new/nodes_12/depth_3//476.gml,0.9283938890896866,[-3.07436704 -1.71747441  0.17712109 -3.19790966 -0.44027199 -2.84977835 -0.27231797  3.36417104]
graphs/new/nodes_12/depth_3//477.gml,0.8443903863667502,[ 1.44812664 -1.91538636 -1.3591851  -0.17704489 -1.65502903 -1.80010817 -1.90047559  0.21328526]
graphs/new/nodes_12/depth_3//478.gml,0.8243598409493863,[-1.39000282 -0.9581557   0.21739108  1.51149215 -1.7397124  -0.28491468  1.56699961 -3.73029165]
graphs/new/nodes_12/depth_3//479.gml,0.8986170442693122,[ 0.1420337   2.62213173 -2.88983346 -3.336944    2.72218657 -1.38433793 -1.91193887 -1.54076839]
graphs/new/nodes_12/depth_3//480.gml,0.8543992087622586,[-1.68270832 -2.84202146 -0.02941727  2.82357678 -0.1517627   1.61292878  2.04052685 -0.2972235 ]
graphs/new/nodes_12/depth_3//481.gml,0.8961176670126524,[-0.12107748 -2.48462512  2.60700889  3.13378341 -2.55617484  1.15765058  0.40102036  1.35284184]
graphs/new/nodes_12/depth_3//482.gml,0.9247271734112028,[ 0.14857964 -0.11728845 -0.31463055  1.91445239 -3.36460068 -1.2617384  -0.29320404 -1.39769613]
graphs/new/nodes_12/depth_3//483.gml,0.9208008701501982,[ 0.11758577  1.19293955  0.3287754   2.11371244 -0.04406425  2.32692049 -1.90575069  1.62060856]
graphs/new/nodes_12/depth_3//484.gml,0.8515815882113897,[ 1.39182547  0.27061379  0.39958524  1.77392446 -0.03804103 -2.28890269 -0.02558361 -2.87181361]
