path,r_1,r_1_angles
graphs/new/nodes_12/depth_5//423.gml,0.9509992665585326,[-0.21682771  0.66233096  2.6774626  -2.99521465  0.59090152 -0.31790051 -2.53366239  3.7238111  -3.19985089 -0.74788154]
graphs/new/nodes_12/depth_5//424.gml,0.8953925646595845,[-0.29022584  2.71918155 -2.96064092 -2.55809733  0.73484407  2.96864363 -0.88227659  1.91705931 -0.7300146   0.19603928]
graphs/new/nodes_12/depth_5//425.gml,0.8904607016761155,[ 0.33245981 -1.2162061  -1.94312956 -0.06502116  1.81577011  0.67967546  3.66210971  2.87335947 -2.61862044 -1.75551559]
graphs/new/nodes_12/depth_5//426.gml,0.919257057208844,[-0.25595646 -1.01356725 -3.599622    0.40271315 -0.46735089  0.42322128 -0.5322421   0.18494905 -2.52639584  1.42499774]
graphs/new/nodes_12/depth_5//427.gml,0.9170470780808214,[ 0.26339315  2.87040201 -1.1755282   3.05619234  0.74431603 -0.73927756 -3.01727993 -2.09402257 -0.5893025  -1.33895363]
graphs/new/nodes_12/depth_5//428.gml,0.9184514648028446,[-2.95189281 -0.69296464  0.46184882 -0.13572396 -0.60006734  0.40685141 -0.50631461 -2.86420624  2.61616236 -2.99264128]
graphs/new/nodes_12/depth_5//429.gml,0.8767032844870434,[ 2.89628105 -2.52662883  2.58513769  2.67053565 -3.01792275 -2.37999341 -1.21445448 -1.55152575  1.92690861  1.39738513]
graphs/new/nodes_12/depth_5//430.gml,0.8042348033542435,[-0.25404857  2.11806501 -1.52384344 -1.69082869 -3.35784776  1.73401742 -2.53592489 -3.08542871 -2.52313933  3.41722154]
graphs/new/nodes_12/depth_5//431.gml,0.889208195594942,[-1.94863706 -3.05956242  1.61460942  0.16975328  0.6743531  -2.61810057 -3.25474932 -0.91008593 -2.57061746 -1.75873208]
graphs/new/nodes_12/depth_5//432.gml,0.7578670876939544,[-2.8848278   0.16208696  1.35294026  0.72498186  0.38544052  2.3380532   1.45716471 -1.92575206  1.52609498 -0.77102086]
graphs/new/nodes_12/depth_5//433.gml,0.840351979092255,[-1.88528048  3.07778914  2.25629446 -1.10806013 -0.17143677  0.81778134  2.4560243   1.82136807  2.00974185  1.5180161 ]
graphs/new/nodes_12/depth_5//434.gml,0.916995465332789,[-2.83353467  1.45988389  2.60481575 -1.04502199  2.6113063  -3.59718389  0.09875071  0.70609916  0.69097206  2.98924488]
graphs/new/nodes_12/depth_5//435.gml,0.877572483387827,[-2.93468169 -0.45837363 -1.07395261  0.07919855  1.50869934 -1.85998844  0.56446845  1.39852874  1.59588363 -3.01903608]
graphs/new/nodes_12/depth_5//436.gml,0.8620455996687046,[ 0.21580329  2.74785098 -0.66821278  0.97502246 -3.07635071 -0.87669694  1.16387983 -1.0152317   3.06222935 -0.78071928]
graphs/new/nodes_12/depth_5//437.gml,0.899315887172974,[ 1.59028796 -0.78032501 -1.09738745 -1.67690792  5.47267779 -3.65368037  0.12309986  2.38280095 -2.51256939  2.96249573]
graphs/new/nodes_12/depth_5//438.gml,0.8509685262376631,[ 2.67019548  2.85067274  1.87794099  0.76829507 -0.18574182 -2.27661323 -0.66561579 -0.0292115  -1.02116605  0.65418071]
graphs/new/nodes_12/depth_5//439.gml,0.9080208506572384,[-1.72824517 -2.2086112  -3.09182272 -2.51628826 -1.14308728 -1.7465218  -0.55038349  0.31348658 -0.41980619  0.20866718]
graphs/new/nodes_12/depth_5//440.gml,0.9062369997950003,[ 2.90660945 -2.5623057   2.71699333 -1.12296187  0.9922237   1.5636926  -1.46570682  1.89192067 -0.50775109  0.18850853]
graphs/new/nodes_12/depth_5//441.gml,0.9049227434524902,[-0.30235775 -1.43374712  0.6133009  -1.01231999 -0.10972222  0.53263086  0.55953251 -1.87182857  0.51231143 -1.73110205]
graphs/new/nodes_12/depth_5//442.gml,0.9175128452837573,[-0.22731964  2.11912321  2.70857902  1.95545793 -0.49083164 -2.87412173  2.61741931  2.56159762  3.16481884 -0.82514957]
graphs/new/nodes_12/depth_5//443.gml,0.8691213340469403,[ 1.60583727  2.5058337  -1.99150389  0.13586537  0.71297318 -3.59833171 -2.66148847 -0.28022305  1.46648014 -0.02938756]
graphs/new/nodes_12/depth_5//444.gml,0.9266157811103479,[-0.24035438 -4.08625107  2.63511534 -1.37075495  3.82412928 -0.29842174 -2.01811214 -4.80349451  2.60978296 -3.32602113]
graphs/new/nodes_12/depth_5//445.gml,0.9351182175865433,[-0.25162272  0.63186318 -1.55551037 -2.23160731 -0.00537575 -0.87699086  1.12665167  0.24268148 -2.56650807 -1.78622446]
graphs/new/nodes_12/depth_5//446.gml,0.8719945344094704,[ 1.49295707 -1.37248701 -1.80438141  0.33667524  2.50217018 -2.92209497 -1.74972566  0.81404563  3.0567662  -2.57132528]
graphs/new/nodes_12/depth_5//447.gml,0.9082985655546509,[-0.38832109 -0.43733019  0.12395159 -2.49157602 -2.36158127  0.51217584 -3.28871733 -0.77942701 -1.42222739  1.5200494 ]
graphs/new/nodes_12/depth_5//448.gml,0.8777409110617981,[ 0.34808184 -0.15426561  1.53718638 -3.14162594 -2.18321246 -2.75236839 -1.02950641  1.64440478 -2.57797907 -1.32360946]
graphs/new/nodes_12/depth_5//449.gml,0.9175964490007775,[-0.32171114  0.11690898 -2.56740181 -0.42837932 -2.72755771 -1.89709466 -2.58231837 -2.60281123  3.08151524 -2.29672106]
graphs/new/nodes_12/depth_5//450.gml,0.8539784501557351,[ 0.49631403 -2.80164109  1.35099109  2.44644642 -0.59235275  0.97398967  0.44563074 -1.64568962 -2.0647669  -2.50690174]
graphs/new/nodes_12/depth_5//451.gml,0.8887485546040049,[-1.72072228  1.66048843  0.37825454  3.26588082  1.04005243 -2.59787812 -3.69501555  0.3765269  -0.61721464  0.22811021]
graphs/new/nodes_12/depth_5//452.gml,0.9410785190990708,[-0.24806194  1.98628532  0.91375231  0.73264646  3.06964087 -0.93952474 -1.45820797 -1.30293378  0.62244448 -1.65056542]
graphs/new/nodes_12/depth_5//453.gml,0.9318322770792142,[ 2.87595384  1.93894076 -0.86271195  2.08884869  1.7303146  -1.69089658  1.52001702 -0.62110004  3.38751909  1.90360711]
graphs/new/nodes_12/depth_5//454.gml,0.9213094277767523,[ 2.91096614 -2.52159031  2.70993648  0.5187636  -0.58979835 -0.47226202 -3.01467061 -2.24758146  2.51797613 -2.9387448 ]
graphs/new/nodes_12/depth_5//455.gml,0.9149665641037936,[-2.01530033  3.04784584 -0.72242798 -1.2047597   2.98416748  2.25583474  3.78779753 -1.87493569 -2.52884301 -3.32982144]
graphs/new/nodes_12/depth_5//456.gml,0.8909464007768945,[-0.83337975 -0.61712397 -0.02893889  0.58430761  1.22423461  1.43566514 -0.69586446  1.97146812 -0.47856376 -1.33243264]
graphs/new/nodes_12/depth_5//457.gml,0.9291533985681237,[ 1.51219427  1.71696593 -1.72868377 -2.65421143  2.67367973 -0.48866941 -3.06035767 -0.73157937  2.57540798 -1.42691985]
graphs/new/nodes_12/depth_5//458.gml,0.8884536825421776,[ 2.9227813   3.70570015  1.35876117 -1.56272671 -1.77225043  0.49829842 -0.51739572 -1.38357111 -2.48811541 -1.71603507]
graphs/new/nodes_12/depth_5//459.gml,0.8844622057100011,[-2.76198275 -1.73624552 -0.65302762  3.49567305 -1.81609688 -2.22348661 -3.06459661  0.72038408  1.37336545 -2.88707066]
graphs/new/nodes_12/depth_5//460.gml,0.912128473708877,[ 3.45877049 -1.70890932 -0.70781674  2.62733512 -3.02052257 -2.15115514 -0.58007665  0.19507011  0.59742551 -0.10882891]
graphs/new/nodes_12/depth_5//461.gml,0.8476088219239134,[-0.30478807  1.79214661 -2.34534888  1.75227151 -1.99764257 -1.47411959  1.89179695  1.9850127  -0.07039721  2.27788938]
graphs/new/nodes_12/depth_5//462.gml,0.8828574817079571,[-0.35111875  0.14584547  0.57751615  1.20906017  1.84172938  0.12735111 -1.29060091  2.92367237 -1.01447089  1.72660745]
graphs/new/nodes_12/depth_5//463.gml,0.9361417783224074,[ 0.21743082 -0.50336721  0.37901185 -3.46890209 -2.77418718 -1.83897476  0.76537745 -0.11403463 -0.38546402 -0.14270699]
graphs/new/nodes_12/depth_5//464.gml,0.9523699676458299,[-2.73836394 -3.27400816  2.38443822 -0.74034046 -0.34063499 -1.47017793  0.51758506  1.15216177  2.38169502 -1.39052848]
graphs/new/nodes_12/depth_5//465.gml,0.8919403060300938,[-1.1937214   1.37999846 -3.39332976  3.36720354 -1.47381794 -0.58793804  0.57677824 -1.80842731 -0.84432477  1.72863656]
graphs/new/nodes_12/depth_5//466.gml,0.9417923385395738,[-1.96060634  1.51931602 -0.88919744  1.91250023 -3.35031763  0.88877543  2.62654658  1.943328   -0.54934015  0.22051326]
graphs/new/nodes_12/depth_5//467.gml,0.9095966178771661,[-2.88896052  1.93035156 -3.28966869  2.45312792 -0.5044337   3.43060297 -0.53389764  0.19008742 -1.7267504  -3.2348484 ]
graphs/new/nodes_12/depth_5//468.gml,0.934245321398338,[ 0.19124515 -0.52035148  0.44739943  2.19219126  3.04946456 -1.14680376 -2.6121712  -1.73506778 -0.52989624  1.74804664]
graphs/new/nodes_12/depth_5//469.gml,0.8323618273113816,[ 1.39683388 -1.86169404  1.29813406 -0.40421095  1.88822925  2.92473471 -0.21946898 -2.83238076  1.57426677 -2.3190954 ]
graphs/new/nodes_12/depth_5//470.gml,0.8648398245210648,[-0.24744591 -2.56969159  0.94666413 -2.85401788 -1.51345872  1.14675853  1.57237375 -0.26786322 -1.44854925 -0.83161235]
graphs/new/nodes_12/depth_5//471.gml,0.858839356072739,[-0.44224096  1.74631944 -2.26983979 -1.34018025 -0.47339999 -1.7747567   0.28456486  2.73752547 -0.60021998 -2.93614948]
graphs/new/nodes_12/depth_5//472.gml,0.8883177482386718,[ 1.92079766 -0.10820292  0.94727751  3.57756418  2.52357027  1.17149077 -1.58811094 -3.26913399 -4.5761643  -0.89056284]
graphs/new/nodes_12/depth_5//473.gml,0.8856439652833273,[-3.67264658  0.12084616 -2.32984843 -1.0684873  -3.30049215  2.33907496 -0.6672216   1.21711896 -3.05544179 -0.99483959]
graphs/new/nodes_12/depth_5//474.gml,0.8891446496013495,[-1.80556219 -1.44315505  2.09125062 -0.38954404 -2.09800625 -0.0195746   1.21262126 -3.03968147  1.42738103 -1.79972873]
graphs/new/nodes_12/depth_5//475.gml,0.917844078895168,[-0.25081133 -1.11313137 -0.50785417 -3.6445718   1.49268292 -0.04844822  1.7417323   2.4045028  -3.7337413  -1.40473176]
graphs/new/nodes_12/depth_5//476.gml,0.8994083090224013,[-1.94042687  1.67729455  1.53480922 -2.93879805 -2.45060244 -0.29597218 -2.34794584  1.39798997  2.77275239  1.38840148]
graphs/new/nodes_12/depth_5//477.gml,0.8965123930743925,[-1.9352575  -0.09878588 -1.58201035 -1.97581308  0.13581925  1.00661789  2.54614096  0.26014842 -2.43972213  1.40961048]
graphs/new/nodes_12/depth_5//478.gml,0.9480583723559064,[-0.32655215 -0.36571528  3.27323891  2.56676786 -3.66342119  1.94503434 -0.49189011  1.83671116 -0.53319941  1.71642953]
graphs/new/nodes_12/depth_5//479.gml,0.89981878249655,[-0.35117894 -0.37739827  3.3175865  -0.57820714 -0.60384736 -2.06440158  0.11028283 -0.7162189   2.60071141 -1.38015338]
graphs/new/nodes_12/depth_5//480.gml,0.9472173286013414,[ 0.50429666  1.44395795  2.35189626 -1.07478877  2.6650745   1.83932504  1.05279435  1.42124061 -0.60497719  3.0043049 ]
graphs/new/nodes_12/depth_5//481.gml,0.9453778332652374,[-0.34481665 -1.41463621  0.64133625 -0.40876132  3.63985818 -1.84701689 -0.72230672 -1.51244879 -1.87008227  2.96818055]
graphs/new/nodes_12/depth_5//482.gml,0.8934346084846981,[-1.27392119 -0.66763264  0.07923132 -0.70343342 -0.22340832 -0.57659813 -1.37481152  2.70164874  0.50530408 -3.37956742]
graphs/new/nodes_12/depth_5//483.gml,0.8924381111425702,[-2.62808473  1.43468856  4.02416813 -0.1946636   1.27071646  2.52161309 -2.99227141  2.45940872 -2.27072623 -1.76587102]
graphs/new/nodes_12/depth_5//484.gml,0.8942401328114361,[ 0.34936455 -0.14413372 -0.64190924 -2.72519972  2.6481757   0.24515563  1.83512098  0.69859802  3.15786166  0.89024794]
graphs/new/nodes_12/depth_5//485.gml,0.9688041310575444,[ 2.3996313  -3.04717206  1.00095378 -2.18643866  3.80034987  3.49865706  2.97090244 -2.3634031  -2.46033371  4.50274453]
graphs/new/nodes_12/depth_5//486.gml,0.9288611227047081,[ 2.91171894  2.1038797   2.24187903 -0.89593177  3.09341022  2.39982026  0.52037324 -1.23858014  2.72950011  0.2531105 ]
graphs/new/nodes_12/depth_5//487.gml,0.8781856446314924,[ 1.59096126 -0.59758071  1.18911887 -2.01032428 -2.97409003 -0.4835405   2.53135771 -1.36686531 -2.52784218 -0.1761008 ]
graphs/new/nodes_12/depth_5//488.gml,0.9074990634916414,[ 2.06602414  1.70578976 -1.79593989  2.08297004 -3.2751361   0.68649461 -1.00077748  0.16507395 -2.66775177  1.7563669 ]
graphs/new/nodes_12/depth_5//489.gml,0.8952457282880415,[ 1.30720501  0.29176226  0.59393272 -1.77647718 -4.01296096  2.80479545 -1.53547719 -0.47652247 -3.0187748  -0.67673088]
graphs/new/nodes_12/depth_5//490.gml,0.9477791907299256,[-3.36576539 -2.58391083 -2.32027281 -1.6463526   1.9105456  -2.85516159  2.6288632   1.7498935   1.15404474  1.41935449]
graphs/new/nodes_12/depth_5//491.gml,0.8484785455773688,[ 1.50053079  2.85486934 -1.83418462  0.47696703  1.58252621  0.18342521  0.76310776  1.71916286 -2.77868509 -1.38351616]
graphs/new/nodes_12/depth_5//492.gml,0.9294117747521234,[-2.92767264  0.9950058  -1.24955558  1.49100306  1.64731186 -1.97627948  3.58806885  1.27614201  0.49215176 -1.73884678]
graphs/new/nodes_12/depth_5//493.gml,0.9541633464601361,[ 0.41012218 -1.67923972  2.46143077 -0.52739631  3.249649   -2.34306621  0.63918264  0.38288257 -0.07869774  2.58132143]
graphs/new/nodes_12/depth_5//494.gml,0.8748557734904708,[ 2.84906098  0.156593   -2.51868226 -2.60428238 -0.12966678 -4.10867735 -1.47069545 -1.55319685 -1.09118507  2.94509921]
graphs/new/nodes_12/depth_5//495.gml,0.8765335962597766,[ 2.69547136 -1.44544111  0.66139978  3.63010044  2.94819518  2.34729567  2.66273285  0.32617366 -0.51592748 -1.41048792]
graphs/new/nodes_12/depth_5//496.gml,0.9133862508576578,[ 2.90889461 -0.97330314 -0.44801208  0.54211079  2.55045745  1.1036039   0.11403484  0.66063525 -2.48629456 -0.17977271]
graphs/new/nodes_12/depth_5//497.gml,0.8967719815251756,[-2.28620566 -1.63483977 -0.44191263  1.93122176  2.93507932 -2.47108919  0.61884959 -0.31335974  0.546388   -0.19025113]
graphs/new/nodes_12/depth_5//498.gml,0.9365750618918479,[ 2.74145737  2.83881711  0.13760487  2.1713706  -2.43611795  3.43399734 -0.10425251  0.68074406  3.069403    1.9751925 ]
graphs/new/nodes_12/depth_5//499.gml,0.9057172880592841,[ 0.36140762 -0.11602657  2.54164859 -1.10769769 -0.44509601 -1.0203267  -0.51334919 -1.41488356 -2.53524088  2.90953896]
graphs/new/nodes_12/depth_5//500.gml,0.9137543618526316,[-2.7128222  -1.3555194   2.99931837  1.94579518 -3.21040894  0.4725139  -1.91641184 -3.22334703  2.55481473 -0.21218959]
graphs/new/nodes_12/depth_5//501.gml,0.7970347067282689,[ 2.09526777  3.0282507  -0.27568276  0.23867409 -2.26109967  1.20129846 -2.95196551  0.80009146  1.51942244 -3.04466418]
graphs/new/nodes_12/depth_5//502.gml,0.880394534900961,[ 0.34502212 -1.7490747   2.53099258 -0.90886887 -1.09795723  1.66713987  1.21035469  2.8327967   2.45592363 -2.92049271]
graphs/new/nodes_12/depth_5//503.gml,0.867444392411276,[-1.40329908  1.48813395 -1.39754214 -1.73895458 -0.64138128 -0.55465723  0.14685415  2.53975718 -0.55621589 -1.34713856]
graphs/new/nodes_12/depth_5//504.gml,0.913504199002635,[-1.42818219  1.81427317 -0.22039198 -0.30552087 -1.91010435 -2.85258733 -1.99995079  1.37474107 -0.50630905  2.99440399]
graphs/new/nodes_12/depth_5//505.gml,0.8878882380050629,[-0.89917112 -1.05569389  3.2277191  -0.04958783  1.49604923 -2.7580382   1.36723032  2.78120091  1.36793663  0.92372367]
graphs/new/nodes_12/depth_5//506.gml,0.8754462101563358,[ 1.20222192  2.62332512  1.64322379  3.42976721 -1.52813511  2.05668163  0.25710333  1.5207602  -1.08509679 -0.24192311]
graphs/new/nodes_12/depth_5//507.gml,0.911172986493221,[ 2.9028263   0.67412813  2.62216484  0.17428349 -2.4744395  -1.894773    1.25435808  1.50730971 -0.67411808 -1.76084261]
graphs/new/nodes_12/depth_5//508.gml,0.9016067732492836,[-2.80858483  3.00535761  2.59621653  0.46898586 -0.47270879  0.19873502  1.29090191 -1.62476273  2.55011113 -1.74801869]
graphs/new/nodes_12/depth_5//509.gml,0.883475074081532,[-2.92807326  2.58712515  1.17251921  1.53952712  2.46103506  2.94348495 -0.82473947 -0.50126887  0.0814007  -0.90139669]
graphs/new/nodes_12/depth_5//510.gml,0.864520863890529,[-2.86524258 -2.19125322 -2.6166791  -1.84910302 -0.71925483  0.18660541  2.49798109 -1.47466198  1.94012341 -0.1201334 ]
graphs/new/nodes_12/depth_5//511.gml,0.9124270208084888,[ 2.97498244  0.66903767 -0.46215478  0.16849433  0.68908482  0.50600107  3.05479246 -0.85126424  0.59230666  1.40421395]
graphs/new/nodes_12/depth_5//512.gml,0.8643240306955119,[-2.54205908 -1.70384779  2.27250472  0.33092215 -2.51744476  2.9837732  -1.23386822 -0.58469937 -3.11095558  0.79321495]
graphs/new/nodes_12/depth_5//513.gml,0.8269389853176511,[ 1.53993102 -3.1643573  -1.84790126 -2.88186636 -2.5133116   2.20835071 -1.29076403  3.17361864 -2.0006239   2.25556983]
graphs/new/nodes_12/depth_5//514.gml,0.9037606185707174,[ 3.4365064  -1.77923804  2.57650236  0.88966206  0.13291332 -0.50921055 -1.27021295  3.20567984  0.64312281 -1.35632259]
graphs/new/nodes_12/depth_5//515.gml,0.8721148973945254,[-1.55136218  2.85372956  0.54599572 -0.08394886  0.60862723 -3.4651892   0.14166219 -2.30635887 -0.59807812  1.77224566]
graphs/new/nodes_12/depth_5//516.gml,0.8817161732617624,[-2.89459777  0.81419368  0.39495501  1.40659843  2.66090228 -2.69849164  2.59557332  0.96670261  0.10061843  0.82641635]
graphs/new/nodes_12/depth_5//517.gml,0.8823315781829743,[ 2.12079291  1.54889857  0.72884331 -3.02064907  0.50920838  1.11150585  0.34089423 -1.94512037 -2.74177976 -0.21585576]
graphs/new/nodes_12/depth_5//518.gml,0.8535763719172494,[ 2.87557083 -1.05572237 -1.50094998  2.81675776 -0.67241634 -0.06941565  3.83525088  0.30111636  1.02068041 -1.28997096]
graphs/new/nodes_12/depth_5//519.gml,0.8779734913284931,[ 1.08856203  1.58605157  1.82728336 -0.9601098   2.7514683  -1.03258398  2.63440033 -2.91689723 -2.47912322 -0.16152847]
graphs/new/nodes_12/depth_5//520.gml,0.8746628912587807,[-0.24700213 -2.9279889   0.53214148  1.21036713 -1.5023786   2.94249553 -3.02948617  3.41073471 -1.18236742  2.91659558]
graphs/new/nodes_12/depth_5//521.gml,0.869638627040345,[-2.92582412 -0.56369401  1.80323273  0.11570787  1.77350181  1.33677788 -1.13122278 -1.46522534 -2.60830032 -2.96950672]
graphs/new/nodes_12/depth_5//522.gml,0.8820809778933764,[ 1.44436926  1.95157768  2.81044968 -0.2008015  -1.49356234 -2.69931978  2.59291784 -1.34187879  2.044258    3.24530547]
graphs/new/nodes_12/depth_5//523.gml,0.8957982410843077,[-1.5442684   2.42465763  1.34729203 -0.91238651  2.66352677  1.76132649  0.6503059   2.85151209 -2.57777208 -0.16389161]
graphs/new/nodes_12/depth_5//524.gml,0.9044028345378006,[-0.20038531 -0.96646742  2.68561957 -2.06217142 -3.02849058 -0.51453821  2.61669211 -2.77798546  2.654826    3.34884539]
graphs/new/nodes_12/depth_5//525.gml,0.8684446599337303,[ 0.37608592 -1.12691308 -0.16468639  0.45637154  0.63569999 -0.24146398  4.42260219  1.56488338 -5.07280686  3.3374985 ]
graphs/new/nodes_12/depth_5//526.gml,0.9416753826501244,[ 0.17508449  0.88384078  3.65818349  1.46153655  2.50317255  2.02874774  2.66270543 -2.80717432  2.65597548 -1.38664727]
graphs/new/nodes_12/depth_5//527.gml,0.8576525830837,[ 2.6614069  -4.99108144  3.41190685 -0.82566894  2.70093222  2.39614889 -1.76734759  3.12358443  5.04602636 -0.63665096]
graphs/new/nodes_12/depth_5//528.gml,0.8578650970498202,[ 2.93407212 -2.48654491  2.73442769  0.17735869 -2.60382914  2.82749635  1.10245142 -1.63610007 -0.58147743 -0.17289927]
graphs/new/nodes_12/depth_5//529.gml,0.9135954894703889,[ 3.34170616 -0.51499109  0.38648644  2.76137085 -2.67640545 -1.81525026 -0.89545069  0.07827591 -1.67775401 -1.75278514]
graphs/new/nodes_12/depth_5//530.gml,0.8940836234626133,[-2.68727891 -1.66779364 -0.68692103  2.63301143  0.16264143  2.3804026   0.49572025  1.24757002 -2.6420029  -0.17121002]
graphs/new/nodes_12/depth_5//531.gml,0.8274033951852854,[-1.87489738  3.01099233  0.1252358  -1.45489764 -0.86292129 -0.13136724  2.25368149  1.85233568  0.73246672  2.93584813]
graphs/new/nodes_12/depth_5//532.gml,0.8873152124194313,[-2.82133893 -2.67955639  3.04083724 -0.70074654 -0.61978656  1.03167447 -3.03127246 -0.63966886 -0.54382092 -1.37493152]
graphs/new/nodes_12/depth_5//533.gml,0.8599922033595689,[-1.54602691 -1.91926879 -1.97297246 -2.10171738 -2.90042936 -1.93352191 -3.83278662 -1.34397917  3.72947602  2.92248468]
graphs/new/nodes_12/depth_5//534.gml,0.8931770475583302,[-0.22380453  0.61503462 -0.42432965 -1.34587104  2.13901896  0.14407639 -1.5665022   2.95912768 -1.59436096 -0.12631314]
graphs/new/nodes_12/depth_5//535.gml,0.9223371946527639,[-1.24407027 -1.50000818 -1.67620686  2.07381733 -0.10404256 -0.84865103 -3.61704599 -1.32010633 -0.46241807  0.1781144 ]
graphs/new/nodes_12/depth_5//536.gml,0.723844480863271,[ 0.68740373 -0.90356273 -0.79419569  2.33050202  1.571991    2.34154883  2.4439995   0.97249233  0.37159194 -2.80831123]
graphs/new/nodes_12/depth_5//537.gml,0.9475388094342311,[-2.70338039 -1.6863474  -0.65852884 -1.16591968 -0.5264544   0.18017248 -2.23017444 -0.91648312 -0.06561166 -0.7986461 ]
graphs/new/nodes_12/depth_5//538.gml,0.8153582742159414,[-0.30108028 -0.05350911 -0.46571682  1.61358829  2.36449846 -2.22080799  1.31694153  2.02526762  2.66212233  0.25691871]
graphs/new/nodes_12/depth_5//539.gml,0.8871140113103383,[ 3.56188702  0.37328464 -1.40962404  3.19892618 -1.88266876  0.80949484 -0.98514128 -1.42497529 -1.51501868  1.41566707]
graphs/new/nodes_12/depth_5//540.gml,0.8622224548867788,[ 1.81277941  1.79813019  0.62992952 -0.20304904  0.46382595 -2.71153921  0.57670667 -1.8457176   0.53060511  2.94089449]
graphs/new/nodes_12/depth_5//541.gml,0.8421389258363575,[-2.88096345  2.61316523  0.57077106  1.86930091  1.19813768 -1.52303843 -1.32485761 -1.09165471 -0.04689542  2.05230301]
graphs/new/nodes_12/depth_5//542.gml,0.878459143027235,[ 3.61869154 -1.25966789  2.9098362   3.92016554 -2.55583921  2.32902354 -1.48196336  0.08124054  1.37568955  0.63427408]
graphs/new/nodes_12/depth_5//543.gml,0.7891100004979497,[-3.50797754 -2.74472906 -1.31206024  3.9137908   2.82226823  0.44290609  2.99556176  2.73497344  0.32192663 -2.49637663]
graphs/new/nodes_12/depth_5//544.gml,0.854242630261043,[ 0.53395981  1.7650336  -3.35165857  2.04193051 -1.3255455   3.00804304  1.24587459 -1.05433271 -1.78899907 -1.50086096]
graphs/new/nodes_12/depth_5//545.gml,0.9596517834018824,[-0.34512499 -3.03589329  0.58531076  2.66439993  1.63305803  3.10345194  1.910358   -0.38994333 -2.66051495  1.37233456]
graphs/new/nodes_12/depth_5//546.gml,0.8984418204609786,[-1.28521851 -0.25165207  2.6064381   2.52567919 -1.45162148  0.87613528 -1.0252146  -2.80415673  1.5631539  -3.58433667]
graphs/new/nodes_12/depth_5//547.gml,0.8799683883356931,[-1.36538857 -1.8685029  -0.39974116 -0.68333987  0.11846888 -2.14645787  2.52071768  1.28715113  4.76105679 -1.20695542]
graphs/new/nodes_12/depth_5//548.gml,0.864385176180167,[-0.20920687 -1.07954287 -0.38121131 -2.80981771 -2.15788344  0.99283612 -0.02727502 -2.62788829  1.71712768  0.22063573]
graphs/new/nodes_12/depth_5//549.gml,0.9062232655307056,[-0.22862216  6.91035493  2.74447123  3.38784477  0.58208855  3.4537284  -0.03252645 -1.10168031  3.12380221  2.14103715]
graphs/new/nodes_12/depth_5//550.gml,0.8937640741968206,[-0.99706625 -1.59493576  3.64178591  0.07413228 -2.30769274  1.3609073   2.48698941  0.27254955 -0.51743818 -1.38231616]
graphs/new/nodes_12/depth_5//551.gml,0.8356944806331461,[-1.51775078 -1.48919748  1.86915351 -1.72323334  2.51072285  3.56516285  2.67614458 -1.31023285 -1.11684128  1.54375452]
graphs/new/nodes_12/depth_5//552.gml,0.9251404992530955,[ 2.74969138 -0.34466335  0.16399446 -0.74147227  2.51578882 -2.13985871  0.07761526 -2.37774247  1.36229967 -0.08959582]
graphs/new/nodes_12/depth_5//553.gml,0.8979783945676203,[-2.71168645 -1.71266263  2.28396564  1.06882473  0.15974866  2.50463873 -0.77824155  2.73619994  0.09275657 -4.07789686]
graphs/new/nodes_12/depth_5//554.gml,0.8784722555431363,[ 2.83627538 -1.40210549  3.67649766  1.12731186 -2.7412307  -1.84141472  0.50026832 -0.15880662  2.02369792  1.6988376 ]
graphs/new/nodes_12/depth_5//555.gml,0.9290548996731086,[-1.65299134 -1.33206747  4.41337623  1.69279091  0.6092367   1.1683733   0.44442883 -1.87304687  0.50173094  2.9766417 ]
graphs/new/nodes_12/depth_5//556.gml,0.8910250343308369,[ 2.01095864 -3.0421902  -0.5213688   0.79423479  1.92190035  1.06112328  3.62637095  1.26431202  0.530852   -0.19867286]
graphs/new/nodes_12/depth_5//557.gml,0.8831747325457192,[ 1.51772352  0.80015487  1.32877813 -0.98956707 -3.5776698   3.45624593 -2.49501113  3.0383795   1.99457923  0.16177533]
graphs/new/nodes_12/depth_5//558.gml,0.871036912660904,[-3.46575325  1.70778886  3.82278014 -1.76199854 -1.36978704  0.05366258  0.55907605 -0.49785444  3.25001267  0.67257206]
graphs/new/nodes_12/depth_5//559.gml,0.8950742472263933,[ 1.5918132  -3.88866405  1.90432622 -2.64289644 -0.16405721  0.43220801  0.5893835  -1.77473674  2.5711977  -1.39491354]
graphs/new/nodes_12/depth_5//560.gml,0.8825167859199982,[ 1.55480012 -0.8675181  -0.3618881  -1.50900684 -0.97482783  2.62126391  3.55103103 -1.92250004 -2.66578634 -1.76112304]
graphs/new/nodes_12/depth_5//561.gml,0.9059720364384934,[ 0.22438882 -0.60753762 -2.63551536 -2.74810041 -1.38006862  1.59386775  1.2723763   2.4828876  -0.60168417 -2.96656113]
graphs/new/nodes_12/depth_5//562.gml,0.9082071203074812,[-0.19353715  2.13052348 -0.44575475  1.05506282  0.10465717  0.99634988 -0.55301691 -2.86287486  2.64217795  1.73678337]
graphs/new/nodes_12/depth_5//563.gml,0.89517927783929,[-1.72226417  3.23399123  3.8251463  -3.0789123  -2.52508028  1.2042072   3.3463276   2.44554528 -0.62812876 -1.34229719]
