path,r_1,r_1_angles
graphs/new/nodes_12/depth_6//573.gml,0.841480862491817,[ 0.33285583  2.72127544  2.27315313  1.68733921 -1.7060087  -0.21803899]
graphs/new/nodes_12/depth_6//574.gml,0.856993350245587,[-0.40817257  3.29519069 -2.43907513  2.72801061 -2.64372448 -1.83543831]
graphs/new/nodes_12/depth_6//575.gml,0.8513569101693131,[-0.28263183 -2.69217469 -0.53910039  1.80304897 -1.80037644 -1.64090459]
graphs/new/nodes_12/depth_6//576.gml,0.7967679261687753,[ 1.33281214 -2.02203416 -1.8208425  -1.1716851   1.70580115  1.87291713]
graphs/new/nodes_12/depth_6//577.gml,0.760812755746496,[ 1.08012043 -0.18114965 -2.77301044  1.87886399  1.35990406  1.96127931]
graphs/new/nodes_12/depth_6//578.gml,0.877069227759529,[-2.75083805  2.91788208  2.21876758 -1.99247307  0.14055625  2.26062922]
graphs/new/nodes_12/depth_6//579.gml,0.775483189104759,[-1.89957639  1.2151809   1.52062588  1.94058594 -1.48731436  0.32218576]
graphs/new/nodes_12/depth_6//580.gml,0.8167511827481816,[ 1.64856385  2.91962529  1.81600392 -2.11026958  0.58068086  2.84959985]
graphs/new/nodes_12/depth_6//581.gml,0.8640053849799525,[ 0.38091019 -1.74831944  2.32860764 -0.52445816  0.1742512   2.3992435 ]
graphs/new/nodes_12/depth_6//582.gml,0.7833393632820731,[ 1.8079594   3.00899938  0.89126852 -1.95241364  3.30638451  0.76895238]
graphs/new/nodes_12/depth_6//583.gml,0.89380209708291,[-2.90363536  1.01290017  0.43646003 -0.39041937 -2.64458231 -3.34878823]
graphs/new/nodes_12/depth_6//584.gml,0.7870238129358013,[1.34167648 2.43297133 0.03662466 2.11680506 2.13460285 1.24623106]
graphs/new/nodes_12/depth_6//585.gml,0.8320009326567339,[-1.84957732  1.46706934  2.22097704  2.88220738  2.34251236 -1.32903129]
graphs/new/nodes_12/depth_6//586.gml,0.883024343907389,[ 0.57958721  0.30400499  1.7468347  -1.52679991 -2.02293499 -2.241869  ]
graphs/new/nodes_12/depth_6//587.gml,0.8105111445453854,[-1.21749339  1.66314889  0.68354748  1.22778602  0.25874051  0.70947893]
graphs/new/nodes_12/depth_6//588.gml,0.8111896891087956,[ 1.32688736 -0.11340065 -0.86245443  1.92155547 -0.17379039  3.99689541]
graphs/new/nodes_12/depth_6//589.gml,0.855875312335655,[-0.34273918 -1.41270715  0.77644771 -2.6876045   2.98452112  0.79088354]
graphs/new/nodes_12/depth_6//590.gml,0.8268080654893707,[ 2.88159813 -2.7015642   2.64434745 -1.3169185  -2.00824396 -0.13440967]
graphs/new/nodes_12/depth_6//591.gml,0.832576817079917,[ 2.71089641 -0.329414   -2.94104093  2.43485192  2.52782171 -1.33125547]
graphs/new/nodes_12/depth_6//592.gml,0.8786976697017216,[ 0.26155181  1.03047751  0.66395051 -2.72495005 -0.15103755 -0.71186194]
graphs/new/nodes_12/depth_6//593.gml,0.9199791926255906,[-2.92728872  1.05999549  0.54531161 -2.69751753 -0.12676803 -2.30824157]
graphs/new/nodes_12/depth_6//594.gml,0.8486213392800189,[-0.41385502  1.20968694  0.17205785 -2.27582963 -0.63780896  0.23376046]
graphs/new/nodes_12/depth_6//595.gml,0.863453177766933,[-1.33463968  3.15945628 -2.32955866  1.24293116  0.22951187 -0.86127971]
graphs/new/nodes_12/depth_6//596.gml,0.8795770993236445,[-2.90163616 -5.206713   -2.54474289  0.47599646 -0.13499041 -2.32540399]
graphs/new/nodes_12/depth_6//597.gml,0.8455641845914396,[-1.54119516 -0.55078909  1.8497733   1.09031613 -2.60726807  1.322633  ]
graphs/new/nodes_12/depth_6//598.gml,0.7821212384524316,[-1.70312559 -0.72796555 -3.48698335  1.44216482 -0.8422932  -3.48778234]
graphs/new/nodes_12/depth_6//599.gml,0.879797655238627,[-0.25406003 -2.66414775 -0.58900433  2.6726308   3.27403727 -0.83050424]
graphs/new/nodes_12/depth_6//600.gml,0.8189658666699348,[-1.55526136 -0.77073957 -1.07242128  0.33762199 -0.20986777  0.86541184]
graphs/new/nodes_12/depth_6//601.gml,0.8764807453106207,[ 0.68085316 -3.26269879  2.14121192  3.41449548 -2.47597261 -1.78326599]
graphs/new/nodes_12/depth_6//602.gml,0.8277483508667526,[-1.64033473 -1.2779676   1.1431767  -1.92077767  0.20414169 -2.4128747 ]
graphs/new/nodes_12/depth_6//603.gml,0.9003070935866561,[ 2.73630753  1.10219547  3.28972633 -0.76170367  0.79576206 -0.18732409]
graphs/new/nodes_12/depth_6//604.gml,0.8770380694533596,[-2.7597154  -2.6684766  -3.28738907 -3.95544481  2.36353994  1.75747295]
graphs/new/nodes_12/depth_6//605.gml,0.8178295772950878,[ 2.84915567 -1.06883913 -2.2400146   1.53860583  1.72701058 -1.28418518]
graphs/new/nodes_12/depth_6//606.gml,0.8537064330812814,[ 3.50503873  1.23000388 -1.56258769  0.19252252  0.81674756  0.22026159]
graphs/new/nodes_12/depth_6//607.gml,0.8245540290338489,[-2.85753919 -0.21956754 -1.64434948 -3.15920096  4.1425818  -2.87751533]
graphs/new/nodes_12/depth_6//608.gml,0.7756318600983615,[-0.47048419  1.53037166  1.98152703 -0.90836741 -1.21178118 -0.36471046]
graphs/new/nodes_12/depth_6//609.gml,0.7869909661298875,[-2.80335073  2.87921866  1.74913991  3.20486454 -2.44860163  1.81700117]
graphs/new/nodes_12/depth_6//610.gml,0.596158303447172,[ 1.03352093  3.34058388 -2.40880679 -2.50482787  0.34752797  1.14388915]
graphs/new/nodes_12/depth_6//611.gml,0.821505964686009,[-0.36644251 -0.44750415  3.29809712  2.35454824 -2.4845697   1.36733204]
graphs/new/nodes_12/depth_6//612.gml,0.8655059121316252,[ 3.40152148 -3.70670928  3.5890565  -0.40278778  0.50092162 -1.80566038]
graphs/new/nodes_12/depth_6//613.gml,0.7722347916858652,[ 1.83149106  1.30251263  2.41022045 -0.23314007  1.68526634  0.4607058 ]
graphs/new/nodes_12/depth_6//614.gml,0.8685920948229561,[ 2.77604143  0.21487132 -2.274594    0.4460213  -3.27740644 -0.71838934]
graphs/new/nodes_12/depth_6//615.gml,0.8270527328155081,[ 1.3155338   0.12746089  2.12003291 -0.49113425  0.52845043 -1.85263633]
graphs/new/nodes_12/depth_6//616.gml,0.8694767822511115,[-2.84047203  2.49694247 -2.59713661 -0.26735963 -0.70889261 -2.9175443 ]
graphs/new/nodes_12/depth_6//617.gml,0.7694875233205037,[-1.84769271  2.79489623  2.18230309 -0.45072036  1.52395212 -0.25521273]
graphs/new/nodes_12/depth_6//618.gml,0.7415307102278151,[-1.79277678 -1.15726468 -1.798013   -1.15887593 -1.4611028   1.28512946]
graphs/new/nodes_12/depth_6//619.gml,0.8572912033553002,[-1.58813862 -2.73217618 -1.1243236  -1.20535181 -0.1705921  -2.30723376]
graphs/new/nodes_12/depth_6//620.gml,0.7960683626393098,[ 1.7732772  -3.12684302  0.84486     1.23452513  0.24006781 -0.85573053]
graphs/new/nodes_12/depth_6//621.gml,0.8622885261998577,[-2.65432201  1.4218257  -0.76797332  0.39168192  2.6554865  -2.90101056]
graphs/new/nodes_12/depth_6//622.gml,0.8403941389690082,[-0.38840635  2.72695251 -2.96881595 -2.39926568  0.67419459 -0.21411885]
graphs/new/nodes_12/depth_6//623.gml,0.8564468165635255,[-1.51511207  1.07451917  1.84853047  1.13715213  0.51070789  1.32946965]
graphs/new/nodes_12/depth_6//624.gml,0.8506379459944853,[-0.30598933 -0.90154776  2.63164588  1.81373568  0.63171622 -3.36424769]
graphs/new/nodes_12/depth_6//625.gml,0.8629948176160404,[-1.60977996 -2.61998642  1.37193638 -1.11441248 -0.4387845   1.81037729]
graphs/new/nodes_12/depth_6//626.gml,0.8115817883687172,[-0.28218561 -2.93612571  0.64461219 -1.0844513  -0.14095705  0.7658841 ]
graphs/new/nodes_12/depth_6//627.gml,0.7865532960350379,[ 1.90585963  0.94040709  0.11850593 -0.95218209 -1.56480903 -0.3713627 ]
graphs/new/nodes_12/depth_6//628.gml,0.7802813600001345,[-1.35004253 -1.67112602  0.92056795 -0.37355067 -2.97317459  3.9167853 ]
graphs/new/nodes_12/depth_6//629.gml,0.8847434226246307,[ 0.41859656  1.96148859 -0.17363745 -0.88058151 -2.45433311  1.36428136]
graphs/new/nodes_12/depth_6//630.gml,0.9219680594412503,[ 0.2633312  -3.76528643  0.55867557 -1.81768607 -0.79918458 -2.95198436]
graphs/new/nodes_12/depth_6//631.gml,0.839136377662698,[ 2.69686925 -0.35689051  0.21130276  0.66980681  0.68418923  1.3696916 ]
graphs/new/nodes_12/depth_6//632.gml,0.8219610343534653,[ 1.70912128  1.76249332  1.01922116  1.85457437 -2.24593792  1.32343001]
graphs/new/nodes_12/depth_6//633.gml,0.8184313219782766,[-3.41257665  0.46901004 -1.17146466  0.05352022  0.68672897  1.83890633]
graphs/new/nodes_12/depth_6//634.gml,0.8883949045177857,[-3.57254085  1.71803094 -2.33851556 -0.38860737  0.58660603  1.34628864]
graphs/new/nodes_12/depth_6//635.gml,0.872491321430292,[-0.37297829 -2.90023705  0.87448551 -1.12412419 -0.09699726 -2.2844955 ]
graphs/new/nodes_12/depth_6//636.gml,0.8480942667158095,[-1.36724855 -1.65968523  1.63743836  1.11277731  0.4996679   1.2940383 ]
graphs/new/nodes_12/depth_6//637.gml,0.7862296887945452,[-1.78119472  1.99765815 -1.872107    3.55957162  4.82693417 -1.81635206]
graphs/new/nodes_12/depth_6//638.gml,0.9041879444217564,[ 1.61517511  2.80148918  1.81673633 -2.05877815 -2.63158605 -0.25536599]
graphs/new/nodes_12/depth_6//639.gml,0.8629622756381725,[-1.54406652 -1.07128125  1.2520302   3.37486158  0.72357483 -0.23206154]
graphs/new/nodes_12/depth_6//640.gml,0.7250760098615393,[-2.78967779 -2.87326469  2.43240812  0.53891694  1.63567503 -0.68858485]
graphs/new/nodes_12/depth_6//641.gml,0.8366945958302998,[-2.60695444 -1.24150409  1.05439577  1.60150409  1.85124449 -0.69372539]
graphs/new/nodes_12/depth_6//642.gml,0.876871045816296,[ 0.40455748  0.34332677 -0.1663929   0.71414781  0.59650315  1.35531807]
graphs/new/nodes_12/depth_6//643.gml,0.8221410712699557,[-1.36080299  4.11311473  1.78108756 -1.92340131  1.3663178  -1.25914508]
graphs/new/nodes_12/depth_6//644.gml,0.8226191639437873,[1.55453314 3.46796799 1.33421667 2.06034223 2.6741633  0.26981395]
graphs/new/nodes_12/depth_6//645.gml,0.8112954276861943,[-1.82043795 -1.46756239 -0.88774181  0.36531864 -0.16626213  2.3998177 ]
graphs/new/nodes_12/depth_6//646.gml,0.8511300054507743,[-0.2689826   2.01716106 -2.18784861 -0.08465909  1.67882225  0.26834185]
graphs/new/nodes_12/depth_6//647.gml,0.8360462209663803,[-0.22548587 -1.19946421 -0.54109158  0.20823672 -1.93662428 -3.29583317]
graphs/new/nodes_12/depth_6//648.gml,0.8207720223549974,[ 2.85328872  0.53411588  1.83815155  0.06281166 -2.374131    1.85986481]
graphs/new/nodes_12/depth_6//649.gml,0.8716651146610285,[ 2.85130504  1.85756197 -2.60019256  2.27565903 -0.1374485   0.65089376]
graphs/new/nodes_12/depth_6//650.gml,0.8558634664542577,[-2.85566215  2.64782259 -2.01646042  1.51917073 -0.63872761  1.31133152]
graphs/new/nodes_12/depth_6//651.gml,0.9108975792969635,[ 0.40878439  1.40776236 -0.68920283 -1.1907005   2.64861461  1.81444111]
graphs/new/nodes_12/depth_6//652.gml,0.8019448899335851,[-1.13258712 -1.79729965 -3.58068953  0.42109813 -1.3598998   1.15517996]
graphs/new/nodes_12/depth_6//653.gml,0.8109979050068947,[ 3.51470396 -0.24598996 -2.22885928  1.47008017  1.41206213 -2.90208643]
graphs/new/nodes_12/depth_6//654.gml,0.9022495787860514,[ 2.7538135   0.16344293 -2.34927181 -0.35505572 -2.54558012  2.91235629]
graphs/new/nodes_12/depth_6//655.gml,0.8429429260429256,[ 2.81522756  2.04567684  2.01039966 -1.45430613  0.59029493 -2.89035991]
graphs/new/nodes_12/depth_6//656.gml,0.837295447217547,[-2.13053674  0.12043603  2.40340726 -2.0392352   0.50228575  1.33247834]
graphs/new/nodes_12/depth_6//657.gml,0.8501467668156366,[-2.85231417  1.12671846  0.54853746  1.33661985 -1.48082221  0.08293222]
graphs/new/nodes_12/depth_6//658.gml,0.8798277686624801,[ 0.38635477  1.95103994 -0.14357461  0.88518469 -0.69636892  1.74028794]
graphs/new/nodes_12/depth_6//659.gml,0.8305393218849946,[ 1.25636711 -0.98653928  0.10588015 -0.9453173  -0.83114445 -1.83951471]
graphs/new/nodes_12/depth_6//660.gml,0.7862581060585411,[-1.40114891 -2.85712276 -2.20146714  1.21669115  0.20402916 -0.84842753]
graphs/new/nodes_12/depth_6//661.gml,0.8964656289681371,[-2.85183478 -2.20519485  0.50553703 -1.82766565 -0.66553249  1.78685727]
graphs/new/nodes_12/depth_6//662.gml,0.821586327562106,[ 0.28908866  1.03332183  1.88308921  3.12402894  1.75089913 -1.8896079 ]
graphs/new/nodes_12/depth_6//663.gml,0.8680900716869266,[ 1.48167224  1.35237483  2.06351259 -3.39137836  2.29754851 -2.87189746]
graphs/new/nodes_12/depth_6//664.gml,0.8837602559498389,[ 3.3733086   2.6191732   0.40678257 -0.33371646 -2.71157793 -1.77490155]
graphs/new/nodes_12/depth_6//665.gml,0.8516353734645378,[ 2.85070599 -2.59813416 -0.50340098 -2.84594314  2.10337342 -3.20181853]
graphs/new/nodes_12/depth_6//666.gml,0.8492902736755127,[-0.50171282  1.25241207 -1.56905369  3.09125604 -1.36816437 -2.43217147]
graphs/new/nodes_12/depth_6//667.gml,0.8087212099690809,[-2.84479873  1.04509854  0.51381664 -0.27205702  1.14211368  3.18132989]
graphs/new/nodes_12/depth_6//668.gml,0.8515295924212188,[-0.58258287  0.12658658  0.91885431 -1.82040446 -0.66045114 -1.39922738]
graphs/new/nodes_12/depth_6//669.gml,0.8132066534649133,[-0.50055258  2.7935307   1.77097672 -0.01646448  1.57321925  2.2817751 ]
graphs/new/nodes_12/depth_6//670.gml,0.8645819109467074,[-2.71065367 -1.18097146 -0.21148576 -2.53224365 -2.51246305  1.29457753]
graphs/new/nodes_12/depth_6//671.gml,0.7761708551983252,[ 1.90830366 -2.21670348 -2.97892634  0.63891381  1.56326383  1.19189143]
graphs/new/nodes_12/depth_6//672.gml,0.9158887740926341,[ 0.28838046  4.04693848 -2.57391071  1.34673584  2.40497053  3.34483117]
graphs/new/nodes_12/depth_6//673.gml,0.8377831255416571,[ 3.40568651  2.92661612  2.53663221 -3.66890487  0.15804308  2.42504374]
graphs/new/nodes_12/depth_6//674.gml,0.7534640267340945,[-1.82238939 -1.30436235 -2.54335645 -1.05290278  2.9952345  -2.30207569]
graphs/new/nodes_12/depth_6//675.gml,0.9047607758859733,[-2.72422742 -2.75415713  2.97399027 -2.46433059 -2.47101296  2.93464112]
graphs/new/nodes_12/depth_6//676.gml,0.841891372454932,[ 2.84219986 -2.6704734   2.57806159  2.70656464  3.26548309 -0.86016793]
graphs/new/nodes_12/depth_6//677.gml,0.838527219603515,[ 2.82309161  2.09477389  0.87261122 -1.58993277 -1.38285311  1.88550168]
graphs/new/nodes_12/depth_6//678.gml,0.835305458524799,[ 0.32558843 -1.85609151  2.54739358 -2.26730741  3.31757608  0.90884399]
graphs/new/nodes_12/depth_6//679.gml,0.8531466333872011,[ 0.4308832  -1.19992594  1.1129676   3.10310973  1.85568003 -2.32066043]
graphs/new/nodes_12/depth_6//680.gml,0.8539378986976683,[ 2.79559002 -2.87176426 -1.71176688 -1.69701807 -3.8019757  -0.22695629]
graphs/new/nodes_12/depth_6//681.gml,0.8770794550757666,[2.61094996 1.68476517 0.83838237 1.32607334 2.53526378 3.31601909]
graphs/new/nodes_12/depth_6//682.gml,0.8351496620377656,[-1.51095867 -3.04526515 -1.2838569   2.77220865  1.21714469 -3.13921116]
graphs/new/nodes_12/depth_6//683.gml,0.8669303799016387,[ 1.51934491 -0.34488737 -1.20203563 -0.25039896  2.3944942   0.224177  ]
graphs/new/nodes_12/depth_6//684.gml,0.6879065810353748,[ 0.04645055  0.44225518 -2.56005452  0.36231099  1.24486682  2.34568663]
graphs/new/nodes_12/depth_6//685.gml,0.8620805906634995,[ 3.43511898 -0.64966758 -2.54102397  1.32097354  2.33840985 -1.37031646]
graphs/new/nodes_12/depth_6//686.gml,0.8728884062283101,[-0.37888238 -1.34280475 -2.2453912  -4.27778942  3.01973808  0.86941898]
graphs/new/nodes_12/depth_6//687.gml,0.8606412685670893,[ 0.42079617  1.880341   -0.185305    0.72889268 -2.57467419  1.33518978]
graphs/new/nodes_12/depth_6//688.gml,0.8466936511952414,[ 1.22526351 -1.38850518 -0.79387349 -2.66865622  2.97522575 -2.37058891]
graphs/new/nodes_12/depth_6//689.gml,0.8878986524702907,[ 3.43153521  0.91285862 -5.80707837 -0.22686178 -3.75881904  3.37331969]
graphs/new/nodes_12/depth_6//690.gml,0.8662655052025421,[-0.43214457  1.24714353 -2.95984589  2.39537845 -0.62768868 -2.93505969]
graphs/new/nodes_12/depth_6//691.gml,0.8245518603195632,[ 0.4029908  -1.12625131 -0.1634685  -0.75588125 -0.74762646  1.7611172 ]
graphs/new/nodes_12/depth_6//692.gml,0.8971380648067071,[-2.712016    1.88590162 -0.18165883  0.74525635  3.74406045  1.36340409]
graphs/new/nodes_12/depth_6//693.gml,0.8765282335677784,[-2.46656422 -3.25991176  2.13369688 -1.29895766  0.68497727  1.35905967]
graphs/new/nodes_12/depth_6//694.gml,0.8830692454614123,[-0.51587915  0.10313657 -2.32179913 -0.22040414  2.52043567 -1.41240796]
graphs/new/nodes_12/depth_6//695.gml,0.8438072360205183,[ 2.73588394  1.20147458 -2.95748754 -0.67010527  2.53249372  0.24456962]
graphs/new/nodes_12/depth_6//696.gml,0.7938571955754465,[ 0.48162852 -0.19358196 -0.86321994  0.33374042 -1.30975132  1.4550976 ]
graphs/new/nodes_12/depth_6//697.gml,0.8427938356495434,[-2.67086053 -1.23976547 -0.21887316  2.23409856 -2.46945287 -1.82548977]
graphs/new/nodes_12/depth_6//698.gml,0.8379966154025743,[-1.26520037  1.58593919 -2.13932014  2.06378935 -0.47110605 -1.28852506]
graphs/new/nodes_12/depth_6//699.gml,0.7722023685548097,[-2.00692962  1.62131553 -2.4611123   1.79195843 -2.17358525  1.93467119]
graphs/new/nodes_12/depth_6//700.gml,0.8451534517607954,[ 0.43028625 -1.12163835  2.96551781 -2.35066418  2.3634613   0.19560483]
graphs/new/nodes_12/depth_6//701.gml,0.8636008045061935,[ 0.24969268 -0.55497009  0.44975537  1.1827876  -2.64573265 -0.21791205]
graphs/new/nodes_12/depth_6//702.gml,0.8620705932494555,[-2.78070654 -1.75840567  2.31361973 -0.47483854 -2.99820124 -2.37841259]
graphs/new/nodes_12/depth_6//703.gml,0.8456294115538295,[ 0.30954722  2.66559863  0.55601587  3.57194312 -0.12145452  2.42948306]
graphs/new/nodes_12/depth_6//704.gml,0.8404438146686076,[ 0.2942794  -2.24231549  0.50322848  1.33416407  2.50790027 -4.48346011]
graphs/new/nodes_12/depth_6//705.gml,0.8471591794863542,[ 0.42550768  1.44000579  2.40027675  3.60745292 -3.67231178  0.27367853]
graphs/new/nodes_12/depth_6//706.gml,0.8801076032398516,[-2.77712974 -2.79949167 -0.14822498  2.27169304  3.68444694 -0.22450208]
graphs/new/nodes_12/depth_6//707.gml,0.8793124430480425,[ 0.48051261 -1.27651321 -0.22176636 -0.80518758  0.64241227 -1.77574832]
graphs/new/nodes_12/depth_6//708.gml,0.810083603509117,[-1.87768303 -0.16515503 -2.42520992 -1.28972047 -2.44756049 -1.32731588]
graphs/new/nodes_12/depth_6//709.gml,0.8808934474227971,[-0.30600073 -1.3397472   0.70913246  0.51695765  3.01955826  0.78649644]
graphs/new/nodes_12/depth_6//710.gml,0.8677596611238532,[ 2.84360225 -2.97283476  0.71215451 -1.08542088  2.98639722  2.32736187]
graphs/new/nodes_12/depth_6//711.gml,0.862263922648991,[ 1.92902489  2.75416417 -1.67199185  1.2136767  -1.49448523  0.46822911]
graphs/new/nodes_12/depth_6//712.gml,0.8897372691034467,[ 2.78071178 -2.96765373 -2.48493293 -1.88071029  0.47228608 -1.78333368]
graphs/new/nodes_12/depth_6//713.gml,0.8178702106168146,[ 1.10915298 -3.07685702  1.68638323  1.97925488  1.69323223  0.06580465]
graphs/new/nodes_12/depth_6//714.gml,0.788654332078456,[ 0.28138468  1.32013138  1.30025109  1.69320472  1.16434018 -1.30228843]
graphs/new/nodes_12/depth_6//715.gml,0.7911676046659513,[-2.22420388 -1.46567136  0.62765104 -2.39160366 -1.96420367  0.39998976]
graphs/new/nodes_12/depth_6//716.gml,0.8192141522963592,[-1.33730861 -1.13302161 -1.3358764  -0.40125969 -1.68822874 -3.42186866]
graphs/new/nodes_12/depth_6//717.gml,0.7133463553398097,[-1.97921915 -2.85209835  0.47038885 -0.65597914 -0.21534563 -2.56964226]
graphs/new/nodes_12/depth_6//718.gml,0.9104301575575587,[ 2.87686728 -0.95181461 -0.54531658 -1.32874759  0.76531787  1.38329328]
graphs/new/nodes_12/depth_6//719.gml,0.9263292136323766,[ 2.81028104  1.71170324 -2.50825201 -1.95242954  3.6131733  -0.22436843]
graphs/new/nodes_12/depth_6//720.gml,0.8405442273436273,[ 3.38067718  1.15174471 -0.67296714 -1.4768093   4.30017048 -0.23070407]
graphs/new/nodes_12/depth_6//721.gml,0.7987078286668771,[-2.71717936  1.30217259 -2.15010865 -0.18978167 -1.9154891  -1.30541092]
graphs/new/nodes_12/depth_6//722.gml,0.7259063566313941,[-1.60381673 -1.39099394 -0.02347915  1.75733831 -1.90833721  3.51896528]
graphs/new/nodes_12/depth_6//723.gml,0.8377283257245679,[-1.64760367 -0.96854354  1.1079433  -0.34448837  3.35610193  0.70571002]
graphs/new/nodes_12/depth_6//724.gml,0.8554224747505169,[ 1.82739344  1.19882106  2.08715644 -0.43230784  1.59057407 -1.20307247]
graphs/new/nodes_12/depth_6//725.gml,0.8525354559077886,[-1.43445926 -1.90202838  0.12808044 -0.309399   -1.14383897 -0.294408  ]
graphs/new/nodes_12/depth_6//726.gml,0.8668440605494729,[ 0.49060169 -2.75570988 -3.30101697  0.91029017  2.24853863  0.1909144 ]
graphs/new/nodes_12/depth_6//727.gml,0.8718577931475248,[-1.1929217  -1.70291588  0.93135175 -2.70865755 -0.51769214  0.25045676]
graphs/new/nodes_12/depth_6//728.gml,0.782045930279437,[ 1.79406281 -1.71644435  0.91969196 -1.94807385 -2.96511446  0.77374061]
graphs/new/nodes_12/depth_6//729.gml,0.8443688886191062,[ 1.85401201 -1.82598715  2.28399181  1.3680116   1.73161275 -1.17882045]
graphs/new/nodes_12/depth_6//730.gml,0.8752621252573576,[-0.6081874   0.11966854 -2.21731143  2.87322353  2.50239826  1.77019765]
graphs/new/nodes_12/depth_6//731.gml,0.9204867134277471,[-2.71120984  0.43689649 -0.15062411  2.37691165 -0.83720534  0.1802414 ]
graphs/new/nodes_12/depth_6//732.gml,0.8280351650756316,[ 2.86232627  1.99123387  4.09295059 -1.65273435 -1.48523078  0.23768088]
graphs/new/nodes_12/depth_6//733.gml,0.8536340678540173,[ 0.33875726 -0.16698857  2.36396384 -2.03140604  3.29121788  2.34780049]
graphs/new/nodes_12/depth_6//734.gml,0.8116953362750022,[ 1.31259571  2.88802618 -0.98392742 -0.41121687  1.50661305  1.41587116]
graphs/new/nodes_12/depth_6//735.gml,0.8351869343320172,[-1.66415322  3.34381932  1.31704923  0.47770507  2.59543981 -2.86429845]
graphs/new/nodes_12/depth_6//736.gml,0.8616342120138408,[ 3.44148897 -1.7494235   2.54950296  1.90910482 -0.45921159  0.21476036]
graphs/new/nodes_12/depth_6//737.gml,0.857644816129043,[-0.27112488  0.65125639  2.65832187  0.24242178  0.63650976 -1.79020318]
graphs/new/nodes_12/depth_6//738.gml,0.83129434985221,[-1.6452914   1.87706888 -1.79951371  2.01940605  2.67233789  3.39796831]
graphs/new/nodes_12/depth_6//739.gml,0.8376897617646066,[-2.77115691  0.46550326  3.00968981 -3.93068752 -0.71658341  1.75797245]
graphs/new/nodes_12/depth_6//740.gml,0.8128698375838779,[ 1.34670911 -3.23287246  2.08127991 -3.65494749  0.51320958 -1.8493884 ]
graphs/new/nodes_12/depth_6//741.gml,0.8795626931093588,[ 2.89112001 -1.02393913  2.6857732   0.37196417 -0.52229243  3.35246884]
graphs/new/nodes_12/depth_6//742.gml,0.8701628475131634,[ 0.25043648 -0.57030844 -2.70157019 -1.9642423  -2.63743058 -0.21950346]
graphs/new/nodes_12/depth_6//743.gml,0.8929638574172619,[ 0.40523395 -1.231182   -0.17625411  2.26080389  0.58248125  1.34047761]
graphs/new/nodes_12/depth_6//744.gml,0.7597601853817088,[ 1.9952571   1.46618398 -0.37287794  0.46821289 -1.2669209   1.20128059]
graphs/new/nodes_12/depth_6//745.gml,0.8725230848906818,[-0.24619205 -2.6276331   2.54971427 -0.45336262  0.13032652 -2.39531801]
graphs/new/nodes_12/depth_6//746.gml,0.8825119447506172,[ 0.36293092 -1.14462097 -0.13526736  0.80723022 -0.68200861 -2.9566148 ]
graphs/new/nodes_12/depth_6//747.gml,0.8805914807690441,[ 0.73715778 -0.13728046  2.09052533 -2.85392289  0.654157   -0.21199557]
graphs/new/nodes_12/depth_6//748.gml,0.8527304517231061,[ 2.64757934 -1.90753409 -2.00702214 -0.00426707  2.23233383  2.29561104]
graphs/new/nodes_12/depth_6//749.gml,0.896156907806157,[ 2.8609482   0.50110617 -0.67243897 -2.00836273  0.14823172  2.27839694]
graphs/new/nodes_12/depth_6//750.gml,0.8459801632933082,[-0.58453576 -1.7639989   3.39402503  2.65380723 -3.0512599   2.62556018]
graphs/new/nodes_12/depth_6//751.gml,0.8173175351131512,[ 1.78038181  3.25269355 -2.04079854 -1.11289426 -0.43048818  0.26715383]
graphs/new/nodes_12/depth_6//752.gml,0.8348015281349753,[-0.3888391   1.83324762 -0.99247277  1.72285395  1.87068762  2.90951924]
graphs/new/nodes_12/depth_6//753.gml,0.8319258477830939,[-0.28871532 -0.52164673  0.14302086 -0.67619618  0.63647897 -0.21688009]
graphs/new/nodes_12/depth_6//754.gml,0.7688393910279626,[ 1.79904437 -1.82805291 -2.09668293 -2.73763138  1.64824275 -3.31330267]
graphs/new/nodes_12/depth_6//755.gml,0.7897759686715765,[-1.55425825 -1.00592904 -1.2258879   2.89320213  2.41054005  0.26758719]
graphs/new/nodes_12/depth_6//756.gml,0.8796602685530478,[-0.56205298  2.82889052  0.268287   -0.88535239  1.8940787  -1.60827815]
graphs/new/nodes_12/depth_6//757.gml,0.8853670058701955,[-3.49199713  1.73504099 -2.49353708  2.76046787  3.6115821  -1.8236742 ]
graphs/new/nodes_12/depth_6//758.gml,0.8748928536464814,[-1.54457414 -1.82212946  1.23964367  0.45587318  2.5714578  -1.31100518]
graphs/new/nodes_12/depth_6//759.gml,0.8216529250279395,[-2.88358264  2.67744711  2.50410557 -3.0528465   1.13571598  2.87126036]
graphs/new/nodes_12/depth_6//760.gml,0.8770103856190495,[ 2.87703749  2.16692639 -0.48182919  0.4519458  -0.55725351 -1.3345521 ]
graphs/new/nodes_12/depth_6//761.gml,0.8752227108045841,[-0.28082627  1.96180787  2.60574027 -1.36822729  1.272189    1.45539569]
graphs/new/nodes_12/depth_6//762.gml,0.8611464638502818,[ 2.02139526  1.53772592 -1.71229496 -0.49851331 -2.60770983  2.8677259 ]
graphs/new/nodes_12/depth_6//763.gml,0.8730851956726878,[ 2.89090605  2.12372226 -0.65422091  2.73235471 -2.97873048 -2.43766825]
